x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.329000473022461,-1.7460002899169922,-4.680000305175781,-6.1611461420385565,0.7650464808998437,-0.22009622879249638,-0.046618055208561694
-5.329000473022461,-1.7460002899169922,-4.180000305175781,-5.909693564108447,-0.5109963348958104,-0.23397078561985074,-0.07134908606625114
-5.329000473022461,-1.7460002899169922,-3.6800003051757812,-5.900408723605054,-0.7564076822518494,-0.2450971031256824,-0.09397621049453218
-5.329000473022461,-1.7460002899169922,-3.1800003051757812,-5.977829636211833,-0.5224432052416048,-0.25297775152757374,-0.1123464304146824
-5.329000473022461,-1.7460002899169922,-1.1800003051757812,-6.04415090422816,0.36356459131749547,-0.2606204328813806,-0.08459771838348583
-5.329000473022461,-1.7460002899169922,-0.6800003051757812,-5.9718542659578135,-0.26930156897952146,-0.2575893764483483,-0.07090023598021541
-5.329000473022461,-1.7460002899169922,-0.18000030517578125,-5.90119082725457,-0.3797989612906265,-0.25166109191007663,-0.05935496126721874
-5.329000473022461,-1.7460002899169922,0.31999969482421875,-5.860627451347807,-0.36764688965670017,-0.24250697341854635,-0.0453679025775348
-5.329000473022461,-1.7460002899169922,0.8199996948242188,-5.870229018039582,-0.3978351049230598,-0.23045621602702718,-0.03580824393924355
-5.329000473022461,-1.7460002899169922,1.3199996948242188,-5.936104722493336,-0.4802297690642961,-0.2164098388031402,-0.025352177267087644
-5.329000473022461,-1.7460002899169922,1.8199996948242188,-6.044529774400785,-0.36273633980138914,-0.20145797598619403,-0.01449888661835376
-5.329000473022461,-1.7460002899169922,2.3199996948242188,-6.163612612537502,0.4816462426086525,-0.18652349320596115,-0.007528092850724198
-5.329000473022461,-1.7460002899169922,3.8199996948242188,-6.9853911491747835,1.5078640766025657,-0.14656327524865292,-0.0019552063236383827
-5.329000473022461,-1.2460002899169922,-6.180000305175781,-6.662602917023013,-0.08534217548074637,-0.18970964229056383,-0.018053281548933375
-5.329000473022461,-1.2460002899169922,-5.680000305175781,-6.5072300260913245,-0.26846419409017047,-0.2101505379017522,-0.030133601586560022
-5.329000473022461,-1.2460002899169922,-5.180000305175781,-6.252694069597093,-0.5095279962158543,-0.2317300826024196,-0.050213324033711544
-5.329000473022461,-1.2460002899169922,-4.680000305175781,-6.003884154239798,-0.6589601167513177,-0.25299235094412714,-0.08282747793806808
-5.329000473022461,-1.2460002899169922,-4.180000305175781,-5.85887868223089,-0.6528627700232434,-0.27174433365848544,-0.12724086911999377
-5.329000473022461,-1.2460002899169922,-3.6800003051757812,-5.827443855074818,-0.6013664497977017,-0.28566342028584474,-0.1669926574303408
-5.329000473022461,-1.2460002899169922,-3.1800003051757812,-5.864776227943523,-0.4084499041461469,-0.29355007216091106,-0.18591731190173744
-5.329000473022461,-1.2460002899169922,-0.18000030517578125,-5.857242639294013,-0.13223297437429338,-0.27909912246800567,-0.09082858525500172
-5.329000473022461,-1.2460002899169922,0.31999969482421875,-5.829089402662121,-0.29820422196204777,-0.26752981261160874,-0.07224105383948941
-5.329000473022461,-1.2460002899169922,0.8199996948242188,-5.856913772545326,-0.3283412785493661,-0.2525099363986166,-0.05203955090017977
-5.329000473022461,-1.2460002899169922,1.3199996948242188,-5.947714719410275,-0.40313244876080034,-0.23525825478662396,-0.03792982752076995
-5.329000473022461,-1.2460002899169922,1.8199996948242188,-6.09081999651045,-0.32848436935697195,-0.21721982253329758,-0.02251742947567463
-5.329000473022461,-1.2460002899169922,2.3199996948242188,-6.2458668918411835,0.20718007729507873,-0.19954494111989954,-0.012701006590210529
-5.329000473022461,-1.2460002899169922,2.8199996948242188,-6.365434023491064,0.4810587432673801,-0.18292371316475245,-0.0059311600368553465
-5.329000473022461,-1.2460002899169922,3.3199996948242188,-6.465700706234431,-0.1453038308074688,-0.16766383247931518,-0.003661746642234386
-5.329000473022461,-1.2460002899169922,3.8199996948242188,-6.5875840656431714,-0.5005287453114038,-0.15383240855905933,-0.002267737594504864
-5.329000473022461,-1.2460002899169922,4.319999694824219,-6.666038040477277,-0.3806623757226585,-0.14137107069956445,-0.0014211743255876834
-5.329000473022461,-0.7460002899169922,-6.180000305175781,-6.282029592640332,-0.5659825593201923,-0.2095513917826987,-0.02565382003734251
-5.329000473022461,-0.7460002899169922,-5.680000305175781,-6.161367685365932,-0.5879550643003923,-0.23690735135044075,-0.0454789089084941
-5.329000473022461,-0.7460002899169922,-5.180000305175781,-6.014244200380121,-0.5165381499262687,-0.2673416016467358,-0.08238603332167956
-5.329000473022461,-0.7460002899169922,-4.680000305175781,-5.8793136409384354,-0.45627440258538876,-0.29882078744080415,-0.14170759685162876
-5.329000473022461,-0.7460002899169922,-4.180000305175781,-5.7930286443316445,-0.4316314979505529,-0.3271870755067188,-0.2115108933877094
-5.329000473022461,-0.7460002899169922,-3.6800003051757812,-5.76611826660682,-0.4334023022680319,-0.34676799222786553,-0.21047852399105682
-5.329000473022461,-0.7460002899169922,-3.1800003051757812,-5.787624553936898,-0.40554039929351515,-0.3536167559454486,-0.08112780919290259
-5.329000473022461,-0.7460002899169922,-2.6800003051757812,-5.840536520479379,-0.03066282192922056,-0.3494388879258378,-0.05319889069229587
-5.329000473022461,-0.7460002899169922,-0.18000030517578125,-5.824532630981435,0.45557743580642046,-0.3074928863095382,-0.13213941256206177
-5.329000473022461,-0.7460002899169922,0.31999969482421875,-5.7939993413269075,-0.2158616497940795,-0.292925463500394,-0.09947182533624663
-5.329000473022461,-0.7460002899169922,0.8199996948242188,-5.8191900312346085,-0.26944432831280124,-0.2745086639053401,-0.07358911226038585
-5.329000473022461,-0.7460002899169922,1.3199996948242188,-5.901459620505534,-0.3261251966667538,-0.2537758093218066,-0.04907537764164572
-5.329000473022461,-0.7460002899169922,1.8199996948242188,-6.026755974943929,-0.36402237161084494,-0.2325024687840755,-0.03200725079336405
-5.329000473022461,-0.7460002899169922,2.3199996948242188,-6.156730531156377,-0.27656961219431075,-0.2120262589103862,-0.018747079899280254
-5.329000473022461,-0.7460002899169922,2.8199996948242188,-6.242868733452338,-0.2560105558741844,-0.1930820065143213,-0.008300265743549699
-5.329000473022461,-0.7460002899169922,3.3199996948242188,-6.2744807426675235,-0.43698807285819147,-0.17594022607621704,-0.0040767596124648
-5.329000473022461,-0.7460002899169922,3.8199996948242188,-6.276723781801275,-0.5214163892784646,-0.16060046385445578,-0.0024851572498395796
-5.329000473022461,-0.7460002899169922,4.319999694824219,-6.246974260595663,-0.4730684208043022,-0.14693404858136289,-0.0015369497938643511
-5.329000473022461,-0.2460002899169922,-6.180000305175781,-6.087809119491141,-0.4935375872619092,-0.23230523463698627,-0.03546177783465932
-5.329000473022461,-0.2460002899169922,-5.680000305175781,-5.982264954011792,-0.428483958885913,-0.26986685852498876,-0.06693548454290976
-5.329000473022461,-0.2460002899169922,-5.180000305175781,-5.877985169657446,-0.3434989972217367,-0.31510626114000695,-0.12925258617466062
-5.329000473022461,-0.2460002899169922,-4.680000305175781,-5.789873146768006,-0.29923370124114335,-0.3664404370685662,-0.2327321324714425
-5.329000473022461,-0.2460002899169922,-4.180000305175781,-5.732032393775516,-0.28713566249566835,-0.4170749541415639,-0.30952040143631177
-5.329000473022461,-0.2460002899169922,-3.6800003051757812,-5.710770080844964,-0.30656465174179653,-0.4529037230727275,0.01595928879372611
-5.329000473022461,-0.2460002899169922,-2.6800003051757812,-5.768102755439366,-0.12510806685270093,-0.4353683924992849,1.4274471340412451
-5.329000473022461,-0.2460002899169922,0.31999969482421875,-5.750629282603266,-0.16109617638623208,-0.31748286923279145,-0.1321029734991936
-5.329000473022461,-0.2460002899169922,0.8199996948242188,-5.765532235738729,-0.21562595828930056,-0.2952974670984492,-0.0927432647212935
-5.329000473022461,-0.2460002899169922,1.3199996948242188,-5.823950690963982,-0.24497498346221241,-0.2709904095758527,-0.06354543995756076
-5.329000473022461,-0.2460002899169922,1.8199996948242188,-5.910667635443719,-0.2961082770297582,-0.24654804428334345,-0.03842195877094322
-5.329000473022461,-0.2460002899169922,2.3199996948242188,-5.99696180855253,-0.3453826881476787,-0.22339751976439182,-0.02221659403207887
-5.329000473022461,-0.2460002899169922,2.8199996948242188,-6.05072007008471,-0.38741159646709666,-0.20226590948553677,-0.014249773429267094
-5.329000473022461,-0.2460002899169922,3.3199996948242188,-6.0600904823334645,-0.41754685735557207,-0.18336667248493715,-0.005732965040822574
-5.329000473022461,-0.2460002899169922,3.8199996948242188,-6.03579755335446,-0.40734948708179247,-0.16662740564051604,-0.002559370303313917
-5.329000473022461,0.2539997100830078,-6.180000305175781,-5.993615273475221,-0.25216066742278176,-0.25737858355718607,-0.047310533649161345
-5.329000473022461,0.2539997100830078,-5.680000305175781,-5.887378431205888,-0.3344162642242118,-0.3093918286792584,-0.09726633029339947
-5.329000473022461,0.2539997100830078,-5.180000305175781,-5.799573634611551,-0.2535347343920458,-0.3789548324540599,-0.19656214424498308
-5.329000473022461,0.2539997100830078,-4.680000305175781,-5.731285520690661,-0.2096438987955377,-0.4698647951647329,-0.3537568004181838
-5.329000473022461,0.2539997100830078,-4.180000305175781,-5.686285416671454,-0.19699136697038186,-0.577294543689623,-0.2515074861963674
-5.329000473022461,0.2539997100830078,-2.6800003051757812,-5.704847086383585,-0.17106667928510572,-0.6085494741721151,8.350585251501139
-5.329000473022461,0.2539997100830078,-0.18000030517578125,-5.729633836112636,0.23458255766706024,-0.3636114876058409,-0.24832558174238942
-5.329000473022461,0.2539997100830078,0.31999969482421875,-5.705390747294118,-0.14751845445547745,-0.3405633278700437,-0.1684889586758806
-5.329000473022461,0.2539997100830078,0.8199996948242188,-5.71365057916299,-0.16129821928131155,-0.3141198722505708,-0.11422515211814734
-5.329000473022461,0.2539997100830078,1.3199996948242188,-5.750778283365071,-0.17523129874972565,-0.2861837755852738,-0.07469105500126318
-5.329000473022461,0.2539997100830078,1.8199996948242188,-5.804682592513859,-0.21924342161346042,-0.2587469558788666,-0.04421845501256389
-5.329000473022461,0.2539997100830078,2.3199996948242188,-5.857022714582943,-0.27350360862656775,-0.23316949052333075,-0.02700159826912811
-5.329000473022461,0.2539997100830078,2.8199996948242188,-5.889631272486503,-0.3163227074415944,-0.21009290595287622,-0.016146014679817966
-5.329000473022461,0.2539997100830078,3.3199996948242188,-5.894250386561875,-0.3432695832546745,-0.18964748088682043,-0.007916895447813698
-5.329000473022461,0.7539997100830078,-6.180000305175781,-5.94901151360526,0.03929237990817275,-0.28281342561081557,-0.06012936837510609
-5.329000473022461,0.7539997100830078,-5.680000305175781,-5.840627025110195,-0.28309909579446735,-0.3532921825973418,-0.1317830940731597
-5.329000473022461,0.7539997100830078,-5.180000305175781,-5.7605824311716285,-0.21258680033802918,-0.45934418147003514,-0.2749552307194907
-5.329000473022461,0.7539997100830078,-4.680000305175781,-5.701334858976586,-0.16246717038138464,-0.6247124265865297,-0.2518244623551976
-5.329000473022461,0.7539997100830078,-4.180000305175781,-5.661532909785215,-0.14299809848746098,-0.8787519534730027,4.834184853673711
-5.329000473022461,0.7539997100830078,-0.6800003051757812,-5.706182865585914,0.2295435728923405,-0.41885480142009834,-0.45591650841178116
-5.329000473022461,0.7539997100830078,-0.18000030517578125,-5.68350472177066,-0.09557804970487249,-0.3916122950404277,-0.3264547268372481
-5.329000473022461,0.7539997100830078,0.31999969482421875,-5.672256011734015,-0.14121134364012256,-0.362130249663858,-0.21307153969419837
-5.329000473022461,0.7539997100830078,0.8199996948242188,-5.680241501679461,-0.1263341833094686,-0.3306432102330708,-0.1378232831850484
-5.329000473022461,0.7539997100830078,1.3199996948242188,-5.705673121465647,-0.13900269809872992,-0.2989220324301449,-0.08595137487690832
-5.329000473022461,0.7539997100830078,1.8199996948242188,-5.740947330438127,-0.17251645149816724,-0.2686655318116112,-0.04972053550041388
-5.329000473022461,0.7539997100830078,2.3199996948242188,-5.775584089260985,-0.22341693396575296,-0.24095577476728794,-0.030145801911124284
-5.329000473022461,0.7539997100830078,2.8199996948242188,-5.7999292785733765,-0.27679424624852955,-0.216240062272092,-0.017866211334715502
-5.329000473022461,1.2539997100830078,-6.180000305175781,-5.928240126686764,-0.016947394236171892,-0.30488917078011046,-0.07291397782950586
-5.329000473022461,1.2539997100830078,-5.680000305175781,-5.829394464629961,-0.2710713819041238,-0.39473915502231205,-0.1641662974249653
-5.329000473022461,1.2539997100830078,-5.180000305175781,-5.756988852626838,-0.2044299910987271,-0.5453046442279393,-0.311522437441931
-5.329000473022461,1.2539997100830078,-4.680000305175781,-5.702025870944961,-0.1582960261302417,-0.8257341160734106,1.7377512610696049
-5.329000473022461,1.2539997100830078,-1.1800003051757812,-5.672732341392976,-0.1031199769765736,-0.5135678859059136,2.991363167390676
-5.329000473022461,1.2539997100830078,-0.6800003051757812,-5.669142485244581,-0.12303142562757591,-0.46002633150036953,-0.27154636052710185
-5.329000473022461,1.2539997100830078,-0.18000030517578125,-5.663108718357679,-0.1247543399588535,-0.4198763493383252,-0.3657732803004874
-5.329000473022461,1.2539997100830078,0.31999969482421875,-5.663832011280457,-0.11616510958178423,-0.38163720161323333,-0.25687406610666746
-5.329000473022461,1.2539997100830078,0.8199996948242188,-5.676132064267104,-0.10563184177347087,-0.3442667842021801,-0.16204379690395318
-5.329000473022461,1.2539997100830078,1.3199996948242188,-5.699486412293935,-0.12133919956791445,-0.3086828917407223,-0.09918640689694158
-5.329000473022461,1.2539997100830078,1.8199996948242188,-5.729820486702466,-0.15816393588559324,-0.27586693456835487,-0.060237980276647875
-5.329000473022461,1.2539997100830078,2.3199996948242188,-5.761741866592302,-0.21514724726294732,-0.24639644203444616,-0.03310257623444663
-5.329000473022461,1.2539997100830078,2.8199996948242188,-5.79037931579333,-0.28077168731501245,-0.2204171172679539,-0.01941676559639024
-5.329000473022461,1.7539997100830078,-6.180000305175781,-5.938563364874241,-0.2502832047331573,-0.3187852382353585,-0.07868536014348679
-5.329000473022461,1.7539997100830078,-5.680000305175781,-5.861796185010032,-0.26560994404193666,-0.42245279170908706,-0.18150715210155965
-5.329000473022461,1.7539997100830078,-5.180000305175781,-5.797771580275555,-0.2113403973323384,-0.6082417422725327,-0.26432793127494597
-5.329000473022461,1.7539997100830078,-0.6800003051757812,-5.67146967318053,-0.107664427575652,-0.5039897011708467,1.207190083076127
-5.329000473022461,1.7539997100830078,-0.18000030517578125,-5.67550153465625,-0.10218109153959229,-0.44507907162287463,-0.19585731050272212
-5.329000473022461,1.7539997100830078,0.31999969482421875,-5.685791186892614,-0.1002188272391786,-0.39654946034903793,-0.27714306595825455
-5.329000473022461,1.7539997100830078,0.8199996948242188,-5.70549832722043,-0.10493664350964395,-0.35336626365402035,-0.1821562564486195
-5.329000473022461,1.7539997100830078,1.3199996948242188,-5.734807907016233,-0.12417690098792529,-0.31447290788855,-0.10944530173928635
-5.329000473022461,1.7539997100830078,1.8199996948242188,-5.771773539295305,-0.16791430727238638,-0.2797275688893097,-0.0654296528274784
-5.329000473022461,1.7539997100830078,2.3199996948242188,-5.813712346269113,-0.23557676333925925,-0.2490788272673958,-0.03694975630136803
-5.329000473022461,1.7539997100830078,2.8199996948242188,-5.857900278683037,-0.32320008190126226,-0.22233860578581843,-0.020634239934524245
-5.329000473022461,2.253999710083008,-6.680000305175781,-6.067366691142997,-0.20493394290992897,-0.25511511953319443,-0.03253853505817903
