x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.343999862670898,4.729999542236328,-0.2259998321533203,-6.295376263983397,0.16752312652566212,-0.15810879756599042,-0.0042101032367670484
-7.343999862670898,5.229999542236328,-0.7259998321533203,-5.722003167174454,-0.43892016921778143,-0.1434867495489175,-0.0015762383397368248
-7.343999862670898,5.229999542236328,-0.2259998321533203,-6.161641517579779,-0.3813309462749744,-0.14668551033444907,-0.0017686056261751175
-6.843999862670898,-4.270000457763672,4.27400016784668,-6.37081709393306,-0.07068663082100748,-0.1526240551617155,-0.003984846545097446
-6.843999862670898,-3.770000457763672,3.7740001678466797,-6.7769008527398364,-0.45719517276064947,-0.18707119334583439,-0.010209966575695839
-6.843999862670898,-3.770000457763672,4.27400016784668,-6.28905717429561,-0.35503698342427353,-0.1723484059506492,-0.006321486699655967
-6.843999862670898,-3.270000457763672,3.2740001678466797,-7.084342564573747,-0.46770027225409777,-0.23641059352289556,-0.02496805051313545
-6.843999862670898,-3.270000457763672,3.7740001678466797,-6.5503478199010035,-0.5296391723237168,-0.21639504542722635,-0.01674535128168492
-6.843999862670898,-2.770000457763672,3.2740001678466797,-6.788061714339982,-0.5465923288028703,-0.2815294359048139,-0.0419939530684956
-6.843999862670898,-2.770000457763672,3.7740001678466797,-6.370734832023013,-0.46624440380675786,-0.2521531761189473,-0.02858947105010054
-6.843999862670898,-2.270000457763672,3.2740001678466797,-6.586554717696081,-0.4439646080592525,-0.33675697916941183,-0.07018346431276226
-6.843999862670898,-2.270000457763672,3.7740001678466797,-6.232910543847608,-0.39456084991394896,-0.29386318333408157,-0.04415971650835003
-6.843999862670898,-1.7700004577636719,2.7740001678466797,-6.886553688300482,2.364923110838296,-0.4564560702054282,-0.15470581302894953
-6.843999862670898,-1.7700004577636719,3.2740001678466797,-6.395157275325504,-0.443921556393919,-0.39852001773932544,-0.10625856618232096
-6.843999862670898,-1.7700004577636719,3.7740001678466797,-6.114422148763009,-0.3233372521729356,-0.33831239438927696,-0.0655544790335545
-6.843999862670898,-1.2700004577636719,-0.7259998321533203,-6.1881053974608395,-0.717354569391587,-0.2924399012831567,-0.13178203014376325
-6.843999862670898,-1.2700004577636719,-0.2259998321533203,-6.419453028314229,-0.23981873343529025,-0.337830742542782,-0.17852794354580898
-6.843999862670898,-1.2700004577636719,2.7740001678466797,-6.518336186251595,-0.22251592928232064,-0.5344540452660437,-0.20914876790374434
-6.843999862670898,-1.2700004577636719,3.2740001678466797,-6.2151107788119075,-0.3789126333327625,-0.45638105839083937,-0.1427159304605376
-6.843999862670898,-1.2700004577636719,3.7740001678466797,-6.012098127281337,-0.25909425930475977,-0.37845824417852525,-0.08558033428127032
-6.843999862670898,-0.7700004577636719,0.2740001678466797,-6.373057676306386,-0.3329576722221833,-0.41885043663074517,-0.23144719796482782
-6.843999862670898,-0.7700004577636719,0.7740001678466797,-6.58359398843296,0.9224720155926627,-0.5065909448440318,-0.279788176243022
-6.843999862670898,-0.7700004577636719,1.2740001678466797,-6.698742613836498,1.8767264742081435,-0.59740140717986,-0.3312042955408734
-6.843999862670898,-0.7700004577636719,1.7740001678466797,-6.631872710187749,0.6503509364650181,-0.6554225862244143,-0.3212411716067472
-6.843999862670898,-0.7700004577636719,2.2740001678466797,-6.449989358279018,-0.30447883758491434,-0.6500757546406253,-0.28711382224819904
-6.843999862670898,-0.7700004577636719,2.7740001678466797,-6.25331989924015,-0.3906944659047054,-0.5856867251760265,-0.23895278617309032
-6.843999862670898,-0.7700004577636719,3.2740001678466797,-6.082550789970485,-0.30072185497751763,-0.49421916312864445,-0.16683587979083908
-6.843999862670898,-0.7700004577636719,3.7740001678466797,-5.941450221023209,-0.22554921501144712,-0.4047688086312605,-0.09812025398724683
-6.843999862670898,-0.7700004577636719,4.27400016784668,-5.827560155792509,-0.19277772985128613,-0.33034209878257553,-0.052620104154657614
-6.843999862670898,-0.2700004577636719,0.7740001678466797,-6.168374859229483,-0.46805115054303187,-0.5068740885307943,-0.2494770090786606
-6.843999862670898,-0.2700004577636719,1.2740001678466797,-6.22448268618349,-0.43044771181828334,-0.5978557373351472,-0.32694086298292124
-6.843999862670898,-0.2700004577636719,1.7740001678466797,-6.2335848344422145,-0.40433536752571814,-0.6565466130762461,-0.3341360832103226
-6.843999862670898,-0.2700004577636719,2.2740001678466797,-6.193537495737879,-0.36988976410034163,-0.6524768433898085,-0.2973073448808171
-6.843999862670898,-0.2700004577636719,2.7740001678466797,-6.1208575701251,-0.31673718340338,-0.5896285448991392,-0.2417818986848066
-6.843999862670898,-0.2700004577636719,3.2740001678466797,-6.02832608798858,-0.266869042139679,-0.499219490648637,-0.16675962226307184
-6.843999862670898,-0.2700004577636719,3.7740001678466797,-5.924728066566233,-0.22574491341695055,-0.41005689528229106,-0.09763576986531557
-6.843999862670898,-0.2700004577636719,4.27400016784668,-5.819761503835767,-0.20019233479962686,-0.33535922237144095,-0.05251075331486612
-6.843999862670898,0.22999954223632812,0.7740001678466797,-5.986332589705128,-0.3142081733873943,-0.4790583925475008,-0.2590307670449969
-6.843999862670898,0.22999954223632812,1.2740001678466797,-6.0330395541681145,-0.3382161387613505,-0.5545277968206791,-0.3213272607877983
-6.843999862670898,0.22999954223632812,1.7740001678466797,-6.0860947121199676,-0.31758262925921554,-0.602430305761305,-0.3262780990650117
-6.843999862670898,0.22999954223632812,2.2740001678466797,-6.122070995262247,-0.31216571084026706,-0.5994443179458159,-0.2810106672925892
-6.843999862670898,0.22999954223632812,2.7740001678466797,-6.122866767807088,-0.28677188584600743,-0.5481348393737966,-0.21496456416326684
-6.843999862670898,0.22999954223632812,3.2740001678466797,-6.075761791956784,-0.27980159234522983,-0.47200860173564374,-0.1442804323078427
-6.843999862670898,0.22999954223632812,3.7740001678466797,-5.984183199824279,-0.26799897258754596,-0.39431254179016906,-0.0863739737049536
-6.843999862670898,0.22999954223632812,4.27400016784668,-5.867219008977406,-0.24300746004210072,-0.32708281961826513,-0.04658342116654293
-6.843999862670898,0.22999954223632812,4.77400016784668,-5.746252452000717,-0.2137958435740262,-0.27313005651558797,-0.025667940051679168
-6.843999862670898,0.7299995422363281,0.7740001678466797,-5.914035995008469,-0.21930955936677238,-0.4363846238439677,-0.26384054800065804
-6.843999862670898,0.7299995422363281,1.2740001678466797,-5.979744432862098,-0.3103804650202133,-0.4901292995806951,-0.28470459252302915
-6.843999862670898,0.7299995422363281,1.7740001678466797,-6.083384334916647,-0.28924018362878395,-0.5227259871085487,-0.26936675926898357
-6.843999862670898,0.7299995422363281,2.2740001678466797,-6.19287944729793,-0.15084858296109865,-0.5197508100679545,-0.22302838402811803
-6.843999862670898,0.7299995422363281,2.7740001678466797,-6.262302944011558,0.11612736399309243,-0.4824671054635902,-0.16452656763659756
-6.843999862670898,0.7299995422363281,3.2740001678466797,-6.245599678457342,0.050373744565802035,-0.4253704538296751,-0.10988933651209112
-6.843999862670898,0.7299995422363281,3.7740001678466797,-6.139258143368548,-0.2362922745846369,-0.36428945982569305,-0.06618564742690611
-6.843999862670898,0.7299995422363281,4.27400016784668,-5.982318336639336,-0.32232704709232163,-0.30884683358833565,-0.03744974098235401
-6.843999862670898,0.7299995422363281,4.77400016784668,-5.815773912270978,-0.2799819838719738,-0.2624178408010757,-0.02143614299348057
-6.843999862670898,0.7299995422363281,5.27400016784668,-5.6625570525903,-0.23474795630033637,-0.22487372042143838,-0.011114567013029687
-6.843999862670898,0.7299995422363281,5.77400016784668,-5.530473805380224,-0.23148733669133736,-0.1947978729314669,-0.005549633984644788
-6.843999862670898,1.2299995422363281,0.7740001678466797,-5.898461080970595,-0.2513537717323332,-0.3898996444816124,-0.21964209881922878
-6.843999862670898,1.2299995422363281,1.2740001678466797,-6.002894247438521,-0.3308475156205361,-0.42443047143106094,-0.21750557757059866
-6.843999862670898,1.2299995422363281,1.7740001678466797,-6.16879435946828,-0.18124327526146214,-0.4436968911928376,-0.19345959868723267
-6.843999862670898,1.2299995422363281,4.27400016784668,-6.170158967308587,-0.32151967316508334,-0.2854065126778364,-0.028052572128165927
-6.843999862670898,1.2299995422363281,4.77400016784668,-5.931516018897552,-0.3798899080153667,-0.24745033972983527,-0.01680452622068912
-6.843999862670898,1.2299995422363281,5.27400016784668,-5.721044663514741,-0.31046548593924506,-0.21542645540842792,-0.0074479614187074996
-6.843999862670898,1.2299995422363281,5.77400016784668,-5.5457533387535625,-0.2641043400688043,-0.18885281493511935,-0.004491223569293969
-6.843999862670898,1.7299995422363281,0.7740001678466797,-5.9211205370110145,-0.33963561614815074,-0.3453835783452091,-0.15953391727856187
-6.843999862670898,1.7299995422363281,1.2740001678466797,-6.0651276333267825,-0.3932786259108082,-0.3663448692206907,-0.1519345687956535
-6.843999862670898,1.7299995422363281,1.7740001678466797,-6.2835124626503385,0.03561149400719711,-0.3765658358783193,-0.13161480285619676
-6.843999862670898,1.7299995422363281,4.27400016784668,-6.432482605588908,0.8185472077607387,-0.2607916684801135,-0.020130196306829114
-6.843999862670898,1.7299995422363281,4.77400016784668,-6.086532491787121,-0.38211548699713516,-0.23066755055888713,-0.012624391546226185
-6.843999862670898,1.7299995422363281,5.27400016784668,-5.801312266644061,-0.40753977983348366,-0.2041152270058053,-0.005503501229632381
-6.843999862670898,1.7299995422363281,5.77400016784668,-5.579891661608633,-0.3313329889584644,-0.18123736377124128,-0.0034696663314686175
-6.843999862670898,2.229999542236328,0.2740001678466797,-5.858508729737914,-0.2930656792073784,-0.2880857413744713,-0.10341284691774683
-6.843999862670898,2.229999542236328,0.7740001678466797,-5.98648945723422,-0.4278025327263597,-0.305276335039991,-0.10879378479672508
-6.843999862670898,2.229999542236328,1.2740001678466797,-6.144574785358245,-0.5273458668986624,-0.3177396823953732,-0.10251433122943558
-6.843999862670898,2.229999542236328,1.7740001678466797,-6.359814649965482,-0.03991112894569104,-0.3226994683556789,-0.08746633796624202
-6.843999862670898,2.229999542236328,4.77400016784668,-6.267315688360594,0.9602064201518733,-0.2138114206116889,-0.009243226967904035
-6.843999862670898,2.229999542236328,5.27400016784668,-5.887996682836264,-0.4653021995018791,-0.19210298808472778,-0.0039252195776009495
-6.843999862670898,2.729999542236328,-2.2259998321533203,-5.345914824775218,-0.23404780910957948,-0.19016244063918009,-0.011458717068703468
-6.843999862670898,2.729999542236328,-0.7259998321533203,-5.62418731778096,-0.1377598289244965,-0.23138740228330873,-0.04642201206430345
-6.843999862670898,2.729999542236328,-0.2259998321533203,-5.766305903255472,-0.30406360448708547,-0.2457206883034836,-0.05926507902605477
-6.843999862670898,2.729999542236328,0.2740001678466797,-5.941065904513719,-0.39214228941157536,-0.25919770464093866,-0.06866779321517721
-6.843999862670898,2.729999542236328,0.7740001678466797,-6.11733839111048,-0.46277439950044896,-0.2704572511344543,-0.0714688622402303
-6.843999862670898,2.729999542236328,1.2740001678466797,-6.243877214759087,-0.5090090909331128,-0.27789677014241637,-0.06695751916278361
-6.843999862670898,2.729999542236328,1.7740001678466797,-6.332372674172786,0.378964839009767,-0.28008696325075927,-0.055814887909546564
-6.843999862670898,3.229999542236328,-3.2259998321533203,-5.076645545967511,-0.23785360192306274,-0.15906999360926194,-0.0020074842744774554
-6.843999862670898,3.229999542236328,-2.7259998321533203,-5.145466172667799,-0.3296047049743112,-0.16945750951147442,-0.004726684968400348
-6.843999862670898,3.229999542236328,-2.2259998321533203,-5.22293679539864,-0.3388997417071361,-0.18019261083366078,-0.007181182719377791
-6.843999862670898,3.229999542236328,-1.7259998321533203,-5.317827641897285,-0.29296136396164724,-0.1911992746335573,-0.014297501955463515
-6.843999862670898,3.229999542236328,-1.2259998321533203,-5.441773797911883,-0.2684529060329478,-0.20235775798646133,-0.02014988569789055
-6.843999862670898,3.229999542236328,-0.7259998321533203,-5.608556250789921,-0.28611004799970197,-0.21344344857287612,-0.026949622606630093
-6.843999862670898,3.229999542236328,-0.2259998321533203,-5.830741607786419,-0.34616627157579977,-0.2240441292290385,-0.03726497966785378
-6.843999862670898,3.229999542236328,0.2740001678466797,-6.100398069164549,-0.3182790713596354,-0.2335035572621429,-0.04262082754222073
-6.843999862670898,3.229999542236328,0.7740001678466797,-6.344967782239034,0.3731137589092519,-0.24095605050588698,-0.0442125787025326
-6.843999862670898,3.729999542236328,-3.2259998321533203,-4.992876428284421,-0.3046395671824326,-0.15180024162358557,-0.0015587486077985138
-6.843999862670898,3.729999542236328,-2.7259998321533203,-5.063171811777248,-0.27166354410970933,-0.16085993293539985,-0.0023542804665932443
-6.843999862670898,3.729999542236328,-2.2259998321533203,-5.150992220764092,-0.23936277010053028,-0.17001966799289223,-0.005004140639390954
-6.843999862670898,3.729999542236328,-1.7259998321533203,-5.2639344678570685,-0.22352454757912327,-0.1791592389904462,-0.008929924439004174
-6.843999862670898,3.729999542236328,-1.2259998321533203,-5.416566825502115,-0.22786450781639656,-0.1881236642185333,-0.013901411821538834
-6.843999862670898,3.729999542236328,-0.7259998321533203,-5.629367543202127,-0.2702527416497024,-0.196693407365727,-0.017913070257385512
-6.843999862670898,3.729999542236328,-0.2259998321533203,-5.924434206853609,-0.3332452130873051,-0.20454858982407667,-0.02159648291381375
-6.843999862670898,3.729999542236328,0.2740001678466797,-6.301809109678172,0.2809411051447624,-0.21125146880504714,-0.0239930391935671
-6.843999862670898,4.229999542236328,-2.7259998321533203,-5.017491692374699,-0.22117737805099272,-0.15219811372140252,-0.0017047499218015938
-6.843999862670898,4.229999542236328,-2.2259998321533203,-5.114369818601069,-0.21061169542260685,-0.1599867592797286,-0.00244734797953452
-6.843999862670898,4.229999542236328,-1.7259998321533203,-5.239682100017022,-0.20618050353026987,-0.1675682886666317,-0.00502329431693431
-6.843999862670898,4.229999542236328,-1.2259998321533203,-5.410334752398511,-0.22750905296363508,-0.17478815454608002,-0.008239357749032101
-6.843999862670898,4.229999542236328,-0.7259998321533203,-5.651787632618444,-0.2870595355266048,-0.18146054807775272,-0.011901099200458102
-6.843999862670898,4.229999542236328,-0.2259998321533203,-5.994215259359989,-0.3216699249122596,-0.1873554403682008,-0.013994396249497106
-6.843999862670898,4.229999542236328,0.2740001678466797,-6.4491560014806995,1.0093507517402882,-0.19219316672234255,-0.0153385862530716
-6.843999862670898,4.729999542236328,-2.2259998321533203,-5.103721411741888,-0.24895266044441045,-0.15030910895101526,-0.0016684614161903378
-6.843999862670898,4.729999542236328,-1.7259998321533203,-5.233173103831422,-0.2605932747101301,-0.156627243650572,-0.002244719319454029
-6.843999862670898,4.729999542236328,-1.2259998321533203,-5.408063715582174,-0.27694565904435,-0.16249555456125603,-0.00463157086317689
-6.843999862670898,4.729999542236328,-0.7259998321533203,-5.655830343146585,-0.33099732277180716,-0.16776641880457996,-0.005700153745420902
-6.843999862670898,4.729999542236328,-0.2259998321533203,-6.005011445849203,-0.38219611761677835,-0.17227890148522818,-0.006628692910236062
-6.843999862670898,4.729999542236328,0.2740001678466797,-6.463464442036621,0.4693158889562095,-0.17585590008285973,-0.008625411814769094
-6.843999862670898,5.229999542236328,-1.7259998321533203,-5.238546183400095,-0.3514501852996802,-0.1464064436947068,-0.0014646771542697215
