x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.24899959564209,-1.6140003204345703,4.01200008392334,-5.8326429240729585,-0.31496432567536536,-0.09701067199817703,-0.0531988664836454
-7.24899959564209,-1.1140003204345703,0.012000083923339844,-6.204006318733065,-0.3785481515546039,-0.6197602956739959,-0.258063550967207
-7.24899959564209,-1.1140003204345703,0.5120000839233398,-6.562320524024559,3.800295827513445,-0.7664271761453653,0.17919606368873803
-7.24899959564209,-1.1140003204345703,2.01200008392334,-6.706200731320351,2.6621628720983748,-0.37617199237861,2.1754652814127797
-7.24899959564209,-1.1140003204345703,2.51200008392334,-6.399068507505791,-0.2918299338132248,-0.05239636793560298,0.07000015246684678
-7.24899959564209,-1.1140003204345703,3.01200008392334,-6.136402443470159,-0.46462223703806305,0.04106164467485063,-0.24357896581365507
-7.24899959564209,-1.1140003204345703,3.51200008392334,-5.931412239247598,-0.349580981108866,0.0024534877096791252,-0.1551554286082018
-7.24899959564209,-1.1140003204345703,4.01200008392334,-5.774846321893498,-0.2662916311881893,-0.04785667520696718,-0.07895590851844997
-7.24899959564209,-0.6140003204345703,2.51200008392334,-6.144513146597254,-0.4701187852562631,0.5556679668984201,3.990694247253466
-7.24899959564209,-0.6140003204345703,3.01200008392334,-6.0127476152360275,-0.3795188890133634,0.4609117207058888,-0.11379091514025899
-7.24899959564209,-0.6140003204345703,3.51200008392334,-5.876424871048264,-0.2998193669063939,0.1808997458920255,-0.2104907640630748
-7.24899959564209,-0.6140003204345703,4.01200008392334,-5.74677748254749,-0.247990350234759,0.019892638741704882,-0.10597326649320353
-7.24899959564209,-0.6140003204345703,4.51200008392334,-5.630866724374546,-0.21583886829252388,-0.05304785014714597,-0.05066787368699802
-7.24899959564209,-0.11400032043457031,3.01200008392334,-6.003524650003905,-0.33588460613086,1.0609881243870312,0.3225453558212874
-7.24899959564209,-0.11400032043457031,3.51200008392334,-5.905854304359414,-0.30857685119095046,0.355762807817,-0.23913339513619888
-7.24899959564209,-0.11400032043457031,4.01200008392334,-5.780389657054572,-0.2701510183649206,0.07185844131417751,-0.12461968864067484
-7.24899959564209,-0.11400032043457031,4.51200008392334,-5.648033921475167,-0.22960081099650648,-0.036577377343731676,-0.05802627864099253
-7.24899959564209,-0.11400032043457031,5.01200008392334,-5.524247445206982,-0.20582940598448776,-0.07841270993932287,-0.02738656958791013
-7.24899959564209,0.3859996795654297,3.01200008392334,-6.1593997254702275,0.28754920104488063,0.9819956142071782,0.3142351701455589
-7.24899959564209,0.3859996795654297,3.51200008392334,-6.069177799247419,-0.011176230049199218,0.3320270129685092,-0.24452393143032455
-7.24899959564209,0.3859996795654297,4.01200008392334,-5.909981405477294,-0.27266672798318115,0.06256708319645765,-0.12671993824183164
-7.24899959564209,0.3859996795654297,4.51200008392334,-5.73021177653368,-0.2837241032084644,-0.04146049220303677,-0.05914914667126128
-7.24899959564209,0.3859996795654297,5.01200008392334,-5.56104003317385,-0.2330183600467969,-0.08157496962157929,-0.028049900880412613
-7.24899959564209,0.3859996795654297,5.51200008392334,-5.414102734071677,-0.20004819574648355,-0.09576762406937517,-0.014560090145625293
-7.24899959564209,0.3859996795654297,6.01200008392334,-5.289783109789981,-0.20398259479202352,-0.0988432798789525,-0.00696953887983348
-7.24899959564209,0.8859996795654297,4.51200008392334,-5.891334981376509,-0.3254156440404206,-0.06621562817815835,-0.05247411831216866
-7.24899959564209,0.8859996795654297,5.01200008392334,-5.648444596890723,-0.30993427138268986,-0.0924184067410524,-0.026238787750967565
-7.24899959564209,0.8859996795654297,5.51200008392334,-5.449287546932961,-0.23712682955690753,-0.10119189910559304,-0.013887952045378533
-7.24899959564209,0.8859996795654297,6.01200008392334,-5.287404210365014,-0.2139552826790447,-0.1019038392496516,-0.006577016405567784
-7.24899959564209,1.3859996795654297,1.0120000839233398,-5.941340022594817,-0.3700332678513608,-0.8871733775278079,2.4705301470712335
-7.24899959564209,1.3859996795654297,1.5120000839233398,-6.172036902343551,0.23024399297271425,-0.7854064481720888,4.573391190876388
-7.24899959564209,1.3859996795654297,4.51200008392334,-6.134916162790682,-0.010471838218160934,-0.09714457486396882,-0.043250479074797885
-7.24899959564209,1.3859996795654297,5.01200008392334,-5.782268413735184,-0.4041927822390271,-0.10646984457281863,-0.022658924041992233
-7.24899959564209,1.3859996795654297,5.51200008392334,-5.516231145310916,-0.3172106247487422,-0.10805892982783175,-0.012407623653942235
-7.24899959564209,1.3859996795654297,6.01200008392334,-5.314586761102848,-0.255630797531924,-0.10550949878832455,-0.005841238933256393
-7.24899959564209,1.8859996795654297,0.5120000839233398,-5.883059349096743,-0.3739494900645865,-0.5774163218739847,-0.28911863150874834
-7.24899959564209,1.8859996795654297,1.0120000839233398,-6.060006719668807,-0.4471630773682406,-0.6073097359039523,-0.27225995986948753
-7.24899959564209,1.8859996795654297,5.01200008392334,-5.951530676669984,-0.2877475172253882,-0.11892200363031513,-0.018356204514586773
-7.24899959564209,1.8859996795654297,5.51200008392334,-5.603291027371834,-0.40674303313342924,-0.1143575408728846,-0.010489424733240547
-7.24899959564209,1.8859996795654297,6.01200008392334,-5.3623534409794855,-0.3246055673739505,-0.10876582115030048,-0.003556981118457576
-7.24899959564209,2.3859996795654297,0.012000083923339844,-5.844592569888969,-0.34755688366695897,-0.4050490717285815,-0.1281707196430189
-7.24899959564209,2.3859996795654297,0.5120000839233398,-6.032332475834717,-0.46284660599211225,-0.4387294466296604,-0.1806246475297084
-7.24899959564209,2.3859996795654297,1.0120000839233398,-6.242612034046438,-0.5329959273818146,-0.44690494471410275,-0.22288741533253154
-7.24899959564209,2.3859996795654297,5.51200008392334,-5.69403728754181,-0.470088484371041,-0.1187090948418571,-0.008485712370526874
-7.24899959564209,2.8859996795654297,-1.9879999160766602,-5.363545248986985,-0.24772193180877256,-0.22881991477440716,-0.013262785653997189
-7.24899959564209,2.8859996795654297,-1.4879999160766602,-5.446066610362678,-0.3466352848215145,-0.25354649338332663,-0.02182379529217824
-7.24899959564209,2.8859996795654297,-0.9879999160766602,-5.570010075165983,-0.3179558786861157,-0.28043540864607375,-0.036159098299964124
-7.24899959564209,2.8859996795654297,-0.48799991607666016,-5.752343716892844,-0.34920828636096807,-0.3080026802621374,-0.053377649536733046
-7.24899959564209,2.8859996795654297,0.012000083923339844,-6.007424815440327,-0.38592870828604675,-0.33291784743848185,-0.07601499437133653
-7.24899959564209,2.8859996795654297,0.5120000839233398,-6.316364607443385,0.00518845744693832,-0.3495033262409022,-0.10098139845146102
-7.24899959564209,2.8859996795654297,5.51200008392334,-5.766417340111687,-0.4471490024236133,-0.12063038411662648,-0.00524816112620775
-7.24899959564209,3.3859996795654297,-2.48799991607666,-5.211300443744807,-0.2907318923605353,-0.19221413243365212,-0.003276745399839505
-7.24899959564209,3.3859996795654297,-1.9879999160766602,-5.2970734784583025,-0.3128179002507035,-0.20983379024741552,-0.009882751897122222
-7.24899959564209,3.3859996795654297,-1.4879999160766602,-5.415652354265679,-0.29065228704212626,-0.22855763675465512,-0.014300782495732873
-7.24899959564209,3.3859996795654297,-0.9879999160766602,-5.5920577450121485,-0.300127984221343,-0.24769002927077927,-0.023691627020810818
-7.24899959564209,3.3859996795654297,-0.48799991607666016,-5.860275008611318,-0.3512281469748383,-0.2658702501588474,-0.034700316645626034
-7.24899959564209,3.3859996795654297,0.012000083923339844,-6.260924051613062,0.06939648329549014,-0.2808344133810433,-0.04643207098868533
-7.24899959564209,3.3859996795654297,5.51200008392334,-5.803592728607957,-0.4664016590951706,-0.12028331346987305,-0.001537769700093664
-7.24899959564209,3.8859996795654297,-1.9879999160766602,-5.274874480830802,-0.25294651320244105,-0.1921948881070108,-0.003519178211561601
-7.24899959564209,3.8859996795654297,-1.4879999160766602,-5.419361484379449,-0.25040916879534775,-0.20644453726248235,-0.009996460222243339
-7.24899959564209,3.8859996795654297,-0.9879999160766602,-5.635874196593752,-0.2903476402521949,-0.22026309378197595,-0.015172625036645682
-7.24899959564209,3.8859996795654297,-0.48799991607666016,-5.97736697283559,-0.31740967811298065,-0.23259981387699227,-0.021954647356257524
-7.24899959564209,4.38599967956543,-1.9879999160766602,-5.280504530928186,-0.2453828830802404,-0.17609684339028234,-0.0015932230085131203
-7.24899959564209,4.38599967956543,-1.4879999160766602,-5.437273249703854,-0.2568017662487537,-0.18703949588347035,-0.00231601323652022
-7.24899959564209,4.38599967956543,-0.9879999160766602,-5.671858593969313,-0.30393199055175735,-0.1971998326847367,-0.0033059733711529597
-7.24899959564209,4.38599967956543,-0.48799991607666016,-6.045009812886558,-0.31509405052018175,-0.20581746569535175,-0.012290151413071916
-7.24899959564209,4.38599967956543,5.01200008392334,-6.1735134532732205,-0.2726539473464155,-0.12394663893174229,-0.0014765892262127102
-7.24899959564209,4.88599967956543,-1.4879999160766602,-5.4571065360946704,-0.3080112822957732,-0.17003129632564615,-0.0016583712776495193
-7.24899959564209,4.88599967956543,-0.9879999160766602,-5.685807080783955,-0.350781570016459,-0.1776328148943756,-0.0022767011548479057
-7.24899959564209,4.88599967956543,-0.48799991607666016,-6.039510765524148,-0.3993070353080604,-0.1838086090232861,-0.004509856795346885
-7.24899959564209,4.88599967956543,0.012000083923339844,-6.591031910603099,0.9571893883081956,-0.1879725760713946,-0.005604821435878234
-7.24899959564209,5.38599967956543,-0.9879999160766602,-5.682067429130334,-0.43214724742852095,-0.16086964997557573,-0.0015458215640880891
-7.24899959564209,5.38599967956543,-0.48799991607666016,-5.993695638788363,-0.4972907593306378,-0.1653900210112626,-0.0019839909460138416
-7.24899959564209,5.38599967956543,0.012000083923339844,-6.437229350594841,-0.3539699350405936,-0.1682779403143618,-0.003907329090056803
-7.24899959564209,5.88599967956543,0.012000083923339844,-6.3462136544638605,-0.6932992247668828,-0.1517882989855963,-0.0015563046687173607
-7.24899959564209,5.88599967956543,0.5120000839233398,-6.788889213410514,-0.6252747604126389,-0.15231389649506633,-0.001779243091453688
-7.24899959564209,5.88599967956543,1.0120000839233398,-7.223385610384584,-0.018473139816603174,-0.1512347351179256,-0.0019291916874316186
-6.74899959564209,-3.6140003204345703,3.51200008392334,-6.830594868505217,-0.25746326580055584,-0.1490355595235494,-0.0126125206932177
-6.74899959564209,-3.1140003204345703,3.51200008392334,-6.515681895530714,-0.6043984278752631,-0.1595316014318068,-0.022119437476236313
-6.74899959564209,-2.6140003204345703,3.51200008392334,-6.306747178505096,-0.536115051526292,-0.16477662815953817,-0.03998182068703556
-6.74899959564209,-2.1140003204345703,3.01200008392334,-6.592986449692984,0.6128726888689906,-0.19639174788407693,-0.12537134494852747
-6.74899959564209,-2.1140003204345703,3.51200008392334,-6.152317206982084,-0.44396455743078006,-0.1548909504529088,-0.07527980847809798
-6.74899959564209,-1.6140003204345703,3.01200008392334,-6.337944144162661,-0.24616376799162568,-0.14073913509104297,-0.22967038783467858
-6.74899959564209,-1.6140003204345703,3.51200008392334,-6.015214008556222,-0.36467389065255745,-0.10670526234832378,-0.1339571682510966
-6.74899959564209,-1.1140003204345703,0.012000083923339844,-6.255799710198507,0.32589020604098967,-0.782142174111389,-0.14933710487326168
-6.74899959564209,-1.1140003204345703,2.51200008392334,-6.407545925507962,0.15154671987907659,-0.026847456256172686,2.7573931433458023
-6.74899959564209,-1.1140003204345703,3.01200008392334,-6.107922872229765,-0.39486398596746747,0.10288459141248607,-0.18176949172678936
-6.74899959564209,-1.1140003204345703,3.51200008392334,-5.901057691802166,-0.2848433065700128,0.02762468648001526,-0.2126513942818964
-6.74899959564209,-0.6140003204345703,3.01200008392334,-5.95869768883215,-0.3116411729110338,0.9587997730422178,1.2156165354910118
-6.74899959564209,-0.6140003204345703,3.51200008392334,-5.833242860181801,-0.2377450974273362,0.3060695362708059,-0.2661160658144583
-6.74899959564209,-0.6140003204345703,4.01200008392334,-5.725494157746697,-0.19719738902337747,0.044616142419487415,-0.14613000091030348
-6.74899959564209,-0.11400032043457031,3.01200008392334,-5.912643721421715,-0.2754720183148072,2.9387598210092616,5.029048952816759
-6.74899959564209,-0.11400032043457031,3.51200008392334,-5.834524117225533,-0.2452941495457532,0.6256135971051037,-0.2506560729264987
-6.74899959564209,-0.11400032043457031,4.01200008392334,-5.742967988919407,-0.21379223512088105,0.118230585092015,-0.1749271750463255
-6.74899959564209,-0.11400032043457031,4.51200008392334,-5.64985396273956,-0.1954368541955543,-0.03295684940327437,-0.07747869230598699
-6.74899959564209,0.3859996795654297,3.01200008392334,-5.980001767329837,-0.273298081788625,2.6405598874099003,5.002861066460979
-6.74899959564209,0.3859996795654297,3.51200008392334,-5.924054891061392,-0.279407323002728,0.5839144503061671,-0.25796381167714155
-6.74899959564209,0.3859996795654297,4.01200008392334,-5.825968608650018,-0.27251654441255957,0.10576447410637713,-0.17941963940746422
-6.74899959564209,0.3859996795654297,4.51200008392334,-5.70927945635614,-0.2386831445808973,-0.03892508543063228,-0.07947960151281336
-6.74899959564209,0.3859996795654297,5.01200008392334,-5.5943398017738195,-0.21446799349002318,-0.08795444142204217,-0.03585686467642911
-6.74899959564209,0.3859996795654297,5.51200008392334,-5.4932097459566025,-0.22075357019693295,-0.10367882198483841,-0.017894558312282344
-6.74899959564209,0.8859996795654297,3.01200008392334,-6.16703776583979,0.1909847098968932,0.7318679507950487,1.1655389001490708
-6.74899959564209,0.8859996795654297,3.51200008392334,-6.1161482236414395,-0.08514702724135029,0.23487663935327652,-0.2883039539532069
-6.74899959564209,0.8859996795654297,4.01200008392334,-5.985611945172316,-0.3170475031109266,0.015438440279240018,-0.1596631468069935
-6.74899959564209,0.8859996795654297,4.51200008392334,-5.821681741218214,-0.32991616166999366,-0.06936498968452737,-0.07394681617522242
-6.74899959564209,0.8859996795654297,5.01200008392334,-5.659588259861327,-0.2746300920003654,-0.10050495093733774,-0.03361808872333691
-6.74899959564209,0.8859996795654297,5.51200008392334,-5.5155312034907995,-0.24890982688452015,-0.10977713568429104,-0.01711651701708823
-6.74899959564209,0.8859996795654297,6.01200008392334,-5.392866757230471,-0.24962511310628202,-0.10980039625027371,-0.009257427651595427
-6.74899959564209,1.3859996795654297,0.5120000839233398,-5.754919713932892,0.16142161609842695,-1.0860980024117803,3.6564987439519276
-6.74899959564209,1.3859996795654297,4.01200008392334,-6.225133553854078,-0.037854237196498004,-0.07951936708528684,-0.12510771466596834
-6.74899959564209,1.3859996795654297,4.51200008392334,-5.9856500543472535,-0.4099033885522265,-0.1063674283970032,-0.06123025971523094
-6.74899959564209,1.3859996795654297,5.01200008392334,-5.756851841406974,-0.3762977374704662,-0.11647404770321015,-0.02900568093580859
-6.74899959564209,1.3859996795654297,5.51200008392334,-5.562143268953202,-0.30985542709538133,-0.11735451838988745,-0.015297569726312568
-6.74899959564209,1.3859996795654297,6.01200008392334,-5.401833124611685,-0.27725475712301456,-0.11372060358147498,-0.008481907378036457
-6.74899959564209,1.8859996795654297,0.5120000839233398,-5.777934345251029,-0.2508257366402781,-0.7234021764079546,-0.31119030199926867
-6.74899959564209,1.8859996795654297,1.0120000839233398,-5.8844887384310445,-0.38711700447035696,-0.7939193468573376,0.16365221305345265
-6.74899959564209,1.8859996795654297,1.5120000839233398,-6.047983803407042,-0.40748492118462537,-0.7399284109439188,0.5905442781819316
-6.74899959564209,1.8859996795654297,4.51200008392334,-6.196059810675017,0.20711470055381445,-0.13517275865233513,-0.045966895569850424
-6.74899959564209,1.8859996795654297,5.01200008392334,-5.8744303044379595,-0.4488905273080302,-0.13026099502069774,-0.023425829315988217
