x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.918999671936035,3.260000228881836,1.8199996948242188,-5.905030250622617,0.045357105535911525,-0.1826553759669662,-0.007050143016122199
-6.918999671936035,3.260000228881836,2.3199996948242188,-5.788205453969786,-0.40221259076515037,-0.17475576943984725,-0.004579314229948454
-6.918999671936035,3.260000228881836,2.8199996948242188,-5.639870487220664,-0.4041151043112911,-0.16611369858352035,-0.0036022071329951427
-6.918999671936035,3.260000228881836,3.3199996948242188,-5.503189266198998,-0.3204100367507283,-0.1570662032364395,-0.001643221914965313
-6.918999671936035,3.760000228881836,-2.6800003051757812,-5.373888758201077,-0.4071618402300403,-0.16934379651553846,-0.0014661076630339037
-6.918999671936035,3.760000228881836,-2.1800003051757812,-5.551693658098915,-0.4360502605360506,-0.1757520037423625,-0.0034941962427378847
-6.918999671936035,3.760000228881836,-1.6800003051757812,-5.665239932353607,-0.38289609529262764,-0.18109332798072106,-0.004142023588227461
-6.918999671936035,3.760000228881836,-1.1800003051757812,-5.629554604557921,-0.19156919782097515,-0.18504102786563814,-0.006161504499218063
-6.918999671936035,3.760000228881836,2.3199996948242188,-5.826294750161874,-0.16040140528759303,-0.16467249480765145,-0.0034571741435884835
-6.918999671936035,3.760000228881836,2.8199996948242188,-5.643961191530908,-0.4817135545411987,-0.15688998097429405,-0.0014265214269884605
-6.918999671936035,4.260000228881836,-2.1800003051757812,-5.7176325916343425,-0.568999966875395,-0.1664455434339094,-0.003006614072761187
-6.918999671936035,4.260000228881836,-1.6800003051757812,-5.821427286083859,-0.4384507391619031,-0.17102012496575994,-0.0035188832583614325
-6.918999671936035,4.260000228881836,2.3199996948242188,-5.791931274002669,0.13238441139153098,-0.1551253654298667,-0.0014584479522859373
-6.918999671936035,4.760000228881836,-1.6800003051757812,-6.1137131042659165,0.1075341413102021,-0.16095634147104868,-0.0015390244766082832
-6.418999671936035,-6.239999771118164,1.3199996948242188,-6.038123654134529,-0.264750559415141,-0.18687247509461352,-0.006505677562760146
-6.418999671936035,-6.239999771118164,1.8199996948242188,-6.005384105645039,-0.6635262229534432,-0.18146234140987744,-0.005902982402138377
-6.418999671936035,-6.239999771118164,2.3199996948242188,-6.0102145983278294,-0.5464908013633237,-0.17355606080130964,-0.005018338912087473
-6.418999671936035,-6.239999771118164,2.8199996948242188,-6.03616950461922,-0.4833195735479613,-0.16394425905557547,-0.004037366524098748
-6.418999671936035,-5.739999771118164,1.3199996948242188,-5.908601962189281,0.40230598648798577,-0.21928473039524315,-0.013976626508002006
-6.418999671936035,-5.739999771118164,3.8199996948242188,-6.298466489950059,-0.5317649899850447,-0.1586512432680569,-0.003588479516827053
-6.418999671936035,-5.239999771118164,4.319999694824219,-6.679328616888368,-0.6057464604496392,-0.15972211023844005,-0.0036832072715991125
-6.418999671936035,-2.739999771118164,-0.18000030517578125,-6.153987296536716,0.08139133452331522,-0.6435406519457469,-0.2291913113334323
-6.418999671936035,-2.239999771118164,-0.18000030517578125,-5.978491783085125,-0.604624194673196,-0.6929989177426868,-0.1378405120116872
-6.418999671936035,-2.239999771118164,0.31999969482421875,-5.897178124855271,-0.7396215905148981,-0.8552535965552384,1.0618312095799447
-6.418999671936035,-2.239999771118164,0.8199996948242188,-5.941462164547295,-0.4637349374741324,-0.9472702231447381,2.776976491830517
-6.418999671936035,-2.239999771118164,1.3199996948242188,-6.124834129396066,4.167768279178717,-0.8990988107022683,1.708606143853073
-6.418999671936035,-1.739999771118164,0.31999969482421875,-5.896079306271856,-0.6244941593314374,-0.8198353607747018,0.7138179123585991
-6.418999671936035,-1.739999771118164,0.8199996948242188,-6.044414805714835,-0.5634321531931463,-0.9048522717917914,2.008627006760926
-6.418999671936035,-1.239999771118164,0.8199996948242188,-6.047990419116769,-0.4630139341986625,-0.7538780672816784,0.17116657197771523
-6.418999671936035,-1.239999771118164,5.319999694824219,-7.260878709133641,1.1232258970100952,-0.1751004163692215,-0.0043098424889940895
-6.418999671936035,-0.7399997711181641,0.8199996948242188,-5.945214494128995,-0.41883013588652673,-0.5887851526779687,-0.3124878849711866
-6.418999671936035,-0.7399997711181641,1.3199996948242188,-6.3151523015586,1.4929753777671801,-0.5720152780541207,-0.30448359786554574
-6.418999671936035,-0.7399997711181641,4.319999694824219,-6.89846035606695,-0.15852882910738658,-0.22468835211330312,-0.01872683363971115
-6.418999671936035,-0.7399997711181641,4.819999694824219,-6.710498148555645,-0.48326764720833915,-0.1955088186605834,-0.010733998609695906
-6.418999671936035,-0.7399997711181641,5.319999694824219,-6.474919266751864,-0.4167127612694794,-0.17212876941759425,-0.005218849503496557
-6.418999671936035,-0.23999977111816406,0.8199996948242188,-5.790424625764535,-0.3196715882231533,-0.46173541793341416,-0.2587398727624947
-6.418999671936035,-0.23999977111816406,1.3199996948242188,-6.010550982220202,-0.30695546901191306,-0.45136442681710415,-0.2380550548763591
-6.418999671936035,-0.23999977111816406,1.8199996948242188,-6.359153707638108,1.783682700350654,-0.417779135881271,-0.19095806195659284
-6.418999671936035,-0.23999977111816406,3.8199996948242188,-6.515627505082115,0.20190951474117083,-0.2444486578031142,-0.027227036695665886
-6.418999671936035,-0.23999977111816406,4.319999694824219,-6.333648382867972,-0.483602628381949,-0.2139249394322168,-0.01586139154467659
-6.418999671936035,0.26000022888183594,-3.6800003051757812,-4.928889163508645,-0.2953381555166101,-0.20643194664874903,-0.0030685251702072874
-6.418999671936035,0.26000022888183594,-3.1800003051757812,-5.064755881677287,-0.0780819386454794,-0.22355744657510424,-0.006627698178577467
-6.418999671936035,0.26000022888183594,0.8199996948242188,-5.639528617588436,-0.26371371005451116,-0.37730748358275734,-0.17036695993710868
-6.418999671936035,0.26000022888183594,1.3199996948242188,-5.765928730915808,-0.335663861557527,-0.3693116842642209,-0.1571119181862236
-6.418999671936035,0.26000022888183594,1.8199996948242188,-5.93934619617851,-0.326973281084708,-0.3484526055837575,-0.1279615825494497
-6.418999671936035,0.26000022888183594,2.3199996948242188,-6.101749690679298,-0.17210367360365417,-0.319313926691372,-0.09279487697663019
-6.418999671936035,0.26000022888183594,2.8199996948242188,-6.1809826539729364,-0.10152181802458353,-0.28719166414172254,-0.06043080914370721
-6.418999671936035,0.26000022888183594,3.3199996948242188,-6.15362767776721,-0.2921520265913466,-0.25593817410427644,-0.03688347064354488
-6.418999671936035,0.26000022888183594,3.8199996948242188,-6.066815035927228,-0.38393170210746214,-0.2275359985717948,-0.021373766680325892
-6.418999671936035,0.7600002288818359,-3.6800003051757812,-4.858014747940136,-0.28874212890407785,-0.20357603393900064,-0.0017151245470422305
-6.418999671936035,0.7600002288818359,-3.1800003051757812,-4.967388043579841,-0.29604186550342043,-0.21927577276679106,-0.007764367957627437
-6.418999671936035,0.7600002288818359,0.31999969482421875,-5.4826631486369095,0.0821668184227155,-0.3232592428303698,-0.11139978007280968
-6.418999671936035,0.7600002288818359,0.8199996948242188,-5.526164261677622,-0.22052227341075167,-0.32382232763025737,-0.11498409641541962
-6.418999671936035,0.7600002288818359,1.3199996948242188,-5.607425132513611,-0.22737096307512417,-0.31633271834730325,-0.10568951753065371
-6.418999671936035,0.7600002288818359,1.8199996948242188,-5.703339083985535,-0.2527081186580996,-0.30139231721735776,-0.08755058325612974
-6.418999671936035,0.7600002288818359,2.3199996948242188,-5.786121937607683,-0.2819728829568343,-0.2810870425758593,-0.06411127044273153
-6.418999671936035,0.7600002288818359,2.8199996948242188,-5.830283852648746,-0.29252709153234274,-0.2580634079644013,-0.04424476319006917
-6.418999671936035,0.7600002288818359,3.3199996948242188,-5.827999087802837,-0.29770852291523925,-0.2346090404086194,-0.029032931549333684
-6.418999671936035,1.260000228881836,-3.6800003051757812,-4.816417267569262,-0.1895222920584607,-0.1999157686327184,-0.0016712394642557549
-6.418999671936035,1.260000228881836,-3.1800003051757812,-4.907647348571127,-0.21418077153364704,-0.21437376151877324,-0.007417935390133098
-6.418999671936035,1.260000228881836,-2.6800003051757812,-5.0158461880261545,-0.17339397580731186,-0.229217372414049,-0.012637444947294262
-6.418999671936035,1.260000228881836,-2.1800003051757812,-5.135955167043081,0.47290343680251734,-0.2440531157431885,-0.022074425165586845
-6.418999671936035,1.260000228881836,-0.18000030517578125,-5.381668852265194,0.07103298110285926,-0.2889928975953828,-0.07088859214466758
-6.418999671936035,1.260000228881836,0.31999969482421875,-5.413184775775089,-0.19421190711017108,-0.29176967061448505,-0.07951259065142212
-6.418999671936035,1.260000228881836,0.8199996948242188,-5.4642380744377546,-0.19251664925386006,-0.28942209397533036,-0.07997585779584676
-6.418999671936035,1.260000228881836,1.3199996948242188,-5.527031012079809,-0.1798845177824322,-0.2818123122330085,-0.07274785297609684
-6.418999671936035,1.260000228881836,1.8199996948242188,-5.588305623446905,-0.18833051289061406,-0.2695083014733525,-0.05959075180211169
-6.418999671936035,1.260000228881836,2.3199996948242188,-5.6349786624716005,-0.20237524656335357,-0.2536798197096969,-0.045470092434552946
-6.418999671936035,1.260000228881836,2.8199996948242188,-5.6583306309329275,-0.20738809266785366,-0.23577923919691243,-0.03233211410762269
-6.418999671936035,1.260000228881836,3.3199996948242188,-5.6572280027326896,-0.21579419467013583,-0.21717634622658272,-0.02194500262510958
-6.418999671936035,1.760000228881836,-3.6800003051757812,-4.809598605005825,-0.1611839171432211,-0.1954605229223153,-0.001541833912291208
-6.418999671936035,1.760000228881836,-3.1800003051757812,-4.889829639796602,-0.1643914462716628,-0.20881754984143217,-0.007405508136953156
-6.418999671936035,1.760000228881836,-2.6800003051757812,-4.982428213902464,-0.1807839360091064,-0.22225144407903433,-0.011923536315379945
-6.418999671936035,1.760000228881836,-2.1800003051757812,-5.079585890799924,-0.18740527143031296,-0.23529950712340622,-0.016628091961893746
-6.418999671936035,1.760000228881836,-1.6800003051757812,-5.169525644293692,-0.15813810285127247,-0.24733731591392014,-0.026268282257504272
-6.418999671936035,1.760000228881836,-1.1800003051757812,-5.241497435017874,-0.14400575237411958,-0.25759264438058527,-0.03448937322621545
-6.418999671936035,1.760000228881836,-0.6800003051757812,-5.2951012777065065,-0.184829430903849,-0.26521555858348883,-0.04311826324810455
-6.418999671936035,1.760000228881836,-0.18000030517578125,-5.341900414812588,-0.21065479886035182,-0.26941748490690104,-0.050667826754032676
-6.418999671936035,1.760000228881836,0.31999969482421875,-5.393908338034215,-0.20542004959396043,-0.2696495475385632,-0.055264231480751255
-6.418999671936035,1.760000228881836,0.8199996948242188,-5.452900558063464,-0.19741674294912456,-0.26574470824849084,-0.055371427572374024
-6.418999671936035,1.760000228881836,1.3199996948242188,-5.510575719463827,-0.19228614876354602,-0.25795709400066474,-0.04932235462885671
-6.418999671936035,1.760000228881836,1.8199996948242188,-5.5560479719304,-0.19246880869890043,-0.2468982063642265,-0.04143942431574488
-6.418999671936035,1.760000228881836,2.3199996948242188,-5.582735595239195,-0.19164119639856472,-0.2334145922679675,-0.03216464133645859
-6.418999671936035,1.760000228881836,2.8199996948242188,-5.590020460856818,-0.1951384356624082,-0.21844150446487492,-0.0234710605364758
-6.418999671936035,1.760000228881836,3.3199996948242188,-5.581319459247636,-0.20222030851169184,-0.20285844880341886,-0.016420797288617162
-6.418999671936035,2.260000228881836,-3.6800003051757812,-4.838226086343259,-0.18309979116822034,-0.19019419126406129,-0.00289528390945852
-6.418999671936035,2.260000228881836,-3.1800003051757812,-4.911380057593832,-0.15987318962942013,-0.20252714707100858,-0.005944943498234873
-6.418999671936035,2.260000228881836,-2.6800003051757812,-4.9996352940010205,-0.15415909901467081,-0.21473643828465544,-0.009956791733059432
-6.418999671936035,2.260000228881836,-2.1800003051757812,-5.091942508164167,-0.1725454758307864,-0.22634299628348406,-0.013613314550497139
-6.418999671936035,2.260000228881836,-1.6800003051757812,-5.176022934043599,-0.195486351547238,-0.2367294635671113,-0.019808978447078684
-6.418999671936035,2.260000228881836,-1.1800003051757812,-5.2438054117017305,-0.2089059443349581,-0.24517355728693693,-0.025141928445611514
-6.418999671936035,2.260000228881836,-0.6800003051757812,-5.297840724885377,-0.21854272535538322,-0.25093742078043235,-0.033945906619861535
-6.418999671936035,2.260000228881836,-0.18000030517578125,-5.350433330932129,-0.23409805039358325,-0.25341394393534117,-0.03847117860093411
-6.418999671936035,2.260000228881836,0.31999969482421875,-5.412219368369928,-0.23693428406194852,-0.25228617361318084,-0.040594393878317925
-6.418999671936035,2.260000228881836,0.8199996948242188,-5.480745908851432,-0.24972688437218823,-0.24761789173286786,-0.039658994339669865
-6.418999671936035,2.260000228881836,1.3199996948242188,-5.541633637517239,-0.25017938772451886,-0.23982078519033814,-0.03582007878062576
-6.418999671936035,2.260000228881836,1.8199996948242188,-5.580822212628144,-0.2433859352432627,-0.2295290527564854,-0.028871634971694347
-6.418999671936035,2.260000228881836,2.3199996948242188,-5.594309296362727,-0.2286742297244284,-0.21746188234551866,-0.02272496649203687
-6.418999671936035,2.260000228881836,2.8199996948242188,-5.586910529631599,-0.2190677141910055,-0.2043228262288747,-0.013754373985691602
-6.418999671936035,2.260000228881836,3.3199996948242188,-5.565870487359568,-0.21757116418557762,-0.19073632627969278,-0.0083384382443969
-6.418999671936035,2.760000228881836,-3.6800003051757812,-4.898369524572463,-0.2193739772747189,-0.1841183876415659,-0.0029558093744630073
-6.418999671936035,2.760000228881836,-3.1800003051757812,-4.966025741935475,-0.19581905015156603,-0.19544888254586973,-0.0056749076634089336
-6.418999671936035,2.760000228881836,-2.6800003051757812,-5.056320507494883,-0.1751500107745373,-0.20651905155685488,-0.007712878203180947
-6.418999671936035,2.760000228881836,-2.1800003051757812,-5.151366477448016,-0.18568511343193317,-0.21686177386422914,-0.012178105204038869
-6.418999671936035,2.760000228881836,-1.6800003051757812,-5.233760617916638,-0.2155506791098261,-0.2258964747547582,-0.015761101496606016
-6.418999671936035,2.760000228881836,-1.1800003051757812,-5.2927560166703245,-0.24804614568414254,-0.23297193063528687,-0.020915394797009414
-6.418999671936035,2.760000228881836,-0.6800003051757812,-5.334211080620133,-0.27921062492536436,-0.23745760819944495,-0.024448774423404845
-6.418999671936035,2.760000228881836,-0.18000030517578125,-5.37978474565393,-0.3025744428529458,-0.2388773663646882,-0.026780081626457355
-6.418999671936035,2.760000228881836,0.31999969482421875,-5.447094966110083,-0.3282637235174103,-0.2370420857416558,-0.027313087491288777
-6.418999671936035,2.760000228881836,0.8199996948242188,-5.529602837711367,-0.3418498112855566,-0.2321105313404354,-0.02587775792726895
-6.418999671936035,2.760000228881836,1.3199996948242188,-5.601226744009081,-0.3435487595095161,-0.2245362786764298,-0.02281884954817673
-6.418999671936035,2.760000228881836,1.8199996948242188,-5.64043164700481,-0.33027446139378014,-0.21493425909732708,-0.017617859329381348
-6.418999671936035,2.760000228881836,2.3199996948242188,-5.644768428940101,-0.3095936312472424,-0.20394548715731195,-0.013794043346649819
