x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.616999626159668,2.743000030517578,-0.7229995727539062,-5.640430254832,-0.3624229830748144,-0.2515887511974372,-0.11060025844246234
-7.616999626159668,2.743000030517578,-0.22299957275390625,-5.87477976227083,-0.3988043299595654,-0.2619264971936128,-0.1427461093333397
-7.616999626159668,2.743000030517578,0.27700042724609375,-6.203626661006431,-0.20007558105740045,-0.2733640209951839,-0.17026334390754752
-7.616999626159668,2.743000030517578,5.777000427246094,-5.501140518506929,-0.4861529608098932,-0.22326220016314546,-0.00858694609504174
-7.616999626159668,3.243000030517578,-4.222999572753906,-4.996457585037489,-0.04515525770158834,-0.16613826430099637,-0.002313670943210714
-7.616999626159668,3.243000030517578,-2.2229995727539062,-5.277197248044275,0.04222449865749719,-0.20786966705283855,-0.030782853978542996
-7.616999626159668,3.243000030517578,-1.7229995727539062,-5.363048751898771,-0.3176382268105796,-0.2170209469697437,-0.05149255723216391
-7.616999626159668,3.243000030517578,-1.2229995727539062,-5.504892304200779,-0.3278745480013634,-0.22493996428592844,-0.08487522308675818
-7.616999626159668,3.243000030517578,-0.7229995727539062,-5.739141904977743,-0.35570821840495936,-0.23187006212231523,-0.11876639590412898
-7.616999626159668,3.243000030517578,-0.22299957275390625,-6.121397703347176,-0.1987196949948816,-0.2391116544882737,-0.14729926001780225
-7.616999626159668,3.243000030517578,5.777000427246094,-5.602532121141472,-0.08633686605008307,-0.2218742289622722,-0.008944490257586224
-7.616999626159668,3.743000030517578,-4.222999572753906,-4.974765394925776,0.20063708203480346,-0.16176799571268005,-0.0023796344695600088
-7.616999626159668,3.743000030517578,-3.7229995727539062,-4.994813174725874,-0.402422534575034,-0.17127898609711734,-0.004109745941211936
-7.616999626159668,3.743000030517578,-3.2229995727539062,-5.060021295002004,-0.3274427768604353,-0.18075071864851497,-0.00728869099873927
-7.616999626159668,3.743000030517578,-2.7229995727539062,-5.1406703134456935,-0.3086548098785528,-0.1898497953653363,-0.015261009471872833
-7.616999626159668,3.743000030517578,-2.2229995727539062,-5.234196693789817,-0.315480098521648,-0.19815331994631222,-0.030789933876482115
-7.616999626159668,3.743000030517578,-1.7229995727539062,-5.358337407530899,-0.2987938866540908,-0.20524021177674384,-0.051718444661297325
-7.616999626159668,3.743000030517578,-1.2229995727539062,-5.546872985475735,-0.3030223975837217,-0.210958488169518,-0.0846634218369245
-7.616999626159668,3.743000030517578,-0.7229995727539062,-5.858263554681761,-0.3519158110884975,-0.2159213151046806,-0.11433271081816684
-7.616999626159668,3.743000030517578,-0.22299957275390625,-6.407252469247351,0.8817232357750863,-0.22199990866606234,-0.13698374182403195
-7.616999626159668,4.243000030517578,-3.7229995727539062,-4.968327435913099,-0.3784400744909322,-0.16549439979391478,-0.00394468310676817
-7.616999626159668,4.243000030517578,-3.2229995727539062,-5.033744588833341,-0.3452887143609945,-0.1739618571583846,-0.006938595053994316
-7.616999626159668,4.243000030517578,-2.7229995727539062,-5.124883145202987,-0.3059486527719745,-0.1819373512593893,-0.014249034513113967
-7.616999626159668,4.243000030517578,-2.2229995727539062,-5.235421288356358,-0.29015684498830624,-0.1890571820345569,-0.025001881599214345
-7.616999626159668,4.243000030517578,-1.7229995727539062,-5.379055645318969,-0.2824452627063757,-0.1950272884162332,-0.04626853161058955
-7.616999626159668,4.243000030517578,-1.2229995727539062,-5.592124195601476,-0.31244095992237036,-0.19990011022351933,-0.07546065092502155
-7.616999626159668,4.243000030517578,-0.7229995727539062,-5.945900960129002,-0.354807659187178,-0.20451566451110248,-0.102138626263347
-7.616999626159668,4.243000030517578,5.277000427246094,-5.938909867958697,-0.4481920066348641,-0.2324757854232329,-0.012726067706005257
-7.616999626159668,4.743000030517578,-4.222999572753906,-4.931585761863984,-0.09475211116454778,-0.15155989865778566,-0.0020915958550116044
-7.616999626159668,4.743000030517578,-3.7229995727539062,-4.960713120996576,-0.3622095491222159,-0.15943529824931024,-0.003524368834837964
-7.616999626159668,4.743000030517578,-3.2229995727539062,-5.038260259713303,-0.3180558873587068,-0.1670892246313575,-0.006064120616890418
-7.616999626159668,4.743000030517578,-2.7229995727539062,-5.140751812288936,-0.29268546912578647,-0.1742655818817998,-0.012101546566157091
-7.616999626159668,4.743000030517578,-2.2229995727539062,-5.260291777410286,-0.28326690132570653,-0.1807085311940192,-0.020635560273565442
-7.616999626159668,4.743000030517578,-1.7229995727539062,-5.408753796446786,-0.30487691187971994,-0.18628090612452988,-0.0339980539087034
-7.616999626159668,4.743000030517578,-1.2229995727539062,-5.622178655173895,-0.347238550394441,-0.19119305314112423,-0.059587779483121564
-7.616999626159668,4.743000030517578,-0.7229995727539062,-5.96746176895296,-0.40036748464096106,-0.19630159170181544,-0.08116340859196766
-7.616999626159668,4.743000030517578,-0.22299957275390625,-6.574662872682516,1.1924586582255967,-0.20323269205768862,-0.09848288048891193
-7.616999626159668,4.743000030517578,5.277000427246094,-5.978354451333286,-0.6571410406365109,-0.220473907565784,-0.01049483001599083
-7.616999626159668,5.243000030517578,-4.222999572753906,-4.9106669819994515,-0.39679909697027715,-0.14602170134479367,-0.0018009012372334533
-7.616999626159668,5.243000030517578,-3.7229995727539062,-4.965660918150427,-0.38251087114136867,-0.15322654737681424,-0.0029532550914016555
-7.616999626159668,5.243000030517578,-3.2229995727539062,-5.059087435360859,-0.3458540346154748,-0.1602234823835833,-0.004916984001354739
-7.616999626159668,5.243000030517578,-2.7229995727539062,-5.171319994361713,-0.30889758261648015,-0.166830005253507,-0.008230770408047068
-7.616999626159668,5.243000030517578,-2.2229995727539062,-5.293470516084388,-0.30898213982781914,-0.17289723357815737,-0.015489437625459491
-7.616999626159668,5.243000030517578,-1.7229995727539062,-5.436251245957995,-0.35837650499646456,-0.17840838241818663,-0.02448913158123078
-7.616999626159668,5.243000030517578,-1.2229995727539062,-5.633138953802943,-0.40376531404741683,-0.18363368687279136,-0.036195421612309375
-7.616999626159668,5.243000030517578,-0.7229995727539062,-5.935871437825861,-0.46301449293947367,-0.18928531167832202,-0.05334916523693292
-7.616999626159668,5.243000030517578,-0.22299957275390625,-6.417052701068921,-0.1656608661643462,-0.19650429816904164,-0.06842771555833047
-7.616999626159668,5.243000030517578,5.777000427246094,-5.77322611431857,-0.41146392587482544,-0.18989666789944418,-0.004456780575286676
-7.616999626159668,5.743000030517578,-4.222999572753906,-4.909465304880162,-0.47049139970667037,-0.14033038264933645,-0.0014792634334851167
-7.616999626159668,5.743000030517578,-3.7229995727539062,-4.986516324352585,-0.419866477044695,-0.1469403234829498,-0.002345904836063576
-7.616999626159668,5.743000030517578,-3.2229995727539062,-5.094174070479821,-0.41667601003205723,-0.15338203695990343,-0.003753078356025674
-7.616999626159668,5.743000030517578,-2.2229995727539062,-5.328892888063814,-0.4210721170777789,-0.16533225536638582,-0.010835505165786467
-7.616999626159668,5.743000030517578,-1.7229995727539062,-5.458099514288884,-0.4587993709934022,-0.17081221918222467,-0.01629450007767237
-7.616999626159668,5.743000030517578,-1.2229995727539062,-5.63232081702075,-0.4934857824557263,-0.17622310469240765,-0.02306196808220325
-7.616999626159668,5.743000030517578,-0.7229995727539062,-5.891644622155664,-0.5310296868370074,-0.182071327969475,-0.03369990909634637
-7.616999626159668,5.743000030517578,-0.22299957275390625,-6.266834826119246,-0.584477747023334,-0.18905510048760768,-0.04033210243221274
-7.616999626159668,5.743000030517578,0.27700042724609375,-6.761833675582252,-0.09783672148192206,-0.19779050827636968,-0.04391271374124433
-7.616999626159668,6.243000030517578,-1.2229995727539062,-5.629111100475693,-0.3471761168744884,-0.1684795684751346,-0.013981527376012878
-7.616999626159668,6.243000030517578,-0.7229995727539062,-5.864026718537852,-0.6007956101763618,-0.17413964423158418,-0.017498010861156016
-7.616999626159668,6.243000030517578,-0.22299957275390625,-6.2002132566300014,-0.7026104019173387,-0.180497419705324,-0.023891817099534238
-7.616999626159668,6.243000030517578,0.27700042724609375,-6.602571104198474,-0.7342344373724349,-0.18781114953970615,-0.025985155807365087
-7.616999626159668,6.243000030517578,0.7770004272460938,-6.997450331678062,-0.716038209024996,-0.19598276063526376,-0.026392344240266277
-7.616999626159668,6.243000030517578,1.2770004272460938,-7.354379471910684,-0.37851058003697996,-0.20437687159103263,-0.02548198510628453
-7.616999626159668,6.743000030517578,-0.22299957275390625,-6.222865868256423,-0.5647667942349635,-0.17109306425057105,-0.011305583709875801
-7.616999626159668,6.743000030517578,0.27700042724609375,-6.657715470261643,0.08892596905292367,-0.17704341442363827,-0.015236989233797174
-7.616999626159668,6.743000030517578,0.7770004272460938,-7.018383461632201,0.3670100641365981,-0.18323041289067665,-0.015620355924606973
-7.616999626159668,6.743000030517578,1.2770004272460938,-7.249674897612952,-0.3640746527062974,-0.18917718874178677,-0.015287353950766101
-7.116999626159668,-1.7569999694824219,2.7770004272460938,-6.334386430775696,1.1231088217930134,-0.24583232038915478,-0.006933235130932401
-7.116999626159668,-1.7569999694824219,3.2770004272460938,-5.880456181666655,-0.4875079454038905,-0.2342974525138661,-0.003997945644749619
-7.116999626159668,-1.2569999694824219,-0.22299957275390625,-6.011272779398867,-0.5099824157587414,-0.282836480476852,-0.01838519842629172
-7.116999626159668,-1.2569999694824219,2.2770004272460938,-6.475439643261824,2.981883393818898,-0.283907558134151,-0.0174876523613304
-7.116999626159668,-1.2569999694824219,2.7770004272460938,-6.064751287701545,-0.37526187887110996,-0.27128391852478284,-0.01281312594998911
-7.116999626159668,-1.2569999694824219,3.2770004272460938,-5.772870489532906,-0.41297058437960293,-0.25678651821856147,-0.009741638815013935
-7.116999626159668,-1.2569999694824219,3.7770004272460938,-5.565740408503426,-0.29196210323481203,-0.2414052789459371,-0.005763167319536724
-7.116999626159668,-0.7569999694824219,0.27700042724609375,-5.988150703717998,-0.490109115870145,-0.3263913184409822,-0.03656482752129293
-7.116999626159668,-0.7569999694824219,0.7770004272460938,-6.171687350437373,0.2561813618698109,-0.334281239366085,-0.03957672670406517
-7.116999626159668,-0.7569999694824219,1.2770004272460938,-6.273818217303949,0.7892511727843121,-0.33482271241397843,-0.04299375702818303
-7.116999626159668,-0.7569999694824219,1.7770004272460938,-6.22036435495688,0.10246323824545835,-0.3281875215931299,-0.0394486684317429
-7.116999626159668,-0.7569999694824219,2.2770004272460938,-6.060516009942277,-0.41990977389400636,-0.3158284156084734,-0.032216104318374225
-7.116999626159668,-0.7569999694824219,2.7770004272460938,-5.874840647340353,-0.4259258935507233,-0.29970996313782916,-0.02453971913807773
-7.116999626159668,-0.7569999694824219,3.2770004272460938,-5.701286428141685,-0.32853665348136046,-0.2815949375145375,-0.018850389495869427
-7.116999626159668,-0.7569999694824219,3.7770004272460938,-5.549414952530097,-0.25255725450783756,-0.262757300926866,-0.014030794645622863
-7.116999626159668,-0.7569999694824219,4.277000427246094,-5.421666682367237,-0.21390630382773743,-0.24402589611963088,-0.00563733370543951
-7.116999626159668,-0.2569999694824219,0.7770004272460938,-5.840564536804531,-0.48727106177907653,-0.37329017082984906,-0.07004164632235224
-7.116999626159668,-0.2569999694824219,1.2770004272460938,-5.897680211881035,-0.4580064086442195,-0.37455728166088104,-0.07027419153361869
-7.116999626159668,-0.2569999694824219,1.7770004272460938,-5.913297661009376,-0.43847737878068116,-0.366192040802087,-0.0637382170784279
-7.116999626159668,-0.2569999694824219,2.2770004272460938,-5.880861559859229,-0.40483533526919147,-0.35051894083342383,-0.05303753727794384
-7.116999626159668,-0.2569999694824219,2.7770004272460938,-5.809364487795793,-0.3533043818570964,-0.33043969432268533,-0.04134003570262606
-7.116999626159668,-0.2569999694824219,3.2770004272460938,-5.707946825570887,-0.30558632040386685,-0.30829350843719944,-0.02854471918673296
-7.116999626159668,-0.2569999694824219,3.7770004272460938,-5.587588951309194,-0.26048405800596286,-0.28560343343939026,-0.020611973854678944
-7.116999626159668,-0.2569999694824219,4.277000427246094,-5.462671862324546,-0.2222000519747246,-0.2633060877183836,-0.014569129302897148
-7.116999626159668,-0.2569999694824219,4.777000427246094,-5.346546421010008,-0.20119075981187456,-0.2419947354943446,-0.0055616177534149455
-7.116999626159668,0.24300003051757812,0.7770004272460938,-5.71572444265845,-0.3515269908700893,-0.4111023042471718,-0.11404681415813081
-7.116999626159668,0.24300003051757812,1.2770004272460938,-5.772108310367744,-0.3592798268334574,-0.4136225647412078,-0.1135049780139934
-7.116999626159668,0.24300003051757812,1.7770004272460938,-5.837575048611454,-0.3503865945146008,-0.40392065157117435,-0.10229927110585954
-7.116999626159668,0.24300003051757812,2.2770004272460938,-5.886888981680023,-0.30696793952916396,-0.38539287709622044,-0.08388943196466017
-7.116999626159668,0.24300003051757812,2.7770004272460938,-5.892870400112269,-0.22940753771489208,-0.36184447725581836,-0.06279435336868411
-7.116999626159668,0.24300003051757812,3.2770004272460938,-5.833766239804001,-0.23176793125644873,-0.33598308998089127,-0.04448710577388982
-7.116999626159668,0.24300003051757812,3.7770004272460938,-5.714888889741318,-0.28046789584316445,-0.3094618329213011,-0.03004741050282899
-7.116999626159668,0.24300003051757812,4.277000427246094,-5.565839401685111,-0.27019808017360336,-0.2833797616940126,-0.0206272977999058
-7.116999626159668,0.24300003051757812,4.777000427246094,-5.416014150100861,-0.2293443935031199,-0.25853624532814856,-0.012596980296559437
-7.116999626159668,0.24300003051757812,5.277000427246094,-5.282289868001445,-0.2053727934922594,-0.23546589097463605,-0.005828071820435991
-7.116999626159668,0.7430000305175781,0.7770004272460938,-5.69690177260522,-0.28955442507295115,-0.43879965105528757,-0.17012066716306098
-7.116999626159668,0.7430000305175781,1.2770004272460938,-5.782194183405932,-0.332763259713691,-0.4434676261724072,-0.17103560960196965
-7.116999626159668,0.7430000305175781,1.7770004272460938,-5.914264203930039,-0.2097339542121357,-0.4344616225212707,-0.15424763791531348
-7.116999626159668,0.7430000305175781,3.7770004272460938,-5.967271667426658,0.2827693207625374,-0.33372612232915705,-0.04505934293923999
-7.116999626159668,0.7430000305175781,4.277000427246094,-5.751460832719736,-0.2983955310662154,-0.30384260747465164,-0.028949443255675437
-7.116999626159668,0.7430000305175781,4.777000427246094,-5.538768737383385,-0.3059866992466821,-0.2751829441556228,-0.018942239747716715
-7.116999626159668,0.7430000305175781,5.277000427246094,-5.354142350596273,-0.24118876774514747,-0.24869453802113922,-0.008352641298930824
-7.116999626159668,0.7430000305175781,5.777000427246094,-5.201672357563577,-0.21655988818652008,-0.2248262376555871,-0.0042264523600586456
-7.116999626159668,1.2430000305175781,0.7770004272460938,-5.738737629822679,-0.3198865658720982,-0.443889805545999,-0.23576571887351902
-7.116999626159668,1.2430000305175781,1.2770004272460938,-5.873366040218119,-0.3268447273184493,-0.45214170231243234,-0.2396133542029924
-7.116999626159668,1.2430000305175781,4.277000427246094,-6.03097905900207,0.12884247709180857,-0.3241657451705338,-0.041538846204011944
-7.116999626159668,1.2430000305175781,4.777000427246094,-5.716354442844978,-0.3950712960778948,-0.2913846974411124,-0.025321637706425162
