x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.642999649047852,6.1579999923706055,0.015999794006347656,-6.987704472220862,-0.6130532786503614,-0.21286852783482352,-0.012851472242159647
-4.642999649047852,6.1579999923706055,0.5159997940063477,-6.857847251628111,-0.7944275841870163,-0.20532646067938562,-0.012048258418936246
-4.642999649047852,6.6579999923706055,-3.4840002059936523,-6.506391849311095,-0.6834860722537551,-0.1886227318514275,-0.0015939515033315556
-4.642999649047852,6.6579999923706055,-2.9840002059936523,-6.560528579910668,-0.5185518468895116,-0.1937754857381776,-0.0019430787218255687
-4.642999649047852,6.6579999923706055,-2.4840002059936523,-6.649938049010883,-0.4094858108779836,-0.197285359585118,-0.002256585592502122
-4.642999649047852,6.6579999923706055,-1.9840002059936523,-6.795617670831827,-0.3875200666650331,-0.19911838596570536,-0.0024766542311818653
-4.642999649047852,6.6579999923706055,-1.4840002059936523,-6.994517819032746,-0.42595103979961674,-0.19929170148012346,-0.0042954008200375
-4.642999649047852,6.6579999923706055,-0.9840002059936523,-7.193418208527716,-0.42257902621076776,-0.19784169769337673,-0.0061013938518138435
-4.642999649047852,6.6579999923706055,-0.48400020599365234,-7.302733972225212,-0.4375950824378216,-0.19481500594444529,-0.0063955845964375115
-4.642999649047852,6.6579999923706055,0.015999794006347656,-7.27434747475031,-0.6496330016881651,-0.19028338609798814,-0.006414009017786951
-4.642999649047852,6.6579999923706055,0.5159997940063477,-7.155758741520112,-0.8604658631275707,-0.18436898871339852,-0.006140249812576252
-4.642999649047852,7.1579999923706055,-1.4840002059936523,-7.073507463286822,-0.4513361998542613,-0.1775206703866742,-0.0014316202614569982
-4.142999649047852,-4.8420000076293945,1.5159997940063477,-6.625486537943825,-0.4153663398652536,-0.1432923631071109,-0.0022493977775234
-4.142999649047852,-4.3420000076293945,1.0159997940063477,-6.303383558929955,-0.5124273517050051,-0.16570525537874414,-0.004670864683992095
-4.142999649047852,-4.3420000076293945,1.5159997940063477,-6.426477724120424,-0.7267234995955881,-0.15853161331530508,-0.0037968379883516375
-4.142999649047852,-4.3420000076293945,2.0159997940063477,-6.760271413266316,0.06060755594714463,-0.15063985025781967,-0.002921812439591857
-4.142999649047852,-3.8420000076293945,0.5159997940063477,-6.170857070086375,-0.15207578754584622,-0.1930263302962753,-0.012915800672257883
-4.142999649047852,-3.8420000076293945,1.0159997940063477,-6.1827939929477465,-0.5372335537245839,-0.1852344038172923,-0.008375007885053881
-4.142999649047852,-3.8420000076293945,1.5159997940063477,-6.311028676390647,-0.6354265190180566,-0.17606049660458128,-0.006533940751739488
-4.142999649047852,-3.8420000076293945,2.0159997940063477,-6.629792606270558,-0.5578462136072287,-0.16610195208410644,-0.004792746777272224
-4.142999649047852,-3.8420000076293945,2.5159997940063477,-7.282283150760652,3.158949187477017,-0.15587240158017648,-0.0033678636980011747
-4.142999649047852,-3.3420000076293945,-6.484000205993652,-6.9618708984320605,-0.75244275855764,-0.14404282261034937,-0.0022752569368915654
-4.142999649047852,-3.3420000076293945,-5.984000205993652,-6.750895384900867,-0.7564590704671034,-0.15483783267176382,-0.0034938606366968646
-4.142999649047852,-3.3420000076293945,0.015999794006347656,-6.067137209582958,-0.30545234492016243,-0.22584611275374553,-0.03200272649350089
-4.142999649047852,-3.3420000076293945,0.5159997940063477,-6.037461403941359,-0.4159042527222171,-0.2183147590447156,-0.025102206932166596
-4.142999649047852,-3.3420000076293945,1.0159997940063477,-6.071587312366759,-0.42011228604105805,-0.2081286784899158,-0.01871926084310568
-4.142999649047852,-3.3420000076293945,1.5159997940063477,-6.19534467236378,-0.484383263482079,-0.19621636340395768,-0.012911900066265136
-4.142999649047852,-3.3420000076293945,2.0159997940063477,-6.448715964028871,-0.5896480882531331,-0.18351360801217895,-0.007865924939877053
-4.142999649047852,-3.3420000076293945,2.5159997940063477,-6.8763217059892785,-0.33731854731153366,-0.17075075773335296,-0.005219990653739545
-4.142999649047852,-3.3420000076293945,3.0159997940063477,-7.438874378155966,2.0354705446014334,-0.15840153374057736,-0.0033840195320755735
-4.142999649047852,-3.3420000076293945,4.015999794006348,-7.910041685594478,4.283446430472418,-0.13584685417407358,-0.0014040326612426845
-4.142999649047852,-2.8420000076293945,-5.984000205993652,-6.668575978718173,-0.08193053284487839,-0.17003161439239173,-0.008809919891037165
-4.142999649047852,-2.8420000076293945,-5.484000205993652,-6.442169257147471,-0.6831783605154239,-0.18326893137145245,-0.017547987385651647
-4.142999649047852,-2.8420000076293945,-4.984000205993652,-6.206988892504905,-0.40256565803028005,-0.1962856421645945,-0.02597587418927505
-4.142999649047852,-2.8420000076293945,-2.9840002059936523,-6.068413526266015,-0.11999430674416837,-0.2390188417233751,-0.07616952225152601
-4.142999649047852,-2.8420000076293945,-0.48400020599365234,-5.945503133716402,-0.2731211059968689,-0.26333750399190736,-0.06512755149641711
-4.142999649047852,-2.8420000076293945,0.015999794006347656,-5.915687669168018,-0.35230074785747734,-0.2582803686026647,-0.059620569470837576
-4.142999649047852,-2.8420000076293945,0.5159997940063477,-5.916576303777108,-0.30999388891126295,-0.24845935179789258,-0.05033890933827422
-4.142999649047852,-2.8420000076293945,1.0159997940063477,-5.9644279566944185,-0.30593421551167144,-0.2349112228529414,-0.036332916026110204
-4.142999649047852,-2.8420000076293945,1.5159997940063477,-6.074644709058295,-0.3571804349132968,-0.21923608241161252,-0.023317088910122845
-4.142999649047852,-2.8420000076293945,2.0159997940063477,-6.263132712034684,-0.44396090019514123,-0.20291336577040917,-0.01443216815464644
-4.142999649047852,-2.8420000076293945,2.5159997940063477,-6.537148930294733,-0.5464804359705555,-0.1869556098794478,-0.007915555938531786
-4.142999649047852,-2.8420000076293945,3.0159997940063477,-6.861885422157802,-0.5568398530646725,-0.17191254268874284,-0.004844517773853375
-4.142999649047852,-2.8420000076293945,3.5159997940063477,-7.13112096273558,-0.4793038629304637,-0.15801466635663577,-0.0029621916989404752
-4.142999649047852,-2.8420000076293945,4.015999794006348,-7.219061053917259,-0.5325628414029651,-0.14531135362309244,-0.001829750747181434
-4.142999649047852,-2.3420000076293945,-5.484000205993652,-6.315894015478703,-0.6130695992346252,-0.2036910803131969,-0.029402881203864632
-4.142999649047852,-2.3420000076293945,-4.984000205993652,-6.103582713222953,-0.8030777894523582,-0.21962102418009838,-0.046847768940699634
-4.142999649047852,-2.3420000076293945,-4.484000205993652,-5.94849619529059,-0.7303461679067175,-0.23434637307623749,-0.07606810878751666
-4.142999649047852,-2.3420000076293945,-3.9840002059936523,-5.876474502131837,-0.6462902671870839,-0.24722047650285056,-0.10563553419877193
-4.142999649047852,-2.3420000076293945,-3.4840002059936523,-5.857879431044169,-0.6090562131643862,-0.2582155038375318,-0.13169370414421225
-4.142999649047852,-2.3420000076293945,-2.9840002059936523,-5.854940588698995,-0.5567787825206034,-0.26801039534741816,-0.1463500126704115
-4.142999649047852,-2.3420000076293945,-2.4840002059936523,-5.851773283106166,-0.4263021652348287,-0.27746311213360114,-0.15129253986912874
-4.142999649047852,-2.3420000076293945,-1.9840002059936523,-5.84489226854381,-0.26374276639166655,-0.2868435917710055,-0.14591266438609285
-4.142999649047852,-2.3420000076293945,-1.4840002059936523,-5.831849630129726,-0.24687200546674004,-0.29543438164461,-0.13688066033980673
-4.142999649047852,-2.3420000076293945,-0.9840002059936523,-5.8135448224897965,-0.2911760774352002,-0.3015164454190006,-0.12769072744965088
-4.142999649047852,-2.3420000076293945,-0.48400020599365234,-5.79678852903194,-0.2813018166214158,-0.3026993309301109,-0.1187118629519621
-4.142999649047852,-2.3420000076293945,0.015999794006347656,-5.792325716408995,-0.23946426151355807,-0.2969508276261139,-0.10481409693446266
-4.142999649047852,-2.3420000076293945,0.5159997940063477,-5.812164537961477,-0.21362729373686337,-0.28401885907638535,-0.08811626261077178
-4.142999649047852,-2.3420000076293945,1.0159997940063477,-5.866944906706765,-0.2229047736903388,-0.2657855308617895,-0.06566907689925981
-4.142999649047852,-2.3420000076293945,1.5159997940063477,-5.964418738591906,-0.2631840654062258,-0.24503979576569213,-0.042618423400078674
-4.142999649047852,-2.3420000076293945,2.0159997940063477,-6.109025586615785,-0.3289939596681104,-0.22407842983797993,-0.0239372773106868
-4.142999649047852,-2.3420000076293945,2.5159997940063477,-6.298298954059856,-0.40879488558861193,-0.20422612597276296,-0.013227808879110644
-4.142999649047852,-2.3420000076293945,3.0159997940063477,-6.5118458595675355,-0.4807763784308006,-0.18603635554909065,-0.006651438833841433
-4.142999649047852,-2.3420000076293945,3.5159997940063477,-6.700578349542373,-0.5294398272653729,-0.16962768021335603,-0.003873362180417039
-4.142999649047852,-2.3420000076293945,4.015999794006348,-6.797739713410587,-0.5485466939335127,-0.15492083741010274,-0.002297179788152781
-4.142999649047852,-1.8420000076293945,-5.484000205993652,-6.146782928048323,-0.2687620794899739,-0.22793050715607113,-0.04881824122808001
-4.142999649047852,-1.8420000076293945,-4.984000205993652,-5.964028508749115,-0.6455214270542485,-0.24784324013596923,-0.08639764626565788
-4.142999649047852,-1.8420000076293945,-4.484000205993652,-5.823795417031156,-0.5452263850970793,-0.26548065470246135,-0.13504569414747408
-4.142999649047852,-1.8420000076293945,-3.9840002059936523,-5.742257295431775,-0.47146976668303225,-0.2793443183946282,-0.15489305598728154
-4.142999649047852,-1.8420000076293945,-3.4840002059936523,-5.707972471082358,-0.41445913926406797,-0.2894552624781755,-0.07562843113103673
-4.142999649047852,-1.8420000076293945,-2.9840002059936523,-5.69822758810934,-0.36990117205636197,-0.29801502916705036,-0.007950207689577347
-4.142999649047852,-1.8420000076293945,-2.4840002059936523,-5.696787924935368,-0.33042399539426137,-0.3078352082311968,-0.12089385992065411
-4.142999649047852,-1.8420000076293945,-1.9840002059936523,-5.6958358633293065,-0.29830041329103657,-0.3198867303707626,-0.22888557994777237
-4.142999649047852,-1.8420000076293945,-1.4840002059936523,-5.69231083492677,-0.26116335215573844,-0.33278780315355705,-0.23924420933573917
-4.142999649047852,-1.8420000076293945,-0.9840002059936523,-5.68705429480149,-0.22848538417797126,-0.3434447883298191,-0.21326221960400757
-4.142999649047852,-1.8420000076293945,-0.48400020599365234,-5.685148820073402,-0.18866163129873326,-0.347605401626559,-0.18125803442997757
-4.142999649047852,-1.8420000076293945,0.015999794006347656,-5.6947869157097095,-0.16358934662937796,-0.3414692722904113,-0.1531408832985445
-4.142999649047852,-1.8420000076293945,0.5159997940063477,-5.724820945937997,-0.16316837604074338,-0.324482921716023,-0.12850868081915395
-4.142999649047852,-1.8420000076293945,1.0159997940063477,-5.78221565685939,-0.17061870074721827,-0.3000575670987605,-0.10105766521380583
-4.142999649047852,-1.8420000076293945,1.5159997940063477,-5.870463305089821,-0.2056330547222951,-0.272891620313259,-0.0689310824344956
-4.142999649047852,-1.8420000076293945,2.0159997940063477,-5.98909110682639,-0.2588336919311995,-0.2463592484755303,-0.03808759729973194
-4.142999649047852,-1.8420000076293945,2.5159997940063477,-6.1328822384892305,-0.31968400819504617,-0.2220420073855738,-0.021504766169750004
-4.142999649047852,-1.8420000076293945,3.0159997940063477,-6.28838302102343,-0.3760685560812161,-0.20037172989268395,-0.01012616054471015
-4.142999649047852,-1.8420000076293945,3.5159997940063477,-6.428029415297655,-0.42153719489767905,-0.18125869684377835,-0.004797285663329446
-4.142999649047852,-1.8420000076293945,4.015999794006348,-6.510578508646089,-0.44290641568684236,-0.16443677168073997,-0.0027485162380510705
-4.142999649047852,-1.8420000076293945,4.515999794006348,-6.498144453962564,-0.4402881457772108,-0.14961048241195288,-0.0016230762336490378
-4.142999649047852,-1.3420000076293945,-5.484000205993652,-5.996195096415832,-0.16932002378962666,-0.2572980456593698,-0.07998806296020246
-4.142999649047852,-1.3420000076293945,-4.984000205993652,-5.8397799945700255,-0.49953138248200085,-0.2832021043884673,-0.1417538095537672
-4.142999649047852,-1.3420000076293945,-4.484000205993652,-5.719395507704165,-0.3864776058236218,-0.3047968216951144,-0.15274143941410315
-4.142999649047852,-1.3420000076293945,-3.4840002059936523,-5.603102363060665,-0.27260973339336825,-0.32182844531165833,4.09470014308175
-4.142999649047852,-1.3420000076293945,-2.4840002059936523,-5.588186871057764,-0.22959256206726886,-0.33080832221822976,3.730812227524138
-4.142999649047852,-1.3420000076293945,-1.4840002059936523,-5.593856152229904,-0.19228245275637787,-0.3674149242022633,-0.32772331096340335
-4.142999649047852,-1.3420000076293945,-0.9840002059936523,-5.596122757250557,-0.16889452902406946,-0.3856437412120727,-0.3198131994742826
-4.142999649047852,-1.3420000076293945,-0.48400020599365234,-5.602002161650728,-0.14595305533769734,-0.39474250439633857,-0.21898545810381478
-4.142999649047852,-1.3420000076293945,0.015999794006347656,-5.618345506973645,-0.12904022272090723,-0.38875701569852167,-0.15146991610008784
-4.142999649047852,-1.3420000076293945,0.5159997940063477,-5.652215463075742,-0.12507410979565775,-0.3670755862301024,-0.14840516861864259
-4.142999649047852,-1.3420000076293945,1.0159997940063477,-5.708487881477058,-0.13702589149417718,-0.3354660873402286,-0.13260295522873508
-4.142999649047852,-1.3420000076293945,1.5159997940063477,-5.788491061452477,-0.16944686794893493,-0.3011353856063704,-0.09370999551795561
-4.142999649047852,-1.3420000076293945,2.0159997940063477,-5.88970127096155,-0.22143918514994362,-0.26861749877425806,-0.055838068427944
-4.142999649047852,-1.3420000076293945,2.5159997940063477,-6.00594142544547,-0.2698969526122237,-0.2396314777809045,-0.02957521322145927
-4.142999649047852,-1.3420000076293945,3.0159997940063477,-6.126510335014112,-0.32623218932910897,-0.21438458295654128,-0.01606290831169021
-4.142999649047852,-1.3420000076293945,3.5159997940063477,-6.233085727525111,-0.3736527120197484,-0.1925251452924844,-0.006969006373570916
-4.142999649047852,-1.3420000076293945,4.015999794006348,-6.2988326095788425,-0.3983131529880266,-0.1735756207507172,-0.0031031088035242604
-4.142999649047852,-1.3420000076293945,4.515999794006348,-6.297918449766941,-0.40611020668905173,-0.1570845726674851,-0.0017968680713974863
-4.142999649047852,-0.8420000076293945,-5.484000205993652,-5.887723855060472,-0.3593653190679373,-0.2934956795740711,-0.12114975673319657
-4.142999649047852,-0.8420000076293945,-4.984000205993652,-5.748308207929382,-0.4162982195229964,-0.32949113326138973,-0.20416972847498693
-4.142999649047852,-0.8420000076293945,-4.484000205993652,-5.641344464763478,-0.2964120155585436,-0.35821273138503096,0.30109342228859926
-4.142999649047852,-0.8420000076293945,-1.4840002059936523,-5.523756580475226,-0.1524943914358149,-0.3896049673300817,-0.02873515122780492
-4.142999649047852,-0.8420000076293945,-0.9840002059936523,-5.530222526907744,-0.13573831416882554,-0.42153514757483307,-0.44592178018950696
-4.142999649047852,-0.8420000076293945,-0.48400020599365234,-5.539822420679764,-0.11775903662241662,-0.43811606286152166,-0.2606088291640815
-4.142999649047852,-0.8420000076293945,0.015999794006347656,-5.558382958861146,-0.1034286764605281,-0.43289773684907973,-0.13219948718161753
-4.142999649047852,-0.8420000076293945,0.5159997940063477,-5.59174170606296,-0.1054178964179406,-0.40678831452996017,-0.1557224695767693
-4.142999649047852,-0.8420000076293945,1.0159997940063477,-5.643376765505448,-0.12093613167526084,-0.3684702619999182,-0.16152417008176215
-4.142999649047852,-0.8420000076293945,1.5159997940063477,-5.713362938935517,-0.154427301317175,-0.3275317181175814,-0.11666753784121266
-4.142999649047852,-0.8420000076293945,2.0159997940063477,-5.7984638299954945,-0.2018118512038326,-0.28947774104232027,-0.07078840443922803
