x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-8.300999641418457,5.253999710083008,-3.9840002059936523,-6.454934426484765,-0.1543777832466699,-0.23034652878790385,-0.017893383144778775
-8.300999641418457,5.253999710083008,-3.4840002059936523,-6.738621993210012,-0.30345030577363685,-0.23568651538453916,-0.019248496245616302
-8.300999641418457,5.253999710083008,-2.9840002059936523,-7.00451178546161,-0.7034198559076414,-0.2357966818757081,-0.019097799335640986
-8.300999641418457,5.253999710083008,-2.4840002059936523,-7.381299168769366,-0.08151790488708488,-0.2312007877795251,-0.01759501970572995
-8.300999641418457,5.753999710083008,-2.4840002059936523,-7.406054585078662,-0.6183401709150793,-0.2025999428004767,-0.01047571134206969
-8.300999641418457,6.253999710083008,-2.4840002059936523,-7.439401415243829,-0.3613930856805641,-0.17922856308404655,-0.004132259147067659
-7.800999641418457,-1.2460002899169922,1.0159997940063477,-6.440689862696424,0.35924315187503314,-0.18073564160356279,-0.0027109290156473297
-7.800999641418457,-0.7460002899169922,1.0159997940063477,-6.292012690983227,-0.3928187242466562,-0.19173867080236837,-0.006449038706005679
-7.800999641418457,-0.2460002899169922,1.0159997940063477,-6.113164202494077,-0.5415034558337177,-0.2021848199288734,-0.009491693378445762
-7.800999641418457,-0.2460002899169922,1.5159997940063477,-6.379188686231147,0.0862911024515929,-0.1885171106143234,-0.005944741696834231
-7.800999641418457,0.2539997100830078,-5.484000205993652,-5.556661401299548,0.1873191580373588,-0.29587184074263223,-0.055155322342565025
-7.800999641418457,0.2539997100830078,-4.984000205993652,-5.537643339809512,-0.4028512255080296,-0.3426487097948956,-0.09034636520845443
-7.800999641418457,0.2539997100830078,1.0159997940063477,-5.986766993404629,-0.4253053280216359,-0.21163098444493597,-0.013074192543985364
-7.800999641418457,0.2539997100830078,1.5159997940063477,-6.108815370797582,-0.48236524194311353,-0.19627914079566577,-0.008495501589465866
-7.800999641418457,0.2539997100830078,2.0159997940063477,-6.248200913590979,-0.4010644595654169,-0.181888620895077,-0.00640761041289626
-7.800999641418457,0.7539997100830078,-5.484000205993652,-5.489242152404985,-0.308991862263083,-0.33872532733545907,-0.08245045557414078
-7.800999641418457,0.7539997100830078,-4.984000205993652,-5.487290296861625,-0.379179122546106,-0.4064953951121402,-0.13988305232228715
-7.800999641418457,0.7539997100830078,-4.484000205993652,-5.524405329327791,-0.32654067795707886,-0.47847228958048454,-0.20919519913131351
-7.800999641418457,0.7539997100830078,-3.9840002059936523,-5.5895549057477405,-0.024564609391124644,-0.5369946269525527,-0.25503216477625285
-7.800999641418457,0.7539997100830078,-3.4840002059936523,-5.665541788454571,0.320559674583157,-0.558660592919763,-0.2725817882597945
-7.800999641418457,0.7539997100830078,0.5159997940063477,-5.915784440546972,-0.3276931575464952,-0.23819590036454547,-0.026412405012089874
-7.800999641418457,0.7539997100830078,1.0159997940063477,-5.953678523282756,-0.35593015956074076,-0.21955207969003657,-0.015378483017098824
-7.800999641418457,0.7539997100830078,1.5159997940063477,-6.002922197855968,-0.38606916716297024,-0.2026257668691947,-0.011315958031545172
-7.800999641418457,0.7539997100830078,2.0159997940063477,-6.034803880811453,-0.42452097641769,-0.18705096148113368,-0.007296842421390544
-7.800999641418457,0.7539997100830078,2.5159997940063477,-6.0202840688676345,-0.44304685086457407,-0.17267551591654656,-0.0029293722580232915
-7.800999641418457,1.2539997100830078,-6.984000205993652,-5.562782187387587,0.9556950254258777,-0.21250794518142158,-0.016372544034587773
-7.800999641418457,1.2539997100830078,-6.484000205993652,-5.501093412616524,-0.1889563072662922,-0.2531457173290297,-0.030216817934398336
-7.800999641418457,1.2539997100830078,-5.984000205993652,-5.467599313921873,-0.34031701789197155,-0.3073097099154032,-0.05741055299518191
-7.800999641418457,1.2539997100830078,-5.484000205993652,-5.455885302773966,-0.32706786141143873,-0.3792965381123803,-0.11039837256514189
-7.800999641418457,1.2539997100830078,-4.984000205993652,-5.466706156152351,-0.3023875954804107,-0.4714394527359094,-0.1909767112200219
-7.800999641418457,1.2539997100830078,-4.484000205993652,-5.498950719820188,-0.3019052275269431,-0.5770461198198169,-0.24809195109051282
-7.800999641418457,1.2539997100830078,-3.9840002059936523,-5.549647912729859,-0.31066111331842494,-0.6695497893160766,-0.15930528392880927
-7.800999641418457,1.2539997100830078,-3.4840002059936523,-5.614372849185492,-0.30892021416251936,-0.7054907378002071,-0.04631412626249564
-7.800999641418457,1.2539997100830078,-2.9840002059936523,-5.689345301823084,-0.3429628027100215,-0.662895498277341,-0.18464869602619866
-7.800999641418457,1.2539997100830078,-2.4840002059936523,-5.772069391455234,-0.3310417123213292,-0.5703712585510728,-0.29716162718759226
-7.800999641418457,1.2539997100830078,0.015999794006347656,-5.9672514004024,-0.3385341140134256,-0.27000934698679024,-0.048125777485997195
-7.800999641418457,1.2539997100830078,0.5159997940063477,-6.000188785560052,-0.3469350277644734,-0.24590927004979302,-0.03059885614694694
-7.800999641418457,1.2539997100830078,1.0159997940063477,-6.041778055869907,-0.2853347534702097,-0.22535968143161703,-0.021234675916153366
-7.800999641418457,1.2539997100830078,1.5159997940063477,-6.05716076698268,-0.2507294997627602,-0.20713205773069848,-0.012606583476264433
-7.800999641418457,1.2539997100830078,2.0159997940063477,-6.019575355553736,-0.30732404123787543,-0.19062598926000535,-0.006753377890365585
-7.800999641418457,1.2539997100830078,2.5159997940063477,-5.92949280418448,-0.34719339140492655,-0.17555704625953375,-0.0034427050838555214
-7.800999641418457,1.7539997100830078,-6.984000205993652,-5.512506395040305,-0.21635795939795663,-0.21886826180815586,-0.01770923782572967
-7.800999641418457,1.7539997100830078,-6.484000205993652,-5.471427494674944,-0.4373397143537033,-0.2632997426969051,-0.03354188795739626
-7.800999641418457,1.7539997100830078,-5.984000205993652,-5.459146603501945,-0.3607061227935411,-0.32404508319195324,-0.06579236753468498
-7.800999641418457,1.7539997100830078,-5.484000205993652,-5.463587443393463,-0.3125777422792645,-0.40754942378652537,-0.1300763035690212
-7.800999641418457,1.7539997100830078,-4.984000205993652,-5.481959027149754,-0.2793373663664424,-0.5192342153723448,-0.21996694463302516
-7.800999641418457,1.7539997100830078,-4.484000205993652,-5.514721494581847,-0.2646197419304396,-0.65429778421976,-0.18811279512632148
-7.800999641418457,1.7539997100830078,-3.9840002059936523,-5.564443160210335,-0.2514261920858685,-0.7795068332504451,0.33785925841746567
-7.800999641418457,1.7539997100830078,-3.4840002059936523,-5.6341845282211525,-0.2574048526828691,-0.8307301556402833,0.8660486193507054
-7.800999641418457,1.7539997100830078,-2.9840002059936523,-5.724972390524205,-0.27396321123811257,-0.7718214749633562,0.3096659873936403
-7.800999641418457,1.7539997100830078,-2.4840002059936523,-5.832152762221293,-0.30680255079132496,-0.6461005106810631,-0.24061153059122548
-7.800999641418457,1.7539997100830078,-1.9840002059936523,-5.940516884375715,-0.3393489009651199,-0.5198360885898167,-0.28431733463573095
-7.800999641418457,1.7539997100830078,-1.4840002059936523,-6.025292805475404,-0.3646599770276451,-0.4232284855005812,-0.1919197110833226
-7.800999641418457,1.7539997100830078,-0.9840002059936523,-6.069728762825439,-0.3920248269954221,-0.35633345401508976,-0.12141690806663749
-7.800999641418457,1.7539997100830078,-0.48400020599365234,-6.088697169640606,-0.43311390577030345,-0.31015162698685805,-0.07872328221287497
-7.800999641418457,1.7539997100830078,0.015999794006347656,-6.12307938872974,-0.4214027419409303,-0.27657286506542994,-0.05255978124058813
-7.800999641418457,1.7539997100830078,0.5159997940063477,-6.198160507899382,-0.07983516813013107,-0.25034099329278237,-0.033349712866986764
-7.800999641418457,1.7539997100830078,2.5159997940063477,-5.991776754937555,-0.11248252671939774,-0.1768818351603477,-0.005316440046578092
-7.800999641418457,1.7539997100830078,3.0159997940063477,-5.786292592637244,-0.29612539228387097,-0.16282550804994464,-0.0015765014926154785
-7.800999641418457,2.253999710083008,-6.984000205993652,-5.529594508171238,-0.4826539649357586,-0.2202470139141234,-0.016316176127619774
-7.800999641418457,2.253999710083008,-6.484000205993652,-5.5069500385243275,-0.4490062502175687,-0.26558388188826293,-0.03364266681359241
-7.800999641418457,2.253999710083008,-5.984000205993652,-5.502521705901943,-0.39216928438336507,-0.3278714061271821,-0.06645181132095515
-7.800999641418457,2.253999710083008,-5.484000205993652,-5.510315085256481,-0.3579368431822653,-0.4140277564466392,-0.13217842569381824
-7.800999641418457,2.253999710083008,-4.984000205993652,-5.52978186368381,-0.31967818561400657,-0.5301781885873881,-0.22164891997274155
-7.800999641418457,2.253999710083008,-4.484000205993652,-5.5642442690684355,-0.28795252892038,-0.6720563082365011,-0.15932573719563395
-7.800999641418457,2.253999710083008,-3.9840002059936523,-5.621052555506405,-0.25493304074695633,-0.8051718261970907,0.5095301817844496
-7.800999641418457,2.253999710083008,-3.4840002059936523,-5.709495997083102,-0.2486183293604632,-0.8607659082264125,1.176912443005531
-7.800999641418457,2.253999710083008,-2.9840002059936523,-5.836624405141369,-0.2727329459566645,-0.7990739546546651,0.48092607555515904
-7.800999641418457,2.253999710083008,-2.4840002059936523,-6.000222410586305,-0.32550453981925065,-0.6663048987599421,-0.20912860152482626
-7.800999641418457,2.253999710083008,-1.9840002059936523,-6.176176506462442,-0.3461146547463447,-0.5331809018060126,-0.2807570295528183
-7.800999641418457,2.253999710083008,-1.4840002059936523,-6.3107728524717706,-0.28732617690995865,-0.43148707010470017,-0.1937493310247675
-7.800999641418457,2.253999710083008,-0.9840002059936523,-6.354582373840858,-0.3184375073022272,-0.36116383798763746,-0.122420385210983
-7.800999641418457,2.253999710083008,-0.48400020599365234,-6.335667292496351,-0.5051520827574151,-0.31277120283842424,-0.07930648753385423
-7.800999641418457,2.253999710083008,0.015999794006347656,-6.359602110270887,-0.3903135392926836,-0.2778213008448774,-0.051593658000889706
-7.800999641418457,2.253999710083008,3.0159997940063477,-5.846382667833919,-0.22043021030470916,-0.16247787662083724,-0.001694347996198563
-7.800999641418457,2.753999710083008,-4.984000205993652,-5.601698540547387,-0.41103618226390565,-0.4994911897646743,-0.19877881544567808
-7.800999641418457,2.753999710083008,-4.484000205993652,-5.636087557215239,-0.36377179933670795,-0.6207487164721864,-0.2260639386956326
-7.800999641418457,2.753999710083008,-3.9840002059936523,-5.705636304030179,-0.3130810646090214,-0.7303816962851303,0.004087964136896061
-7.800999641418457,2.753999710083008,-3.4840002059936523,-5.824886910748671,-0.293980577433256,-0.775610951621483,0.24653988754314105
-7.800999641418457,2.753999710083008,-2.9840002059936523,-6.010591236705513,-0.3255424232033458,-0.7276214304896367,-0.0188251143811749
-7.800999641418457,2.753999710083008,-2.4840002059936523,-6.273510156522334,-0.28307716863719556,-0.6200969394864488,-0.26727932234431334
-7.800999641418457,2.753999710083008,-1.9840002059936523,-6.586945321291485,0.6941222126002674,-0.507394233464919,-0.2500959298061479
-7.800999641418457,2.753999710083008,-0.48400020599365234,-6.652731727817415,1.4814801953548475,-0.3069305083251834,-0.0696796049497221
-7.800999641418457,2.753999710083008,0.015999794006347656,-6.581690774503778,0.5841059431832641,-0.27324965347964764,-0.04526484385674004
-7.800999641418457,2.753999710083008,3.0159997940063477,-5.932989011801378,-0.06950714023849698,-0.16072684874064885,-0.001723195760500334
-7.800999641418457,3.253999710083008,-4.484000205993652,-5.716237869535248,-0.4311231144741265,-0.5301366369985276,-0.21762745189551516
-7.800999641418457,3.253999710083008,-3.9840002059936523,-5.80425831986761,-0.3979692655330046,-0.6051643817871696,-0.2368799149979231
-7.800999641418457,3.253999710083008,-3.4840002059936523,-5.962603905968444,-0.37583357151875163,-0.6355731006151258,-0.228521775056086
-7.800999641418457,3.253999710083008,-2.9840002059936523,-6.220053327801853,-0.3837596544539106,-0.6060074753294628,-0.25500978262991714
-7.800999641418457,3.253999710083008,-2.4840002059936523,-6.617635857501493,0.4720715731237008,-0.5350009466536002,-0.24852159682501368
-7.800999641418457,3.253999710083008,3.0159997940063477,-5.994102258821315,-0.10479191747727241,-0.1576450020788267,-0.0016568750798059203
-7.800999641418457,3.753999710083008,-3.9840002059936523,-5.907302053715878,-0.48532865689753896,-0.4830244963604642,-0.18459939540566478
-7.800999641418457,3.753999710083008,-3.4840002059936523,-6.107845127888571,-0.4865947318311221,-0.5022809902426585,-0.2042945170759375
-7.800999641418457,3.753999710083008,-2.9840002059936523,-6.423502070279876,-0.421647318700099,-0.48669922995565335,-0.1968670300027424
-7.800999641418457,3.753999710083008,3.0159997940063477,-5.9989799046492625,-0.12896093101970776,-0.15338325444285286,-0.0015093564122183093
-7.800999641418457,4.253999710083008,-3.9840002059936523,-6.023317588492813,-0.4139179914715333,-0.3854975137944884,-0.10232801688315814
-7.800999641418457,4.253999710083008,-3.4840002059936523,-6.270154766843095,-0.6388386532607111,-0.39810231394013645,-0.11305637127100973
-7.800999641418457,4.253999710083008,-2.9840002059936523,-6.6005073266798,-0.5576490629275378,-0.3909291101861735,-0.11014860647284197
-7.800999641418457,4.753999710083008,-3.4840002059936523,-6.5203010898253995,-0.534353507547944,-0.32195285234782006,-0.0567950221162236
-7.800999641418457,4.753999710083008,-2.9840002059936523,-6.8084966082283325,-0.7113791319917184,-0.3193567705647369,-0.05545825727858747
-7.800999641418457,4.753999710083008,-2.4840002059936523,-7.176208519015107,0.09019017017179065,-0.3071226617126003,-0.05032580605140635
-7.800999641418457,5.253999710083008,-2.9840002059936523,-7.176398399994529,1.2121421192128758,-0.2665463762205861,-0.029069033250371735
-7.800999641418457,5.253999710083008,-2.4840002059936523,-7.35792394476123,-0.5715788122541994,-0.2602501225649936,-0.026547778530125604
-7.800999641418457,5.753999710083008,-2.4840002059936523,-7.656539638756431,1.0340163394421031,-0.22403431055380132,-0.014811411094022429
-7.300999641418457,-1.7460002899169922,0.5159997940063477,-6.147557161623426,-0.6549698413504534,-0.1964217049789132,-0.006763352577272507
-7.300999641418457,-1.7460002899169922,1.0159997940063477,-6.470208938790292,3.47571002498503,-0.18642435073091698,-0.00423336206016438
-7.300999641418457,-1.2460002899169922,-5.484000205993652,-5.676673043627894,-0.2982555179316219,-0.21309654946079315,-0.020835193005104044
-7.300999641418457,-1.2460002899169922,1.0159997940063477,-6.511625540677318,2.4041723420518375,-0.1997894781294426,-0.008584565743517798
-7.300999641418457,-0.7460002899169922,-5.484000205993652,-5.6175590542570975,-0.4221124074005961,-0.24477025337751063,-0.033670566189089375
-7.300999641418457,-0.7460002899169922,1.0159997940063477,-6.347900251826737,0.135089889933306,-0.2129579543213804,-0.015435535967009318
-7.300999641418457,-0.2460002899169922,-5.484000205993652,-5.554676847085329,-0.32185182267744217,-0.28551781836644896,-0.054691780693544356
-7.300999641418457,-0.2460002899169922,-4.984000205993652,-5.523175745753622,-0.14990976634556707,-0.326092821020293,-0.0903188004640271
-7.300999641418457,-0.2460002899169922,1.0159997940063477,-6.131110891157793,-0.4662012183375195,-0.2254828314594772,-0.019178904543365235
-7.300999641418457,-0.2460002899169922,1.5159997940063477,-6.449082326510901,1.2427328071849608,-0.20926449373478437,-0.012945664488421249
-7.300999641418457,0.2539997100830078,-5.484000205993652,-5.492543758112014,-0.34013979199339706,-0.3368278590715476,-0.09096495143298933
