x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.069000244140625,3.4569997787475586,-4.5229997634887695,-5.209642757258858,-0.24662257337587246,-0.15049070613105464,-0.004776026567269824
-7.069000244140625,3.4569997787475586,-4.0229997634887695,-5.256519150842228,-0.22708211699859612,-0.1598184979707486,-0.006152358140506598
-7.069000244140625,3.4569997787475586,-3.5229997634887695,-5.333469035926401,-0.2170377071270471,-0.168911749024903,-0.007533027703960601
-7.069000244140625,3.4569997787475586,-3.0229997634887695,-5.449989051935436,-0.23533219904098387,-0.17743999347332068,-0.010129219785431198
-7.069000244140625,3.4569997787475586,-2.5229997634887695,-5.610739729594563,-0.2859505565582634,-0.18505798121038597,-0.010818036805368523
-7.069000244140625,3.4569997787475586,-2.0229997634887695,-5.804836483762162,-0.3390737233366459,-0.19144330272057186,-0.012165927915026343
-7.069000244140625,3.4569997787475586,-1.5229997634887695,-5.9871724118505245,-0.23109838582289316,-0.19631030715805828,-0.011343817486765675
-7.069000244140625,3.4569997787475586,-1.0229997634887695,-6.080338867365546,-0.026263381596060714,-0.19939445337696943,-0.013978175818467536
-7.069000244140625,3.4569997787475586,-0.5229997634887695,-6.057501302572904,-0.21429192095478777,-0.2004385406340844,-0.01009932502759455
-7.069000244140625,3.4569997787475586,-0.02299976348876953,-6.0431166579038385,-0.3634654566493694,-0.19922363353740022,-0.007887765562862938
-7.069000244140625,3.9569997787475586,-5.0229997634887695,-5.233181760515138,-0.3480292490612751,-0.13675963156173396,-0.0018034234757598481
-7.069000244140625,3.9569997787475586,-4.5229997634887695,-5.253937647249054,-0.32874691969480324,-0.14524901782341987,-0.002421704647138668
-7.069000244140625,3.9569997787475586,-4.0229997634887695,-5.301120368637522,-0.3002862442260738,-0.15366402435493803,-0.004722208628417016
-7.069000244140625,3.9569997787475586,-3.5229997634887695,-5.391437660279228,-0.26951396491723456,-0.1617360586623596,-0.005657503903858603
-7.069000244140625,3.9569997787475586,-3.0229997634887695,-5.540718269375166,-0.28416925663498455,-0.16915869413591983,-0.006390307757198829
-7.069000244140625,3.9569997787475586,-2.5229997634887695,-5.762276037337282,-0.33618033404177733,-0.17562026296490194,-0.006747540997811805
-7.069000244140625,3.9569997787475586,-2.0229997634887695,-6.051474844054139,-0.06941078996911093,-0.18083830032659817,-0.0066307446346024045
-7.069000244140625,4.456999778747559,-4.0229997634887695,-5.3554920354772575,-0.3859108872498561,-0.14690884098030813,-0.002199374217057503
-7.069000244140625,4.456999778747559,-3.5229997634887695,-5.459846944434211,-0.3701324382826084,-0.15403471376635142,-0.004131001745850248
-7.069000244140625,4.456999778747559,-3.0229997634887695,-5.6416062915516045,-0.37604617192771544,-0.16048586648837534,-0.004594668240776282
-7.069000244140625,4.456999778747559,-2.5229997634887695,-5.9199593775256,-0.3647908006197375,-0.1659915549011768,-0.004811497627737364
-7.069000244140625,4.456999778747559,-2.0229997634887695,-6.301246453323575,0.9238327855472905,-0.17031097544070575,-0.00472827385736466
-7.069000244140625,4.956999778747559,-4.0229997634887695,-5.399200909236605,-0.10376377057210316,-0.13980327681786534,-0.0015175689123850288
-7.069000244140625,4.956999778747559,-3.5229997634887695,-5.527247331920599,-0.49384717556471286,-0.14607090418557922,-0.0017833248534940757
-7.069000244140625,4.956999778747559,-3.0229997634887695,-5.739470971281559,-0.5002965202536296,-0.1516755694648202,-0.0019920069751729573
-7.069000244140625,4.956999778747559,-2.5229997634887695,-6.046220309466351,-0.4498191805539514,-0.15638679516357062,-0.0021025082511139256
-7.069000244140625,4.956999778747559,-2.0229997634887695,-6.454996020953709,1.3166132888534454,-0.1600018889471846,-0.002090392743158665
-6.569000244140625,-1.5430002212524414,-1.0229997634887695,-6.130530557406366,-0.12850838391794034,-0.31232634277207605,-0.12665720633737626
-6.569000244140625,-1.5430002212524414,-0.5229997634887695,-6.005685208053507,-0.5014235619492731,-0.34729189899260177,-0.1542831862702092
-6.569000244140625,-1.0430002212524414,-0.02299976348876953,-6.136801289588614,-0.6572924979353633,-0.41991766109058637,-0.21789233989303158
-6.569000244140625,-1.0430002212524414,3.9770002365112305,-7.0583808872792675,0.2394098318289026,-0.16782081555172396,-0.006108729845820048
-6.569000244140625,-1.0430002212524414,4.4770002365112305,-6.637741988013232,-0.42428905930088406,-0.14891257667019903,-0.003569334847458269
-6.569000244140625,-0.5430002212524414,-0.02299976348876953,-6.091439866923783,-0.27493043054931104,-0.45370663509853154,-0.24231830618949823
-6.569000244140625,-0.5430002212524414,0.47700023651123047,-6.431504928645525,1.805008832510877,-0.45368185121739285,-0.2294450451029401
-6.569000244140625,-0.5430002212524414,3.4770002365112305,-6.855211528222456,3.0832202000185407,-0.19696833738083636,-0.013210430276368623
-6.569000244140625,-0.5430002212524414,3.9770002365112305,-6.442470198525033,-0.5408472848230034,-0.17231669894637072,-0.006535015787550089
-6.569000244140625,-0.5430002212524414,4.4770002365112305,-6.158897651035335,-0.4409363874355845,-0.15246161824094714,-0.003776480704982156
-6.569000244140625,-0.043000221252441406,0.47700023651123047,-6.153992324682804,-0.33326348162842245,-0.4559304415060563,-0.22660672061750825
-6.569000244140625,-0.043000221252441406,0.9770002365112305,-6.538406280319845,3.6415646343776835,-0.4222585372410288,-0.18872445906807025
-6.569000244140625,-0.043000221252441406,2.9770002365112305,-6.72124174389597,5.005619406917314,-0.2304994282947587,-0.02349720289247401
-6.569000244140625,-0.043000221252441406,3.4770002365112305,-6.331088632532192,-0.222787266597359,-0.1993346263380319,-0.013093391442358035
-6.569000244140625,-0.043000221252441406,3.9770002365112305,-6.0682595055859645,-0.411572272385424,-0.17444270265189007,-0.006500554012736442
-6.569000244140625,0.4569997787475586,-6.5229997634887695,-5.794900612391781,-0.520569410988177,-0.12707058782678313,-0.0014512400786716039
-6.569000244140625,0.4569997787475586,-6.0229997634887695,-5.598253167693122,-0.691766954860534,-0.13714380561680573,-0.003825854170680037
-6.569000244140625,0.4569997787475586,0.47700023651123047,-5.925722441245824,-0.3855177623913622,-0.42772959887040135,-0.1983274910844067
-6.569000244140625,0.4569997787475586,0.9770002365112305,-6.083080216269454,-0.35563327929168337,-0.3991128851452626,-0.16195868461624605
-6.569000244140625,0.4569997787475586,1.4770002365112305,-6.270949651875328,0.1838704914066401,-0.3546586172702316,-0.11400702265040365
-6.569000244140625,0.4569997787475586,1.9770002365112305,-6.375385807886021,0.7692139223364991,-0.30712162149488215,-0.06746248202314843
-6.569000244140625,0.4569997787475586,2.4770002365112305,-6.321520337949005,0.2721861852331184,-0.26399079899195016,-0.037258729256118006
-6.569000244140625,0.4569997787475586,2.9770002365112305,-6.15730574536184,-0.30221997256774324,-0.22773181923163027,-0.02102804988265196
-6.569000244140625,0.4569997787475586,3.4770002365112305,-5.9755960242316695,-0.3634726725488827,-0.19814777064119618,-0.01055009167931489
-6.569000244140625,0.4569997787475586,3.9770002365112305,-5.823068228869574,-0.28523048272185153,-0.17413178619330333,-0.006014841381801629
-6.569000244140625,0.9569997787475586,-6.5229997634887695,-5.54090906184346,-0.42917514749868296,-0.1288079944230179,-0.0015777434547066115
-6.569000244140625,0.9569997787475586,-6.0229997634887695,-5.441846358081036,-0.5918325636648097,-0.13922521304318627,-0.003949572588971619
-6.569000244140625,0.9569997787475586,-5.5229997634887695,-5.360643991310639,-0.4386486875838573,-0.15063231360542312,-0.006243807843137238
-6.569000244140625,0.9569997787475586,0.47700023651123047,-5.7752757642924895,-0.29178980643121083,-0.3834143248388522,-0.14688411785411157
-6.569000244140625,0.9569997787475586,0.9770002365112305,-5.843990196573993,-0.32248260942693485,-0.3615602765116951,-0.11579639378586021
-6.569000244140625,0.9569997787475586,1.4770002365112305,-5.921425836588166,-0.3375318480973143,-0.32704399204685164,-0.08239902293630944
-6.569000244140625,0.9569997787475586,1.9770002365112305,-5.960101705487772,-0.3486360589439105,-0.28867795093895643,-0.051859101360186545
-6.569000244140625,0.9569997787475586,2.4770002365112305,-5.934855436797552,-0.3311582592546652,-0.2523746316327087,-0.030784508180325538
-6.569000244140625,0.9569997787475586,2.9770002365112305,-5.857057894311195,-0.2972035270935397,-0.22065587281197363,-0.017191517567676822
-6.569000244140625,0.9569997787475586,3.4770002365112305,-5.758288281106831,-0.2520478769940094,-0.1939179104120724,-0.008873277740254587
-6.569000244140625,0.9569997787475586,3.9770002365112305,-5.666430675286436,-0.21820460451106258,-0.17163467705233898,-0.0052044973828849804
-6.569000244140625,1.4569997787475586,-6.5229997634887695,-5.396367949828053,-0.22920652607614164,-0.12978213185685647,-0.0016259179918304608
-6.569000244140625,1.4569997787475586,-6.0229997634887695,-5.33352603392774,-0.4038230915964184,-0.14040371250023384,-0.00260800957046541
-6.569000244140625,1.4569997787475586,-5.5229997634887695,-5.287829158016615,-0.4093915962511716,-0.15204867866977667,-0.007607196473167049
-6.569000244140625,1.4569997787475586,-5.0229997634887695,-5.277516131380044,-0.30958344592486114,-0.1647846304885122,-0.011682980410818021
-6.569000244140625,1.4569997787475586,-4.5229997634887695,-5.306181055452684,0.07887732017617091,-0.17866199555888448,-0.017696223658721137
-6.569000244140625,1.4569997787475586,-3.5229997634887695,-5.460671708269942,0.2753775716097397,-0.20988812317219546,-0.04336718046009797
-6.569000244140625,1.4569997787475586,-0.02299976348876953,-5.687390004946566,0.09967908002827612,-0.34057611663157605,-0.10531445415802046
-6.569000244140625,1.4569997787475586,0.47700023651123047,-5.699960268209641,-0.2543626242414459,-0.3378202015566184,-0.09333381175265945
-6.569000244140625,1.4569997787475586,0.9770002365112305,-5.7432859774450575,-0.24467208540314003,-0.3216400541221599,-0.07626664055910366
-6.569000244140625,1.4569997787475586,1.4770002365112305,-5.783894353149906,-0.25097203241564103,-0.2961150595955807,-0.056077998665868975
-6.569000244140625,1.4569997787475586,1.9770002365112305,-5.7960590011231465,-0.25338808045681305,-0.26666584545843247,-0.03685464877127254
-6.569000244140625,1.4569997787475586,2.4770002365112305,-5.769447883578096,-0.2390472259030852,-0.2374906992256363,-0.022890509078724135
-6.569000244140625,1.4569997787475586,2.9770002365112305,-5.711322723234566,-0.21136218665647355,-0.2108440899416681,-0.014486112601438523
-6.569000244140625,1.4569997787475586,3.4770002365112305,-5.639236594834044,-0.19729494482485238,-0.18749715178857823,-0.0069807117696448545
-6.569000244140625,1.4569997787475586,3.9770002365112305,-5.572726156485057,-0.19361480272250656,-0.16741361642128033,-0.004249978407570156
-6.569000244140625,1.9569997787475586,-6.5229997634887695,-5.298874596091577,-0.28742622165840187,-0.12990492073548912,-0.0015857265832591198
-6.569000244140625,1.9569997787475586,-6.0229997634887695,-5.25593456578315,-0.31890114347388854,-0.14055451431057692,-0.002532900072148116
-6.569000244140625,1.9569997787475586,-5.5229997634887695,-5.227526453406528,-0.30091997863958037,-0.15221249912951443,-0.007262240923814719
-6.569000244140625,1.9569997787475586,-5.0229997634887695,-5.22317257959919,-0.296376884948563,-0.16491617846156803,-0.011051943241067657
-6.569000244140625,1.9569997787475586,-4.5229997634887695,-5.244415156898119,-0.30922800158710195,-0.17865454860446758,-0.01656912346804102
-6.569000244140625,1.9569997787475586,-4.0229997634887695,-5.288689154829048,-0.335668288924865,-0.19333289943835422,-0.024005849354798915
-6.569000244140625,1.9569997787475586,-3.5229997634887695,-5.354181788950899,-0.3526553899903155,-0.20873931720420422,-0.038594724100638536
-6.569000244140625,1.9569997787475586,-3.0229997634887695,-5.442404422960776,0.09197833128264973,-0.2245575564908909,-0.05146699936700952
-6.569000244140625,1.9569997787475586,-0.5229997634887695,-5.653347455551243,0.32584520348051,-0.297316297717906,-0.0712189892857667
-6.569000244140625,1.9569997787475586,-0.02299976348876953,-5.659110799095445,-0.24367279415696425,-0.3021999072862343,-0.06793139308387591
-6.569000244140625,1.9569997787475586,0.47700023651123047,-5.6948272510219695,-0.26289419270868564,-0.2985360104249743,-0.06076719239019144
-6.569000244140625,1.9569997787475586,0.9770002365112305,-5.7421540799522335,-0.25739051815926967,-0.2861757583737822,-0.04791049031773967
-6.569000244140625,1.9569997787475586,1.4770002365112305,-5.774583904238761,-0.25643512860838036,-0.2672385748668072,-0.03658997189270429
-6.569000244140625,1.9569997787475586,1.9770002365112305,-5.771594794023699,-0.253195689287684,-0.2448467599689639,-0.02515359519773796
-6.569000244140625,1.9569997787475586,2.4770002365112305,-5.730252384770064,-0.2344194345158891,-0.22176340845653195,-0.016326320220322047
-6.569000244140625,1.9569997787475586,2.9770002365112305,-5.663173195440197,-0.20966358924053186,-0.19978003999718197,-0.009751911110270114
-6.569000244140625,1.9569997787475586,3.4770002365112305,-5.588258003012372,-0.19035996764156057,-0.1797696770047031,-0.005215873277483062
-6.569000244140625,2.4569997787475586,-6.5229997634887695,-5.2354053220896875,-0.33511827012514883,-0.1291371958642029,-0.001465571810196001
-6.569000244140625,2.4569997787475586,-6.0229997634887695,-5.207168599413707,-0.27551756272189865,-0.13962451159994888,-0.00231085868082704
-6.569000244140625,2.4569997787475586,-5.5229997634887695,-5.190866712420312,-0.2313410675495483,-0.15105474630180565,-0.005323845767376047
-6.569000244140625,2.4569997787475586,-5.0229997634887695,-5.191193586502446,-0.21921013918333368,-0.1634244162817335,-0.009828306044649841
-6.569000244140625,2.4569997787475586,-4.5229997634887695,-5.209423555580602,-0.22261562855225228,-0.17665742420980876,-0.014450775656685049
-6.569000244140625,2.4569997787475586,-4.0229997634887695,-5.245447990493629,-0.2295886231019074,-0.1905623731170313,-0.02051423946456389
-6.569000244140625,2.4569997787475586,-3.5229997634887695,-5.2990039529012485,-0.2395559245228336,-0.20479510577490428,-0.030399717744061357
-6.569000244140625,2.4569997787475586,-3.0229997634887695,-5.3690378042180775,-0.2446390547104854,-0.2188692574288964,-0.04196615008234521
-6.569000244140625,2.4569997787475586,-2.5229997634887695,-5.4500514132802955,-0.15910624939838047,-0.2322588791467647,-0.04875051429255265
-6.569000244140625,2.4569997787475586,-2.0229997634887695,-5.528146838247194,0.04434598196791803,-0.2445415567769028,-0.05218692162653488
-6.569000244140625,2.4569997787475586,-1.5229997634887695,-5.586409123414913,0.05253022282894515,-0.25538229181959826,-0.05225544320582
-6.569000244140625,2.4569997787475586,-1.0229997634887695,-5.62127312260598,-0.16325266283251993,-0.264234742300319,-0.05159446989631079
-6.569000244140625,2.4569997787475586,-0.5229997634887695,-5.648102172762699,-0.2810396286746242,-0.2700281027716293,-0.04855462040138604
-6.569000244140625,2.4569997787475586,-0.02299976348876953,-5.687651977219022,-0.30615646019497766,-0.2713188867714258,-0.044480517541941045
-6.569000244140625,2.4569997787475586,0.47700023651123047,-5.748738654377369,-0.32200452475421326,-0.2669936578259646,-0.039100392901370025
-6.569000244140625,2.4569997787475586,0.9770002365112305,-5.816351383621333,-0.32098374572791444,-0.2569902408281616,-0.030155273272678838
-6.569000244140625,2.4569997787475586,1.4770002365112305,-5.8561525188796955,-0.3013278858100004,-0.242420243536985,-0.02262853427089857
-6.569000244140625,2.4569997787475586,1.9770002365112305,-5.840991071648395,-0.2986628802243081,-0.2250530453790625,-0.015703853730713837
-6.569000244140625,2.4569997787475586,2.4770002365112305,-5.773905673985207,-0.28662443467189735,-0.2066406312411537,-0.010198195603990936
