x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.642999649047852,2.260000228881836,-0.48400020599365234,-6.135720284111369,-0.5201624555156233,-0.22132216751392153,-0.02796402437672346
-7.642999649047852,2.260000228881836,0.015999794006347656,-6.150080058497331,-0.49369952822350016,-0.20420613234353746,-0.017189282215484776
-7.642999649047852,2.760000228881836,-4.984000205993652,-5.557083826119331,-0.3962496694360804,-0.28172570842780215,-0.03569137058677632
-7.642999649047852,2.760000228881836,-4.484000205993652,-5.583774099906861,-0.3588283679914531,-0.3057319908195269,-0.04828248277030112
-7.642999649047852,2.760000228881836,-3.9840002059936523,-5.643920181639039,-0.30451967075672254,-0.3214729163588421,-0.05916197406332372
-7.642999649047852,2.760000228881836,-3.4840002059936523,-5.749001360643725,-0.27468623641180473,-0.325221880727558,-0.06477252526471891
-7.642999649047852,2.760000228881836,-2.9840002059936523,-5.910071975229475,-0.30422623407116156,-0.31635804846117194,-0.06501636160990636
-7.642999649047852,2.760000228881836,-2.4840002059936523,-6.13026828781842,-0.32550347414907266,-0.2979491580721868,-0.05824158524421144
-7.642999649047852,2.760000228881836,-1.9840002059936523,-6.379452981244352,0.0702106546790781,-0.27496406317986377,-0.05020398754075249
-7.642999649047852,2.760000228881836,-1.4840002059936523,-6.559118317446059,1.3204044732856937,-0.2517873149866656,-0.04035320713110634
-7.642999649047852,2.760000228881836,-0.48400020599365234,-6.402933480164235,0.2792661516074846,-0.21310793584911678,-0.022272387696738186
-7.642999649047852,2.760000228881836,0.015999794006347656,-6.34948042124599,-0.09063795491177729,-0.1980551704746214,-0.01473449789614359
-7.642999649047852,3.260000228881836,-3.9840002059936523,-5.761990043739752,-0.39749559504319004,-0.281352964121702,-0.03774859495632908
-7.642999649047852,3.260000228881836,-3.4840002059936523,-5.902425121878063,-0.3669163656776838,-0.284700612369441,-0.04134148768730536
-7.642999649047852,3.260000228881836,-2.9840002059936523,-6.124013577099699,-0.37989927772822124,-0.27928667951376573,-0.04129364820119174
-7.642999649047852,3.260000228881836,-2.4840002059936523,-6.447432519760954,-0.03942918789019765,-0.266966492416934,-0.03809602183968716
-7.642999649047852,3.760000228881836,-3.9840002059936523,-5.887831919696997,-0.46202133722243455,-0.246133450058271,-0.023412535831069264
-7.642999649047852,3.760000228881836,-3.4840002059936523,-6.070832154782081,-0.4869349571755405,-0.24924757204640308,-0.025637208200166735
-7.642999649047852,3.760000228881836,-2.9840002059936523,-6.343220122054068,-0.4631912468955004,-0.246370825166155,-0.0260333204388892
-7.642999649047852,3.760000228881836,-2.4840002059936523,-6.7443917283826105,0.6349439560352864,-0.23857812195662617,-0.024719111205811908
-7.642999649047852,4.260000228881836,-3.9840002059936523,-6.031530779338303,-0.22117137011029636,-0.2166121130769237,-0.014464369482326954
-7.642999649047852,4.260000228881836,-3.4840002059936523,-6.271224721783938,-0.6482948263187132,-0.2195766813557629,-0.015819255535150737
-7.642999649047852,4.260000228881836,-2.9840002059936523,-6.562220767488033,-0.6106274205080648,-0.2184269506056581,-0.016257729072239768
-7.642999649047852,4.260000228881836,-2.4840002059936523,-6.954084462127584,0.4753791889487347,-0.21376773836792698,-0.01577518589469138
-7.642999649047852,4.760000228881836,-3.4840002059936523,-6.592056509940933,-0.284644281559688,-0.19510444857768683,-0.009837027701347043
-7.642999649047852,4.760000228881836,-2.9840002059936523,-6.850111343857438,-0.6696731035951212,-0.19506469917648434,-0.010183715043663225
-7.642999649047852,4.760000228881836,-2.4840002059936523,-7.144327157650528,-0.4421356280757285,-0.19248138906681586,-0.010028887041733815
-7.642999649047852,5.260000228881836,-2.9840002059936523,-7.356363434018091,3.3432316985438595,-0.1755158943510372,-0.005315425133634419
-7.642999649047852,5.260000228881836,-2.4840002059936523,-7.458097258359787,-0.4823559552974418,-0.1742667961453738,-0.002127568674044058
-7.642999649047852,5.760000228881836,-2.4840002059936523,-7.900005822676582,2.64860236538016,-0.158599919137935,-0.0014296545838397255
-7.142999649047852,-1.739999771118164,-6.984000205993652,-5.9976818414791095,-0.042059542379627016,-0.16574691632548447,-0.0037768002460676683
-7.142999649047852,-1.739999771118164,0.5159997940063477,-5.8616557456868446,-0.7058309450804612,-0.17763656812513123,-0.007736970687995627
-7.142999649047852,-1.739999771118164,1.0159997940063477,-6.190216307760577,3.587411730561074,-0.16826439053910155,-0.0034880359131784265
-7.142999649047852,-1.239999771118164,-5.984000205993652,-5.780132330376108,-0.19613048940217506,-0.22595334931154892,-0.017008426178610207
-7.142999649047852,-1.239999771118164,-5.484000205993652,-5.597420869799491,-0.43312704059040164,-0.2526018939036622,-0.026008240037534942
-7.142999649047852,-1.239999771118164,1.0159997940063477,-6.270908347482414,2.56441947256576,-0.17687520808883453,-0.007488133830126808
-7.142999649047852,-0.7399997711181641,-5.484000205993652,-5.516267007276074,-0.5791584922362436,-0.2869819536524968,-0.039502787538450386
-7.142999649047852,-0.7399997711181641,1.0159997940063477,-6.134612198702708,0.18073758169478593,-0.18464551656268052,-0.009083090357672565
-7.142999649047852,-0.23999977111816406,-5.484000205993652,-5.45008151612008,-0.4338743142591386,-0.32274430737561205,-0.0569841639883597
-7.142999649047852,-0.23999977111816406,-4.984000205993652,-5.412225598246486,-0.25448765235022364,-0.37393363247287104,-0.09431089678817513
-7.142999649047852,-0.23999977111816406,1.0159997940063477,-5.9383584689634885,-0.4501003021663145,-0.19118995167863004,-0.010627473129402142
-7.142999649047852,-0.23999977111816406,1.5159997940063477,-6.262282942554517,1.2846173469716766,-0.1791431016922031,-0.0077092395788895835
-7.142999649047852,0.26000022888183594,-5.984000205993652,-5.445111060790433,0.012063959551416708,-0.29738114727409776,-0.04196604088478579
-7.142999649047852,0.26000022888183594,-5.484000205993652,-5.395449512228769,-0.3638320710629275,-0.3545337158806098,-0.07666188376550578
-7.142999649047852,0.26000022888183594,-4.984000205993652,-5.37628413447246,-0.3891052565340573,-0.42046534424497956,-0.12866805467807785
-7.142999649047852,0.26000022888183594,-4.484000205993652,-5.394135444074624,-0.2027365742425787,-0.48622672419947793,-0.18921051930266125
-7.142999649047852,0.26000022888183594,1.0159997940063477,-5.788125877426166,-0.3868146769049519,-0.1961591152152438,-0.011956076254283248
-7.142999649047852,0.26000022888183594,1.5159997940063477,-5.923043601494553,-0.3957668332490834,-0.18338209427666693,-0.007110563335722225
-7.142999649047852,0.26000022888183594,2.0159997940063477,-6.094598207115965,-0.07232084707058838,-0.1715089001509524,-0.003959613514938418
-7.142999649047852,0.26000022888183594,2.5159997940063477,-6.209965027341943,0.6139556330102058,-0.16029068051519454,-0.0017597401365229291
-7.142999649047852,0.7600002288818359,-6.984000205993652,-5.475150598116383,0.07539792782439333,-0.2198987648522638,-0.013410303714909626
-7.142999649047852,0.7600002288818359,-6.484000205993652,-5.431229284996307,-0.16537311996681384,-0.25957880284069057,-0.024692436723343737
-7.142999649047852,0.7600002288818359,-5.984000205993652,-5.390371037544121,-0.294206357974629,-0.31060638440390936,-0.0477443513235115
-7.142999649047852,0.7600002288818359,-5.484000205993652,-5.3618112652495995,-0.29742669728154125,-0.37501033611270823,-0.08947060971608
-7.142999649047852,0.7600002288818359,-4.984000205993652,-5.353988567381011,-0.290979976115263,-0.45160086974490254,-0.15225406794458826
-7.142999649047852,0.7600002288818359,-4.484000205993652,-5.370228241876907,-0.3136217306165788,-0.5306880645475693,-0.21853746032178686
-7.142999649047852,0.7600002288818359,-3.9840002059936523,-5.409741620588637,-0.3333903536740661,-0.5895197762595535,-0.24892600893326755
-7.142999649047852,0.7600002288818359,-3.4840002059936523,-5.470016530131832,-0.36401340678627964,-0.6004511848549021,-0.25911075650366655
-7.142999649047852,0.7600002288818359,-2.9840002059936523,-5.552986193775209,-0.21338520739401728,-0.5557493830816109,-0.2772576140529965
-7.142999649047852,0.7600002288818359,0.5159997940063477,-5.697680614038139,-0.2010417780783952,-0.21421825753396292,-0.025717991697486377
-7.142999649047852,0.7600002288818359,1.0159997940063477,-5.719002506732742,-0.29619432129816003,-0.19928603528762404,-0.012886654743151892
-7.142999649047852,0.7600002288818359,1.5159997940063477,-5.769607803555148,-0.3110788594275271,-0.18603446186286668,-0.007719656829054953
-7.142999649047852,0.7600002288818359,2.0159997940063477,-5.8189933775631255,-0.34509723737891224,-0.17378982165294843,-0.004226657296698697
-7.142999649047852,0.7600002288818359,2.5159997940063477,-5.832531194238928,-0.35977810069580174,-0.16226484868577756,-0.001696116767318777
-7.142999649047852,1.260000228881836,-6.984000205993652,-5.446991712107723,-0.336246956172712,-0.22085021352301315,-0.013519708531410454
-7.142999649047852,1.260000228881836,-6.484000205993652,-5.403481351669363,-0.3822855486596304,-0.26096132243098885,-0.024948015000691205
-7.142999649047852,1.260000228881836,-5.984000205993652,-5.375932575951645,-0.3070490752309064,-0.3126628160349145,-0.046895995194811704
-7.142999649047852,1.260000228881836,-5.484000205993652,-5.360641630992939,-0.25550855357590707,-0.3781131420092565,-0.09068530346625124
-7.142999649047852,1.260000228881836,-4.984000205993652,-5.359479932847612,-0.226292705154947,-0.45624743569227477,-0.1544890615283081
-7.142999649047852,1.260000228881836,-4.484000205993652,-5.37454790309629,-0.22601437041482028,-0.537321690361254,-0.22062752331486157
-7.142999649047852,1.260000228881836,-3.9840002059936523,-5.406813353563718,-0.2442953459227555,-0.5980468193447861,-0.24748392431623384
-7.142999649047852,1.260000228881836,-3.4840002059936523,-5.456057265532197,-0.27355264731580176,-0.6098141696778181,-0.25712194526559634
-7.142999649047852,1.260000228881836,-2.9840002059936523,-5.521702821965829,-0.2876627836494135,-0.5644195573141031,-0.27805843733183844
-7.142999649047852,1.260000228881836,-2.4840002059936523,-5.602079172380434,-0.08503958806714584,-0.48520319814672097,-0.2558973067127202
-7.142999649047852,1.260000228881836,0.015999794006347656,-5.722597461315609,-0.15677862369171605,-0.23385415027903972,-0.0403550657334745
-7.142999649047852,1.260000228881836,0.5159997940063477,-5.721872174378654,-0.27932120686943684,-0.21558131262762073,-0.02680345430349976
-7.142999649047852,1.260000228881836,1.0159997940063477,-5.737936339206253,-0.270041239737387,-0.20041676115698526,-0.014736828978121546
-7.142999649047852,1.260000228881836,1.5159997940063477,-5.7512641136802545,-0.27431720796701503,-0.18699063838379343,-0.007982510795040641
-7.142999649047852,1.260000228881836,2.0159997940063477,-5.742617897780922,-0.2743290689771598,-0.1746112887865378,-0.004318635168333982
-7.142999649047852,1.260000228881836,2.5159997940063477,-5.701773475142539,-0.26662933173738523,-0.16297958438426335,-0.0031023491586030256
-7.142999649047852,1.760000228881836,-6.984000205993652,-5.466126117493513,-0.3957712397447026,-0.2168880464678786,-0.012523408709867975
-7.142999649047852,1.760000228881836,-6.484000205993652,-5.42919227989972,-0.3695389011342001,-0.2548733839245185,-0.0227276327932098
-7.142999649047852,1.760000228881836,-5.984000205993652,-5.409763274424218,-0.310619378013681,-0.30310047774724663,-0.04188322957872657
-7.142999649047852,1.760000228881836,-5.484000205993652,-5.4006158773850945,-0.26480348745610627,-0.3629835929517241,-0.07962042633023232
-7.142999649047852,1.760000228881836,-4.984000205993652,-5.4010914697373655,-0.23489086979576457,-0.4328042753709791,-0.13432591165821067
-7.142999649047852,1.760000228881836,-4.484000205993652,-5.414004577840646,-0.21013341742491498,-0.5033879104721429,-0.1965899692919421
-7.142999649047852,1.760000228881836,-3.9840002059936523,-5.443043159356171,-0.19987957241351498,-0.5550458584902888,-0.23817499283474344
-7.142999649047852,1.760000228881836,-3.4840002059936523,-5.49031304109005,-0.20069724625589866,-0.5650461840586506,-0.2575007412643378
-7.142999649047852,1.760000228881836,-2.9840002059936523,-5.554750333641873,-0.22126793412953147,-0.5272201046376007,-0.2596810685688241
-7.142999649047852,1.760000228881836,-2.4840002059936523,-5.6304493719427136,-0.24830456671805684,-0.4599864207192028,-0.2276309251471181
-7.142999649047852,1.760000228881836,-1.9840002059936523,-5.704584281109421,-0.24058057914512837,-0.3891705221886297,-0.17328785667038224
-7.142999649047852,1.760000228881836,-1.4840002059936523,-5.759326743512383,-0.2150489569445073,-0.3302354563971275,-0.12281594967560375
-7.142999649047852,1.760000228881836,-0.9840002059936523,-5.783782661439855,-0.241300184101994,-0.2865133544854026,-0.08762921953627072
-7.142999649047852,1.760000228881836,-0.48400020599365234,-5.7875394239671705,-0.3027327693286003,-0.25521929109935865,-0.06035099136988518
-7.142999649047852,1.760000228881836,0.015999794006347656,-5.794079086113579,-0.3279420474038331,-0.232300201457222,-0.04105663483238896
-7.142999649047852,1.760000228881836,0.5159997940063477,-5.816312960168456,-0.328415167572222,-0.21445707781294976,-0.027779294974725085
-7.142999649047852,1.760000228881836,1.0159997940063477,-5.841178954906313,-0.29987839187294224,-0.19951955168827668,-0.013182028627885914
-7.142999649047852,1.760000228881836,1.5159997940063477,-5.839291029357472,-0.2797048936572205,-0.1862357953135658,-0.007834055871263942
-7.142999649047852,1.760000228881836,2.0159997940063477,-5.791471089546525,-0.271584264609689,-0.1739657031100845,-0.004216511339561959
-7.142999649047852,1.760000228881836,2.5159997940063477,-5.703208447899796,-0.2635625430632556,-0.16242940212527404,-0.0016402469464787896
-7.142999649047852,2.260000228881836,-7.484000205993652,-5.602857042844222,-0.29920269847514336,-0.18141638547823072,-0.005432926401666842
-7.142999649047852,2.260000228881836,-6.984000205993652,-5.547646484313232,-0.4880821327358795,-0.20871397195955657,-0.009470437476425593
-7.142999649047852,2.260000228881836,-6.484000205993652,-5.518262977423619,-0.4231578983460737,-0.24263727824857373,-0.01883763514826805
-7.142999649047852,2.260000228881836,-5.984000205993652,-5.501146173177459,-0.36143976137252665,-0.28446955540351276,-0.03339088930634797
-7.142999649047852,2.260000228881836,-5.484000205993652,-5.489704910929952,-0.3095085332605937,-0.3345538992158809,-0.06028472969453967
-7.142999649047852,2.260000228881836,-4.984000205993652,-5.483840296647827,-0.283577884758891,-0.3904766073840593,-0.10061693121408166
-7.142999649047852,2.260000228881836,-4.484000205993652,-5.489996421279014,-0.2577235402007305,-0.444448547554236,-0.14795728885114023
-7.142999649047852,2.260000228881836,-3.9840002059936523,-5.516693469119321,-0.22308225643879906,-0.482401185313927,-0.18792548519367572
-7.142999649047852,2.260000228881836,-3.4840002059936523,-5.56886402866975,-0.19560744577919928,-0.4897531380005954,-0.2086753357305128
-7.142999649047852,2.260000228881836,-2.9840002059936523,-5.645576951774846,-0.2072058200358331,-0.4630060817606184,-0.20298898472025642
-7.142999649047852,2.260000228881836,-2.4840002059936523,-5.738398189003112,-0.23842349656246783,-0.41398889573863185,-0.17455266670699718
-7.142999649047852,2.260000228881836,-1.9840002059936523,-5.828880251843721,-0.2897197741506231,-0.36004058997255667,-0.13647233093545466
-7.142999649047852,2.260000228881836,-1.4840002059936523,-5.891661320675662,-0.335325433089033,-0.3128544459184914,-0.10285918900197295
-7.142999649047852,2.260000228881836,-0.9840002059936523,-5.912103545236452,-0.37260458009911107,-0.27609542456096453,-0.07456607701011113
-7.142999649047852,2.260000228881836,-0.48400020599365234,-5.907435654903236,-0.41096387583635674,-0.2485963056807746,-0.05400737399682777
