x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-4.125,3.260000228881836,2.8199996948242188,-6.90409542704359,4.009131340215104,-0.2627374612517357,-0.037877033785622766
-4.125,3.760000228881836,-4.180000305175781,-5.042298085489873,-0.016142926287454867,-0.22556032859679107,-0.01030230834488545
-4.125,3.760000228881836,-3.6800003051757812,-5.009025976784417,-0.19167149445841003,-0.2456303265045191,-0.016744129002554856
-4.125,3.760000228881836,-3.1800003051757812,-5.001831451369166,-0.142102588815253,-0.26724174914274607,-0.030973717806017768
-4.125,3.760000228881836,-2.6800003051757812,-5.015524335504478,-0.09664037022862544,-0.28989589958873835,-0.05147175640677928
-4.125,3.760000228881836,-2.1800003051757812,-5.045325519252158,-0.07504852570187981,-0.3124647555727481,-0.07532303708850847
-4.125,3.760000228881836,-1.6800003051757812,-5.087233751685456,-0.07507429805644732,-0.33298316723404875,-0.1037815049003608
-4.125,3.760000228881836,-1.1800003051757812,-5.137879362312665,-0.0762487298904095,-0.34885860756021597,-0.13223459030922421
-4.125,3.760000228881836,-0.6800003051757812,-5.196054044250998,-0.09314554247553021,-0.3576792528562808,-0.15118796582267816
-4.125,3.760000228881836,-0.18000030517578125,-5.26600833412225,-0.128045555168897,-0.35805004695756826,-0.15681840923774154
-4.125,3.760000228881836,0.31999969482421875,-5.362130950766031,-0.1948010648939673,-0.3498384318774219,-0.14461188853083837
-4.125,3.760000228881836,0.8199996948242188,-5.516170734128676,-0.3204628205993523,-0.33416392465537714,-0.12431992417466628
-4.125,3.760000228881836,1.3199996948242188,-5.790927307976605,-0.4269692515009553,-0.3132559640796464,-0.09693257221095676
-4.125,3.760000228881836,1.8199996948242188,-6.299379880259705,2.3406919258529526,-0.289750407967498,-0.06457415925765377
-4.125,4.260000228881836,-4.180000305175781,-5.102653045668725,-0.07818311840573657,-0.21187292266314278,-0.006823495700532225
-4.125,4.260000228881836,-3.6800003051757812,-5.079275562557561,-0.23721530550774836,-0.2291234581428967,-0.012778767150639933
-4.125,4.260000228881836,-3.1800003051757812,-5.084433341976719,-0.17493042006545026,-0.24725693938074453,-0.021246753061428068
-4.125,4.260000228881836,-2.6800003051757812,-5.112166698065294,-0.1255041270454497,-0.2657169418494651,-0.0336909643523184
-4.125,4.260000228881836,-2.1800003051757812,-5.1578069026922755,-0.10043019851585379,-0.28349205073793526,-0.04959321600615955
-4.125,4.260000228881836,-1.6800003051757812,-5.216434326778256,-0.10341525994582546,-0.29905571794814434,-0.06555680784106489
-4.125,4.260000228881836,-1.1800003051757812,-5.2815470917749225,-0.11277808431446713,-0.31058349990264417,-0.07977466177207775
-4.125,4.260000228881836,-0.6800003051757812,-5.347461280374708,-0.1374094343768384,-0.3164868599965812,-0.09051847760738331
-4.125,4.260000228881836,-0.18000030517578125,-5.415611003976295,-0.18134004453919023,-0.3159367811795916,-0.09108193562098486
-4.125,4.260000228881836,0.31999969482421875,-5.502997982122112,-0.27358883785562715,-0.3090312793022817,-0.08512088320333847
-4.125,4.260000228881836,0.8199996948242188,-5.655002511968189,-0.4541669228573383,-0.29668855071137423,-0.07262947711761102
-4.125,4.260000228881836,1.3199996948242188,-5.981941222530627,0.03727472699528035,-0.2804152947749724,-0.05529846294817458
-4.125,4.760000228881836,-4.680000305175781,-5.180498605892189,0.23176387647717334,-0.18394176676846907,-0.00235970068298842
-4.125,4.760000228881836,-4.180000305175781,-5.146278106170022,-0.30114790849794537,-0.1978546901528145,-0.0037198591730081922
-4.125,4.760000228881836,-3.6800003051757812,-5.144973591635759,-0.29142278437161395,-0.21244357793230875,-0.009249136468403783
-4.125,4.760000228881836,-3.1800003051757812,-5.172411292606686,-0.21297961259606002,-0.22740274721135315,-0.013702048375338963
-4.125,4.760000228881836,-2.6800003051757812,-5.223862330349027,-0.15977508042338445,-0.24219562447541376,-0.0197145534765913
-4.125,4.760000228881836,-2.1800003051757812,-5.29702745016815,-0.14001356593783212,-0.2559892442536587,-0.030236076058685876
-4.125,4.760000228881836,-1.6800003051757812,-5.386706541954303,-0.1505067390370116,-0.26766899238718156,-0.03874691668242347
-4.125,4.760000228881836,-1.1800003051757812,-5.480572027391273,-0.17404703802856775,-0.2760135041080389,-0.04597710439872735
-4.125,4.760000228881836,-0.6800003051757812,-5.562437788839693,-0.2156156309800407,-0.28001581701645234,-0.050267179853340914
-4.125,4.760000228881836,-0.18000030517578125,-5.624662372398081,-0.2792350110046741,-0.27918131787857775,-0.05207621585691531
-4.125,4.760000228881836,0.31999969482421875,-5.682727670346748,-0.4074842034442579,-0.2736321494597493,-0.048501454642090366
-4.125,4.760000228881836,0.8199996948242188,-5.78679755098494,-0.6191235271945034,-0.2640246635689124,-0.04039533617884068
-4.125,4.760000228881836,1.3199996948242188,-6.0642358620952255,1.0984767377084346,-0.25136809306664304,-0.031037853116458066
-4.125,5.260000228881836,-4.180000305175781,-5.189615034898608,-0.4581297440781294,-0.18398402692815918,-0.0026633155731145635
-4.125,5.260000228881836,-3.6800003051757812,-5.210461698745565,-0.35239837810152497,-0.19619938005134727,-0.003972787661934356
-4.125,5.260000228881836,-3.1800003051757812,-5.26427735881792,-0.2588249877920002,-0.2084335404975897,-0.009141477531088677
-4.125,5.260000228881836,-2.6800003051757812,-5.3477273404714785,-0.20184278793485605,-0.22021621034556033,-0.012539394340685647
-4.125,5.260000228881836,-2.1800003051757812,-5.463319466767254,-0.20151769164704947,-0.2308983869983082,-0.016435265100956237
-4.125,5.260000228881836,-1.6800003051757812,-5.607108403791245,-0.22763103919558453,-0.2396913540530449,-0.021693382456395675
-4.125,5.260000228881836,-1.1800003051757812,-5.756967764543901,-0.2885878978724447,-0.24579033705417352,-0.025004014900311934
-4.125,5.260000228881836,-0.6800003051757812,-5.874056793699231,-0.3447832289892982,-0.248560425759732,-0.028294315936124873
-4.125,5.260000228881836,-0.18000030517578125,-5.928886274585059,-0.4329721979673244,-0.24770074166553735,-0.028268337419982734
-4.125,5.260000228881836,0.31999969482421875,-5.933492411380627,-0.59150168209939,-0.24330654039523478,-0.024985452161536453
-4.125,5.260000228881836,0.8199996948242188,-5.937106540278817,-0.7905110443189941,-0.2358210234231628,-0.02183050342242378
-4.125,5.760000228881836,-4.180000305175781,-5.24947475409883,-0.5540826274427157,-0.17060500316063051,-0.0018590156505703093
-4.125,5.760000228881836,-3.6800003051757812,-5.277860071889664,-0.4212760368778754,-0.18078258020245477,-0.0026453583439705317
-4.125,5.760000228881836,-3.1800003051757812,-5.3536412469354495,-0.30960021098711243,-0.19076296157182698,-0.0036642155615528396
-4.125,5.760000228881836,-2.6800003051757812,-5.473758876734692,-0.2588654099939118,-0.20015753006756118,-0.006663429627765443
-4.125,5.760000228881836,-2.1800003051757812,-5.648318215985224,-0.2745139892621238,-0.20847592131347725,-0.0086048764194532
-4.125,5.760000228881836,-1.6800003051757812,-5.879244078895257,-0.3317468437990235,-0.21516545648320606,-0.010491283714668937
-4.125,5.760000228881836,-1.1800003051757812,-6.132256954020021,-0.34765211681116004,-0.21969324842549315,-0.011975558782882353
-4.125,5.760000228881836,-0.6800003051757812,-6.323691804520118,-0.28953268362811696,-0.22165339372542603,-0.01274834784402994
-4.125,5.760000228881836,-0.18000030517578125,-6.373842502602822,-0.4143875910825038,-0.220857830753051,-0.01265706553636105
-4.125,5.760000228881836,0.31999969482421875,-6.300413741548387,-0.7308963662850178,-0.21737286202862716,-0.011747874260775344
-4.125,5.760000228881836,0.8199996948242188,-6.192694982652498,-0.5860780601643985,-0.2114934643251395,-0.01022950673084665
-4.125,6.260000228881836,-3.6800003051757812,-5.336761186896926,-0.4954320226843549,-0.16640371716097246,-0.0017451337403966913
-4.125,6.260000228881836,-3.1800003051757812,-5.4243787694645516,-0.3714037693183338,-0.17455704263798308,-0.002314214368905921
-4.125,6.260000228881836,-2.6800003051757812,-5.580572342635474,-0.31732618272238433,-0.18208476409088306,-0.0029508250426900787
-4.125,6.260000228881836,-2.1800003051757812,-5.82519091279595,-0.35088430321513203,-0.18862134394510743,-0.005160095714001095
-4.125,6.260000228881836,-1.6800003051757812,-6.175167739105462,-0.3344000637541094,-0.19377824217267073,-0.006114351145783936
-4.125,6.260000228881836,-1.1800003051757812,-6.59122317353071,0.4053958516524827,-0.19719713147378795,-0.0068458289420009494
-4.125,6.260000228881836,-0.6800003051757812,-6.917025929963592,2.156832213925955,-0.19861263418040231,-0.007218304202483886
-4.125,6.260000228881836,-0.18000030517578125,-6.966392287350358,1.832775236173856,-0.19790378077076548,-0.007165248466765167
-4.125,6.260000228881836,0.31999969482421875,-6.784274963422217,-0.16547451911685543,-0.19511569683921182,-0.00670820893685982
-4.125,6.760000228881836,-3.1800003051757812,-5.453975231104282,-0.4189230746379185,-0.1598308244650717,-0.001470863794100815
-4.125,6.760000228881836,-2.6800003051757812,-5.6391458342677465,-0.3726589790348292,-0.16590370985741398,-0.0018112292597848212
-4.125,6.760000228881836,-2.1800003051757812,-5.944880911640651,-0.4049929080319361,-0.17109258265731836,-0.002130542211652359
-4.125,6.760000228881836,-1.6800003051757812,-6.407862090290884,-0.07737913831400539,-0.1751215533524685,-0.002373935277914552
-3.625,-4.239999771118164,1.3199996948242188,-6.336204277558061,-0.4671523485885214,-0.4138648517436237,-0.20330677077677808
-3.625,-3.739999771118164,0.8199996948242188,-6.07118296538835,-0.30002983184046844,-0.5764384359246773,-0.3744404994142927
-3.625,-3.739999771118164,1.3199996948242188,-6.212693277666603,-0.6248146261618107,-0.519926211076062,-0.3786238712296283
-3.625,-3.739999771118164,1.8199996948242188,-6.518387934952526,-0.3944526153546132,-0.4495153828634034,-0.26416651146433967
-3.625,-3.239999771118164,-5.180000305175781,-5.453886835462296,-0.27841101133874785,-0.1947293726336657,-0.0014621422999265762
-3.625,-3.239999771118164,0.31999969482421875,-5.821079291160488,-0.2918064179596861,-0.7933208283679322,8.581145914303631
-3.625,-3.239999771118164,1.3199996948242188,-6.071696128572986,-0.4623818522288629,-0.6570119210829473,-0.09529120880637382
-3.625,-3.239999771118164,1.8199996948242188,-6.351327737580216,-0.576391724513266,-0.5404480751307608,-0.41007357661029076
-3.625,-3.239999771118164,2.3199996948242188,-6.8261963946071145,-0.24893172569152472,-0.44140513438883633,-0.257775076014752
-3.625,-3.239999771118164,2.8199996948242188,-7.545570750800736,4.6992498380931575,-0.36503150637268816,-0.13372552010993205
-3.625,-2.739999771118164,-5.180000305175781,-5.407733956651368,-0.7430998359093848,-0.20458271879270842,-0.00161339783918982
-3.625,-2.739999771118164,-4.680000305175781,-5.3213328477158885,-0.5585875203301536,-0.22518519190115707,-0.006389147132384072
-3.625,-2.739999771118164,-4.180000305175781,-5.292828088992623,-0.40351350697656185,-0.24917804390053705,-0.01602891424850568
-3.625,-2.739999771118164,-3.6800003051757812,-5.313175774243223,-0.46917783360032056,-0.2776025674978228,-0.03553551360247348
-3.625,-2.739999771118164,-3.1800003051757812,-5.359423183777256,-0.4158367502430564,-0.31199708828346195,-0.0700721677453962
-3.625,-2.739999771118164,1.8199996948242188,-6.13883453941845,-0.4007729750214824,-0.6235285989341991,-0.17164486592708755
-3.625,-2.739999771118164,2.3199996948242188,-6.451332968160697,-0.5091866022878423,-0.4923530614683547,-0.3698898643380021
-3.625,-2.739999771118164,2.8199996948242188,-6.829529589668616,-0.48241883319325835,-0.39828057002911554,-0.19212791803119542
-3.625,-2.739999771118164,3.3199996948242188,-7.172041920422959,-0.19256420674548033,-0.33033258112642777,-0.09331388326999404
-3.625,-2.739999771118164,3.8199996948242188,-7.324784371766391,-0.13876772946814714,-0.27977329113579774,-0.046022637158963396
-3.625,-2.739999771118164,4.319999694824219,-7.227930873947296,-0.4771462079497281,-0.24093675407447085,-0.02344885935033362
-3.625,-2.739999771118164,4.819999694824219,-6.9665345268117544,-0.6487556089088756,-0.2102607519412839,-0.011153713474453325
-3.625,-2.739999771118164,5.319999694824219,-6.6558290671030305,-0.6590135297750868,-0.185465096067906,-0.0014571511773325393
-3.625,-2.239999771118164,-5.180000305175781,-5.327461177014091,-0.6026800655807331,-0.21360822451988798,-0.0016879512012468517
-3.625,-2.239999771118164,-4.680000305175781,-5.243527193953641,-0.5307803854560492,-0.23572930311370371,-0.007006092143770442
-3.625,-2.239999771118164,-4.180000305175781,-5.200137641268681,-0.4669376629084457,-0.26145207178605717,-0.021135134772940784
-3.625,-2.239999771118164,-3.6800003051757812,-5.195098784168995,-0.4383698950843873,-0.2917679750423752,-0.043262266835343656
-3.625,-2.239999771118164,-3.1800003051757812,-5.215147491855986,-0.4016026024736828,-0.32802285672972936,-0.08440477859988463
-3.625,-2.239999771118164,-2.6800003051757812,-5.2476744990123025,-0.3405932209708938,-0.3719295434266737,-0.1740850203724078
-3.625,-2.239999771118164,-2.1800003051757812,-5.284361138769749,-0.23260297234359084,-0.42518715549186287,-0.32049024355229333
-3.625,-2.239999771118164,1.8199996948242188,-5.940549804500631,-0.271694411960075,-0.6501077759412981,1.7426716649833702
-3.625,-2.239999771118164,2.3199996948242188,-6.166392313252214,-0.34821260795048825,-0.5173334496412757,-0.4250503068049249
-3.625,-2.239999771118164,2.8199996948242188,-6.412503772475838,-0.42886875616581144,-0.4184864466410996,-0.24885015138370017
-3.625,-2.239999771118164,3.3199996948242188,-6.63032641790679,-0.5023071622807338,-0.3463310015033937,-0.11668849189242098
-3.625,-2.239999771118164,3.8199996948242188,-6.758079332384864,-0.5392720266600303,-0.29246049620527537,-0.05733317291566978
-3.625,-2.239999771118164,4.319999694824219,-6.759385384634959,-0.5527437729478887,-0.25106596436711964,-0.028938043245630207
-3.625,-2.239999771118164,4.819999694824219,-6.644960697380722,-0.5606620127547663,-0.21841365206285956,-0.012624019443772025
-3.625,-1.739999771118164,-5.180000305175781,-5.241134652315433,-0.49759381011913467,-0.22159711742322838,-0.0016702888549612815
-3.625,-1.739999771118164,-4.680000305175781,-5.156521706162437,-0.4199239266375926,-0.24497169003448085,-0.008770593659438879
-3.625,-1.739999771118164,-4.180000305175781,-5.105765238674438,-0.33448465270598665,-0.2719974842137501,-0.025836482414647595
-3.625,-1.739999771118164,-3.6800003051757812,-5.087997082494544,-0.2838030085284874,-0.30346113106835215,-0.04768528821069023
-3.625,-1.739999771118164,-3.1800003051757812,-5.095016165141636,-0.2547147850729623,-0.3401735323822899,-0.09837534348422733
-3.625,-1.739999771118164,-2.6800003051757812,-5.117146159390586,-0.23134331117843426,-0.38240289904735725,-0.20015303787629493
-3.625,-1.739999771118164,-2.1800003051757812,-5.147202324379765,-0.21339091563674317,-0.42758352505514724,-0.3673918129687053
-3.625,-1.739999771118164,-1.6800003051757812,-5.181225830035274,-0.19314658272700055,-0.4610613070385255,0.611530967595792
-3.625,-1.739999771118164,1.8199996948242188,-5.7724099349795,-0.20709548945758455,-0.5827052092773795,6.519440357398792
-3.625,-1.739999771118164,2.3199996948242188,-5.954110539277431,-0.26392583262408426,-0.5063513645819464,-0.39631248861255336
-3.625,-1.739999771118164,2.8199996948242188,-6.147001148848661,-0.3362327184777281,-0.42228847415067455,-0.2864927167849112
-3.625,-1.739999771118164,3.3199996948242188,-6.323479360377835,-0.40728803100090966,-0.3537333936752657,-0.13513148525251115
-3.625,-1.739999771118164,3.8199996948242188,-6.446749374926951,-0.4546670702866657,-0.30011132529705287,-0.06470659584813057
-3.625,-1.739999771118164,4.319999694824219,-6.486346648214603,-0.47817821543061645,-0.2579728260298714,-0.033534234224374154
-3.625,-1.239999771118164,-5.180000305175781,-5.171526280388373,-0.4081902555175049,-0.22838561130779791,-0.0015641736767685705
-3.625,-1.239999771118164,-4.680000305175781,-5.0812877281066005,-0.35625356886114273,-0.25276668787943113,-0.010497632403589446
-3.625,-1.239999771118164,-4.180000305175781,-5.0247185593241275,-0.25864154961688035,-0.2807499520827866,-0.029955252516377737
-3.625,-1.239999771118164,-3.6800003051757812,-4.999739138102194,-0.19980512251242974,-0.3128566067285287,-0.054917232606139184
-3.625,-1.239999771118164,-3.1800003051757812,-4.999563857104716,-0.1693142059603088,-0.3492812052485764,-0.1047591799502986
-3.625,-1.239999771118164,-2.6800003051757812,-5.016203917037495,-0.15264687497447027,-0.38881689708865586,-0.20715088705768203
-3.625,-1.239999771118164,-2.1800003051757812,-5.043192378548882,-0.13875596996058356,-0.42507150865919074,-0.3916886883397039
-3.625,-1.239999771118164,-1.6800003051757812,-5.076611932647423,-0.12058471229757554,-0.432067635893079,0.28764015421119093
