x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.442999649047847,5.260000228881837,-3.384000205993649,-4859.742101213098,26.72776195441174,-70.57125000960978,-0.5160162704968769
-3.442999649047847,5.260000228881837,-2.5840002059936493,-4819.726356250575,3.5777958360383266,-68.92030762135973,1.4102207683724248
-3.442999649047847,6.060000228881837,-3.384000205993649,-4933.763739179609,20.89308772262096,-75.29250946837935,-0.5108877902897377
-3.442999649047847,6.060000228881837,-2.5840002059936493,-4893.62965806232,18.921166248417805,-73.7406301612503,-0.5038169004341633
-3.442999649047847,6.060000228881837,-1.7840002059936493,-4871.797238413456,685.1859993580082,-72.95139347519523,0.11393288434583385
-3.442999649047847,6.8600002288818365,-3.384000205993649,-5025.974882804667,15.409625287814814,-80.43609192005978,-0.2983915183032522
-3.442999649047847,6.8600002288818365,-2.5840002059936493,-4985.810844343346,63.71887401827265,-78.98512495808487,-0.37593358871064503
-3.442999649047847,7.660000228881836,-3.384000205993649,-5136.480966482641,37.41630854870349,-85.92660066592501,-0.1635971409347094
-3.442999649047847,7.660000228881836,-2.5840002059936493,-5096.522340826846,53.972971045317436,-84.57209688210368,-0.20573693852809777
-3.442999649047847,8.460000228881837,-3.384000205993649,-5265.05990005905,76.90487670990133,-91.70299767017909,-0.09123701846273442
-3.442999649047847,8.460000228881837,-2.5840002059936493,-5225.560621676079,39.33782957736739,-90.43796610659224,-0.11110360995679838
-3.442999649047847,9.260000228881838,-3.384000205993649,-5411.228400294285,139.38510914495006,-97.71608154468107,-0.042829561520342355
-3.442999649047847,9.260000228881838,-2.5840002059936493,-5372.404637299274,311.929607661337,-96.53282500528252,-0.05325452951979958
-3.442999649047847,10.060000228881838,-2.5840002059936493,-5536.50730062004,1656.4964443822796,-102.81715158716096,-0.02751390368695868
-2.642999649047847,-9.139999771118163,0.6159997940063509,-6273.485392506126,13.997513915170856,-111.66467178224802,-0.005005043526854185
-2.642999649047847,-8.339999771118162,-1.7840002059936493,-6022.891727227141,617.3485309690266,-103.28999340524253,-0.01533193016133928
-2.642999649047847,-3.539999771118163,-3.384000205993649,-5097.3615193044025,1261.8872222781968,-70.0551534477135,0.38795652055964697
-2.642999649047847,-3.539999771118163,0.6159997940063509,-5067.5598962285385,829.1133555080712,-70.58461970817098,-0.44099767852307015
-2.642999649047847,-2.739999771118163,-5.784000205993649,-5213.384561407855,221.93546391353811,-74.90738564308636,-0.38217757710904116
-2.642999649047847,-2.739999771118163,-4.984000205993649,-5121.436973017846,50.84204097947329,-71.07951734074508,-0.2686992079470539
-2.642999649047847,-2.739999771118163,-4.184000205993649,-5046.568381978885,44.80387286206823,-67.89696667606171,2.9087344053860185
-2.642999649047847,-2.739999771118163,-0.1840002059936492,-4930.480485232585,115.3945262860137,-64.09813589432353,8.737569363036194
-2.642999649047847,-2.739999771118163,0.6159997940063509,-4959.109661622621,39.565490077863615,-65.96152170898164,6.189878840641649
-2.642999649047847,-2.739999771118163,1.415999794006351,-5005.070525764446,145.90734467483296,-68.63029076880031,3.1790280560619686
-2.642999649047847,-2.739999771118163,2.215999794006351,-5068.562043064818,787.507259347136,-72.01413304130905,0.4466232048510639
-2.642999649047847,-1.9399997711181631,-5.784000205993649,-5122.62143236123,1179.690054135726,-71.4271618415866,-0.4786865683995858
-2.642999649047847,-1.9399997711181631,-4.984000205993649,-5029.983246428838,122.48819138560641,-67.37981301234366,1.6379204839415404
-2.642999649047847,-1.9399997711181631,3.015999794006351,-5060.067021438843,172.6304067893925,-72.54546988345788,1.1798835014432258
-2.642999649047847,-1.9399997711181631,3.815999794006351,-5160.415348023238,203.16250873008332,-77.28335466929413,-0.24959858270517182
-2.642999649047847,2.060000228881837,-6.584000205993648,-5019.855337108317,814.0655706451251,-70.78611605081157,-0.5779087261964407
-2.642999649047847,2.060000228881837,-5.784000205993649,-4907.3114787755785,457.6317910004948,-65.67476981533518,-0.5546543750402888
-2.642999649047847,2.060000228881837,-4.984000205993649,-4812.441384884127,80.31208612935255,-61.10608142989499,5.232115056802334
-2.642999649047847,2.8600002288818374,-5.784000205993649,-4912.537579315544,35.91695967456558,-67.2724865220449,-0.7545452076254291
-2.642999649047847,2.8600002288818374,-4.984000205993649,-4817.28066281714,83.80041632716326,-62.824660907453804,0.09787361887099767
-2.642999649047847,3.660000228881837,3.015999794006351,-4892.868421634659,2074.507983548998,-70.09756014283103,0.5216905988322429
-2.642999649047847,5.260000228881837,-2.5840002059936493,-4757.2016155546935,62.324581978649015,-65.08573398551951,3.4992985202689266
-2.642999649047847,6.060000228881837,-2.5840002059936493,-4831.349516165966,70.85588946864917,-70.09491697454732,-0.41434960847931074
-2.642999649047847,6.060000228881837,-1.7840002059936493,-4809.048000376142,2363.717701621774,-69.19809038373432,1.3363337565212878
-2.642999649047847,6.8600002288818365,-2.5840002059936493,-4923.872101412938,162.08391700086506,-75.53353733795677,-0.42759852744181803
-2.642999649047847,7.660000228881836,-3.384000205993649,-5075.537738042304,20.50407444553385,-82.74675162697591,-0.18885856980783636
-2.642999649047847,7.660000228881836,-2.5840002059936493,-5035.017884810999,126.39391421741124,-81.31117995696383,-0.24244327110541872
-2.642999649047847,8.460000228881837,-3.384000205993649,-5204.6446290727945,13.484501652921843,-88.68949636627748,-0.1046050781940644
-2.642999649047847,8.460000228881837,-2.5840002059936493,-5164.585155653784,37.58876924006717,-87.35930220669938,-0.13110086521058567
-2.642999649047847,9.260000228881838,-3.384000205993649,-5351.370329294552,208.29295800664497,-94.86159780512773,-0.051920536915109124
-2.642999649047847,9.260000228881838,-2.5840002059936493,-5312.073787763631,70.46789177136748,-93.6254722846793,-0.06472332119517288
-2.642999649047847,10.060000228881838,-2.5840002059936493,-5476.887094475251,2195.566444814868,-100.06916139672788,-0.032626644404472264
-1.842999649047847,-9.139999771118163,0.6159997940063509,-6226.084163479647,142.1779947216341,-109.48857828115676,-0.004903367454527989
-1.842999649047847,-8.339999771118162,0.6159997940063509,-6010.763027856095,69.9192874433537,-102.87916238099614,-0.015202303627949934
-1.842999649047847,-7.539999771118162,-1.7840002059936493,-5775.14617265183,794.2893159776572,-94.37531859793764,-0.03193828755335824
-1.842999649047847,-7.539999771118162,-0.9840002059936492,-5769.764751706725,629.796859953503,-94.45704747355867,-0.032038986011940794
-1.842999649047847,-7.539999771118162,-0.1840002059936492,-5780.667512720673,123.42929851410496,-95.13900792211393,-0.03047651267587905
-1.842999649047847,-7.539999771118162,0.6159997940063509,-5807.883036381496,82.49875063846162,-96.40866814185867,-0.02758393513922125
-1.842999649047847,-6.739999771118162,-1.7840002059936493,-5587.093715016907,479.10678577973806,-87.93740072580937,-0.06576214154182196
-1.842999649047847,-6.739999771118162,0.6159997940063509,-5618.699502512834,517.3728977403372,-90.10420986369847,-0.054062862282724236
-1.842999649047847,-3.539999771118163,-2.5840002059936493,-5012.219051583023,568.0465583498786,-65.32786725572676,0.874342340645564
-1.842999649047847,-3.539999771118163,-1.7840002059936493,-4988.206299054891,1125.2400031210998,-64.52698116825621,1.2008671772297117
-1.842999649047847,-3.539999771118163,-0.9840002059936492,-4981.307846955791,1027.1621730624267,-64.59583588350378,0.28671443756959447
-1.842999649047847,-3.539999771118163,-0.1840002059936492,-4991.492436381319,707.9001046941346,-65.53851821210789,-0.4278254452087812
-1.842999649047847,-3.539999771118163,0.6159997940063509,-5018.74732317135,1323.7637782016193,-67.32542734645479,-0.5219985826963868
-1.842999649047847,-2.739999771118163,-0.1840002059936492,-4882.647102726211,29.278654777070354,-60.59820595727042,8.603677050565288
-1.842999649047847,-2.739999771118163,0.6159997940063509,-4910.29200202457,90.24131973360343,-62.51567845332539,5.159403052754629
-1.842999649047847,-2.739999771118163,1.415999794006351,-4955.310127618382,1482.759082598473,-65.27792387491915,2.4859734650823215
-1.842999649047847,-1.9399997711181631,3.815999794006351,-5108.622344329759,2204.5473074907263,-74.2246507603806,-0.30166016670037743
-1.842999649047847,0.460000228881837,-11.384000205993651,-6030.586832364511,1042.3303876011362,-105.27851067448543,-0.004942134299611741
-1.842999649047847,1.260000228881837,-10.58400020599365,-5799.959027495829,1199.9248583522601,-98.43686187690281,-0.018453387326416867
-1.842999649047847,1.260000228881837,-9.78400020599365,-5607.637721069066,130.1354443225774,-91.83923604182166,-0.038703120887352484
-1.842999649047847,2.060000228881837,-6.584000205993648,-4977.852981551665,664.8895474751222,-68.14511349353269,-0.502096242974936
-1.842999649047847,2.060000228881837,-5.784000205993649,-4864.181155409403,483.3994094713629,-62.925116994214264,-0.862117978786173
-1.842999649047847,2.060000228881837,-4.984000205993649,-4768.324687161224,170.72838420062186,-58.22691602801404,-0.6127313861489411
-1.842999649047847,2.060000228881837,-4.184000205993649,-4690.6020023993,74.54655265630693,-54.177069049065544,9.852930955885043
-1.842999649047847,5.260000228881837,-2.5840002059936493,-4710.918506398941,576.7220529060121,-61.8490095298906,3.986605324745238
-1.842999649047847,6.060000228881837,-2.5840002059936493,-4785.351608531919,252.7398296054682,-67.03011591263346,-0.40660873586681084
-1.842999649047847,6.060000228881837,-1.7840002059936493,-4763.135837135376,757.3742483921465,-66.03200782458619,2.0017969441306906
-1.842999649047847,6.8600002288818365,-2.5840002059936493,-4878.190867340157,134.6355849900083,-72.64333144344855,-0.4743777567731127
-1.842999649047847,7.660000228881836,-2.5840002059936493,-4989.590055252937,79.92550065265677,-78.5908818277062,-0.27317226050059684
-1.842999649047847,8.460000228881837,-3.384000205993649,-5159.718447489707,8.331854120327622,-86.19054347942746,-0.11667591479810148
-1.842999649047847,8.460000228881837,-2.5840002059936493,-5119.385524359261,54.58019199823893,-84.80001606189873,-0.1481559820641815
-1.842999649047847,9.260000228881838,-3.384000205993649,-5306.850633761356,114.61311933497807,-92.50100147415094,-0.05941831192410935
-1.842999649047847,9.260000228881838,-2.5840002059936493,-5267.22153915201,81.39355460606706,-91.21627472262372,-0.07293941972657318
-1.842999649047847,10.060000228881838,-2.5840002059936493,-5432.558129872521,1115.5585006189774,-97.79848175648195,-0.039140681154691825
-1.042999649047847,-9.139999771118163,1.415999794006351,-6236.181015513058,82.6913660860999,-109.40442220661527,-0.004337672676161211
-1.042999649047847,-8.339999771118162,0.6159997940063509,-5977.738198319955,796.1182949370141,-101.04129474933083,-0.01535447178855131
-1.042999649047847,-7.539999771118162,-0.1840002059936492,-5748.289586958803,561.0577517253798,-93.16530725882482,-0.030396926436393697
-1.042999649047847,-7.539999771118162,0.6159997940063509,-5775.1464029687595,218.26428093560662,-94.45525847856548,-0.02627368387942587
-1.042999649047847,-6.739999771118162,-1.7840002059936493,-5556.37761232734,93.84317775375251,-85.83431795991206,-0.07304931774876391
-1.042999649047847,-6.739999771118162,-0.9840002059936492,-5549.779768152747,72.98329597953295,-85.91068993560218,-0.0734410650832564
-1.042999649047847,-6.739999771118162,-0.1840002059936492,-5559.724580300833,58.540870681480705,-86.64642932879173,-0.06812859749401277
-1.042999649047847,-6.739999771118162,0.6159997940063509,-5586.311183309979,81.42871489721036,-88.02564188528366,-0.06238961300859543
-1.042999649047847,-5.9399997711181625,-1.7840002059936493,-5383.275801658482,130.40350518657664,-79.44734913900184,-0.14504878109892974
-1.042999649047847,-5.9399997711181625,-0.9840002059936492,-5376.239627439817,198.66258459718762,-79.52233084734407,-0.14722853067752287
-1.042999649047847,-5.9399997711181625,-0.1840002059936492,-5385.852334238611,204.90492352227093,-80.30819756754856,-0.14047771449687507
-1.042999649047847,-5.139999771118163,-1.7840002059936493,-5225.519880331974,166.9639910005191,-73.28181878967682,-0.28286548268426065
-1.042999649047847,-5.139999771118163,-0.9840002059936492,-5218.129238419562,508.51796504493217,-73.35187463085241,-0.286503917795057
-1.042999649047847,-5.139999771118163,-0.1840002059936492,-5227.5071617612675,560.0321479878681,-74.19127135531211,-0.2677562847035298
-1.042999649047847,-4.339999771118163,-1.7840002059936493,-5083.686731327014,117.53953309240718,-67.39097369761649,-0.5044395710280324
-1.042999649047847,-4.339999771118163,-0.9840002059936492,-5076.075967962489,256.89374960339796,-67.45044705806706,-0.5237140318854314
-1.042999649047847,-4.339999771118163,-0.1840002059936492,-5085.366105248532,350.5649021115137,-68.34598174171045,-0.5018474573039637
-1.042999649047847,-3.539999771118163,-1.7840002059936493,-4958.1245951784,145.0105642059258,-61.841394299980756,0.16302679112138924
-1.042999649047847,-3.539999771118163,-0.9840002059936492,-4950.4420455386935,47.54512053618971,-61.881543377245336,-0.23456034650470348
-1.042999649047847,-3.539999771118163,-0.1840002059936492,-4959.818917110703,75.59130456312386,-62.834547656917586,-0.6100318075944782
-1.042999649047847,-2.739999771118163,-0.1840002059936492,-4850.944576922181,9.013304446306172,-57.73480473732,4.523203236953123
-1.042999649047847,-2.739999771118163,0.6159997940063509,-4877.79831414512,144.38505675817294,-59.706544718525194,1.5620956505924024
-1.042999649047847,-1.139999771118163,-9.78400020599365,-5710.208443430222,113.3217984747086,-92.38716058438096,-0.02731196700795685
-1.042999649047847,-0.33999977111816304,-9.78400020599365,-5653.870230311246,94.31006797686517,-91.00816122366122,-0.03167422948158982
-1.042999649047847,-0.33999977111816304,-8.984000205993649,-5475.514631725371,252.01810858488375,-84.55814609676999,-0.06290946635885293
-1.042999649047847,0.460000228881837,-11.384000205993651,-6012.6992959926465,378.3521097040211,-103.71658610438666,-0.003069590169580757
-1.042999649047847,0.460000228881837,-10.58400020599365,-5805.939078626571,48.21776391993679,-96.917448664915,-0.013660315074186248
-1.042999649047847,0.460000228881837,-9.78400020599365,-5612.693765816886,46.97910158881196,-90.24608488222198,-0.03485797596654705
-1.042999649047847,0.460000228881837,-8.984000205993649,-5433.800986443267,126.86732043691327,-83.73316178922174,-0.06858034099553591
-1.042999649047847,1.260000228881837,-10.58400020599365,-5780.703019817069,244.42566509371943,-96.80023551221942,-0.016437577394388326
-1.042999649047847,1.260000228881837,-9.78400020599365,-5587.049361575582,140.3225008415886,-90.11686709710192,-0.0363270750540271
-1.042999649047847,1.260000228881837,-8.984000205993649,-5407.68266917344,629.5117553853422,-83.5891960571843,-0.07057410486755436
-1.042999649047847,1.260000228881837,-8.184000205993648,-5243.451444286158,679.715650340331,-77.25633000614705,-0.13399298735259008
-1.042999649047847,1.260000228881837,-7.384000205993648,-5095.1610515772045,917.188457905386,-71.16929852409056,-0.25036044398893
-1.042999649047847,1.260000228881837,-4.984000205993649,-4752.842607961447,348.72546866462625,-55.134063495128785,-0.8906666048600698
