x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
5.330999755859378,-1.2430002212524414,-8.722999763488765,-5490.561130952703,-0.8409835564242117,-77.81225051993741,-0.23060061806389454
5.330999755859378,-1.2430002212524414,-7.9229997634887654,-5353.889130434431,-2.7309850077746645,-72.74421533743445,-0.4341828205120985
5.330999755859378,-0.4430002212524413,-10.322999763488767,-5769.988718133959,325.38301700873916,-86.95630802174229,-0.06359105740817617
5.330999755859378,-0.4430002212524413,-9.522999763488766,-5602.377150954511,46.31119335042386,-81.3584057979144,-0.13573674118580029
5.330999755859378,-0.4430002212524413,-8.722999763488765,-5449.309707578628,6.9379239894035925,-75.91137079102809,-0.2838807342091133
5.330999755859378,-0.4430002212524413,-7.9229997634887654,-5311.506340439242,-0.19078973413433029,-70.64911280536037,-0.48101928486568185
5.330999755859378,-0.4430002212524413,-7.122999763488766,-5189.6458364403325,0.341881504273657,-65.61831175590467,2.386671731926481
5.330999755859378,0.3569997787475587,-9.522999763488766,-5578.152650118623,202.28410645421962,-80.16757302935402,-0.14796951537054726
5.330999755859378,0.3569997787475587,-8.722999763488765,-5423.901598057722,57.16774254997381,-74.60506647353026,-0.3122036280671784
5.330999755859378,0.3569997787475587,-7.9229997634887654,-5285.0522115287,24.857533575055776,-69.20190856778474,-0.5010870066621357
5.330999755859378,0.3569997787475587,-7.122999763488766,-5162.320739101592,6.535291470583733,-63.99485839679335,3.8825082917845144
5.330999755859378,1.1569997787475588,-7.9229997634887654,-5274.445169509917,250.94515525989655,-68.47821501795816,-0.5285031304897415
5.330999755859378,1.1569997787475588,-7.122999763488766,-5150.919388305375,57.972801636226045,-63.20334002673015,2.3025861511870875
5.330999755859378,1.9569997787475588,-7.122999763488766,-5155.374765262983,201.5706196291976,-63.2670423999669,0.7442776702246718
5.330999755859378,2.756999778747559,-7.122999763488766,-5175.575671542674,231.9088016754596,-64.13162401436712,-0.08373130027169157
5.330999755859378,3.556999778747559,-7.9229997634887654,-5336.758920299861,632.1600048603073,-70.67289045551944,-0.34211756699851975
5.330999755859378,3.556999778747559,-7.122999763488766,-5211.365036954136,835.3247878475137,-65.71601681917353,-0.43137278795803724
5.330999755859378,6.756999778747558,-10.322999763488767,-6101.753778064081,635.2893749486401,-95.98746608742582,-0.012748787017274372
5.330999755859378,6.756999778747558,-2.3229997634887667,-5122.946100963277,139.8672196603629,-63.53300994435605,-0.46565028990076984
5.330999755859378,6.756999778747558,-1.5229997634887666,-5122.253353330126,656.2765069824794,-63.49244338008042,-0.4996353155312399
5.330999755859378,7.556999778747558,-11.122999763488767,-6393.148339329348,22.342933369370204,-104.25000022140233,-0.0033197014739068257
5.330999755859378,7.556999778747558,-10.322999763488767,-6212.352313663712,19.764498203573172,-99.25484514535853,-0.008211221581075111
5.330999755859378,7.556999778747558,-6.322999763488766,-5514.720101919268,2725.9445049134,-78.2149529777055,-0.11160099925315718
5.330999755859378,7.556999778747558,-3.1229997634887665,-5256.814721787641,302.8915810043704,-69.15986220999363,-0.29153406066876436
5.330999755859378,8.356999778747559,-10.322999763488767,-6337.09902069456,1.696388079471726,-102.84883926708272,-0.0037358355479506374
5.330999755859378,8.356999778747559,-9.522999763488766,-6170.143853846538,17.637732336973595,-98.24711262334603,-0.009056755443182615
5.330999755859378,8.356999778747559,-8.722999763488765,-6016.314589226848,288.7256413669051,-93.89804378917663,-0.015042422279407632
5.330999755859378,9.15699977874756,-9.522999763488766,-6310.673139658014,67.7220391973549,-102.31629840575825,-0.003869091048074963
6.130999755859378,-8.44300022125244,2.4770002365112336,-6369.093493460744,85.57633151963272,-103.71811559760712,-0.001472953238210789
6.130999755859378,-7.64300022125244,1.6770002365112335,-6103.730235773888,37.27228423232369,-96.40947510548827,-0.005654566954521935
6.130999755859378,-7.64300022125244,2.4770002365112336,-6184.801167834,560.4040979535449,-98.5180915370315,-0.004297996751968618
6.130999755859378,-6.84300022125244,1.6770002365112335,-5931.722961863933,40.26911178440257,-91.26505606981775,-0.01793008032447186
6.130999755859378,-6.84300022125244,2.4770002365112336,-6013.404973492622,976.8172529364099,-93.49919367132517,-0.009933226993442987
6.130999755859378,-6.0430002212524405,1.6770002365112335,-5773.644263851047,65.655609258488,-86.32087246536265,-0.034841589557428526
6.130999755859378,-5.243000221252441,1.6770002365112335,-5630.203252253309,279.2240850143328,-81.61264766302159,-0.06399245902548689
6.130999755859378,-2.0430002212524414,-10.322999763488767,-5969.287380298046,219.72173560019417,-93.13180388818675,-0.0414728208996286
6.130999755859378,-2.0430002212524414,-9.522999763488766,-5805.472673876775,9.05507719703927,-87.95822888356888,-0.08337777446006768
6.130999755859378,-1.2430002212524414,-12.722999763488769,-6488.455905189836,1245.4090782837266,-107.90876464685545,-0.0034823874884149127
6.130999755859378,-1.2430002212524414,-11.922999763488768,-6284.981844343273,276.77454720284805,-102.18720435366791,-0.013141943728103695
6.130999755859378,-1.2430002212524414,-11.122999763488767,-6093.536517918629,96.08841069195138,-96.57483366505758,-0.025762040765951007
6.130999755859378,-1.2430002212524414,-10.322999763488767,-5914.771242011364,21.161271671110672,-91.09119362887154,-0.054377365723312004
6.130999755859378,-1.2430002212524414,-9.522999763488766,-5749.477889354101,-0.18299051713150016,-85.76086347704154,-0.10932097848987837
6.130999755859378,-1.2430002212524414,-8.722999763488765,-5598.463116533069,-3.420546599922589,-80.61552659681513,-0.2300867533875129
6.130999755859378,-1.2430002212524414,-7.9229997634887654,-5462.510549889755,-3.5460601481749334,-75.69756883250378,-0.42449734218554447
6.130999755859378,-1.2430002212524414,-7.122999763488766,-5342.3412059536595,-2.283252586738782,-71.06703639688128,0.7856803740473238
6.130999755859378,-0.4430002212524413,-11.922999763488768,-6248.721759788346,835.1189759855696,-100.82139368435999,-0.015831577176412766
6.130999755859378,-0.4430002212524413,-11.122999763488767,-6055.957488802203,52.98446079953322,-95.11202386414645,-0.030438128556176846
6.130999755859378,-0.4430002212524413,-10.322999763488767,-5875.816016978768,9.974215582246417,-89.51632302204158,-0.06267776726971619
6.130999755859378,-0.4430002212524413,-9.522999763488766,-5709.181878974028,-0.32304545461856765,-84.05446540310953,-0.1314702587019522
6.130999755859378,-0.4430002212524413,-8.722999763488765,-5556.899491419091,-2.27620349783969,-78.75137169595759,-0.2823197861259015
6.130999755859378,-0.4430002212524413,-7.9229997634887654,-5419.787440522753,1.0623954430108085,-73.63827829011504,-0.43554274206785476
6.130999755859378,-0.4430002212524413,-7.122999763488766,-5298.631398599606,7.6513024433153864,-68.7553655960609,5.280990555410145
6.130999755859378,0.3569997787475587,-10.322999763488767,-5852.27391916891,18.5259715139026,-88.44378838488795,-0.06694807463698998
6.130999755859378,0.3569997787475587,-9.522999763488766,-5684.48033866578,5.116487945056201,-82.88825408451441,-0.14359882995953527
6.130999755859378,0.3569997787475587,-8.722999763488765,-5531.069665988178,3.71912146254475,-77.47194893683974,-0.30885110695076656
6.130999755859378,0.3569997787475587,-7.9229997634887654,-5392.903433525146,34.635211496449514,-72.21727403592539,-0.43624456885894847
6.130999755859378,0.3569997787475587,-7.122999763488766,-5270.8461014236755,109.819455265262,-67.14760879831512,7.922942898036018
6.130999755859378,1.1569997787475588,-8.722999763488765,-5520.932812601731,17.94224097206389,-76.82964382698094,-0.3011339256330945
6.130999755859378,1.1569997787475588,-7.9229997634887654,-5381.89713025324,101.5261921233547,-71.51567329966625,-0.49553251160078404
6.130999755859378,1.1569997787475588,-7.122999763488766,-5259.04683235099,353.0217062100548,-66.38457116887477,3.5302137956666373
6.130999755859378,1.9569997787475588,-8.722999763488765,-5526.406462384645,97.99786876478328,-76.84444580006527,-0.26466293201019175
6.130999755859378,1.9569997787475588,-7.9229997634887654,-5386.757493798873,101.75648122138172,-71.55613473154162,-0.49095671049728007
6.130999755859378,1.9569997787475588,-7.122999763488766,-5263.250558705203,241.80164411898411,-66.48162263774245,0.37677448666074664
6.130999755859378,2.756999778747559,-7.9229997634887654,-5407.282758102279,526.2783379028061,-72.30730335531896,-0.4034376054341595
6.130999755859378,2.756999778747559,-7.122999763488766,-5283.236166171732,1288.0625815735002,-67.36328549634386,-0.37471738339005406
6.130999755859378,7.556999778747558,-2.3229997634887667,-5348.856014690895,165.30941614763802,-71.84849513706216,-0.2165890593822507
6.130999755859378,8.356999778747559,-3.1229997634887665,-5498.162475687239,290.1576384666593,-77.44887245060133,-0.1160881786580759
6.930999755859378,-8.44300022125244,1.6770002365112335,-6408.45514216676,21.637006697768232,-104.62247920772782,-0.001752772084082718
6.930999755859378,-7.64300022125244,1.6770002365112335,-6225.297717116282,114.54576525087887,-99.45234081246488,-0.004939141553299291
6.930999755859378,-2.0430002212524414,-11.122999763488767,-6264.978708541529,332.9140861173675,-101.24588340826539,-0.018960310221189075
6.930999755859378,-2.0430002212524414,-10.322999763488767,-6088.893479406081,34.37109261433959,-96.0374251524329,-0.038503498966965796
6.930999755859378,-1.2430002212524414,-12.722999763488769,-6603.948928261983,310.9642298999327,-110.4583805175187,-0.0018886639913324981
6.930999755859378,-1.2430002212524414,-11.922999763488768,-6402.1726001240095,174.56495413844885,-104.86153159061122,-0.012488410240965135
6.930999755859378,-1.2430002212524414,-11.122999763488767,-6212.062669408463,41.04475654956873,-99.38410058732825,-0.024110109047316017
6.930999755859378,-1.2430002212524414,-10.322999763488767,-6034.401083411221,6.061865803081018,-94.04656217687227,-0.04873375960476595
6.930999755859378,-1.2430002212524414,-9.522999763488766,-5870.064989057242,-0.294017908221818,-88.87452893756148,-0.09842971596109878
6.930999755859378,-1.2430002212524414,-8.722999763488765,-5719.931216476541,-2.4182977825054515,-83.90093892068009,-0.20567114821350363
6.930999755859378,-1.2430002212524414,-7.9229997634887654,-5584.837235516904,-1.4590268059350624,-79.1700505957724,-0.3842036710370892
6.930999755859378,-1.2430002212524414,-7.122999763488766,-5465.557711808683,2.326799972835599,-74.74569928001974,0.6589804774936657
6.930999755859378,-0.4430002212524413,-11.922999763488768,-6365.439335008077,221.43792504600964,-103.52440553753011,-0.013675227591093492
6.930999755859378,-0.4430002212524413,-11.122999763488767,-6174.109201867562,14.601428285273897,-97.95492451152448,-0.027002002092111982
6.930999755859378,-0.4430002212524413,-10.322999763488767,-5995.169661139323,1.2549565196573416,-92.51133113549604,-0.057375124313456566
6.930999755859378,-0.4430002212524413,-9.522999763488766,-5829.551671709216,-0.5605237529665628,-87.21507189636188,-0.11792825661888075
6.930999755859378,-0.4430002212524413,-8.722999763488765,-5678.152789698355,3.427107905320144,-82.0925921576726,-0.25315986323394696
6.930999755859378,-0.4430002212524413,-7.9229997634887654,-5541.847895974619,58.871137558545634,-77.17727330741062,-0.39673957993377895
6.930999755859378,-0.4430002212524413,-7.122999763488766,-5421.5256021404275,207.99129354032914,-72.51333190304538,4.723815899041127
6.930999755859378,0.3569997787475587,-11.122999763488767,-6151.052820492571,39.13486130505852,-96.98541349806365,-0.02982529269413041
6.930999755859378,0.3569997787475587,-10.322999763488767,-5971.1272789283985,-0.30191473213548975,-91.46686956054126,-0.06093219034060937
6.930999755859378,0.3569997787475587,-9.522999763488766,-5804.461001403298,-0.5757302315348134,-86.08222676055927,-0.1278823177847129
6.930999755859378,0.3569997787475587,-8.722999763488765,-5651.964530358674,50.32583934035183,-80.8527899127315,-0.2732998167391685
6.930999755859378,0.3569997787475587,-7.9229997634887654,-5514.536553882491,1365.3338193935879,-75.80280458349505,-0.399691171104696
6.930999755859378,1.1569997787475588,-10.322999763488767,-5962.190856626803,1.5531009214637446,-90.93893424393758,-0.05982495436120917
6.930999755859378,1.1569997787475588,-9.522999763488766,-5794.7544906539615,4.287943921699601,-85.51115057942461,-0.12441949515214801
6.930999755859378,1.1569997787475588,-8.722999763488765,-5641.439022826698,147.35223184318252,-80.23236491152437,-0.26289825810256184
6.930999755859378,1.9569997787475588,-9.522999763488766,-5800.338356915697,173.99646273495995,-85.51715991768476,-0.11083068813400698
6.930999755859378,1.9569997787475588,-8.722999763488765,-5646.579931952116,177.3304118327843,-80.25034537690408,-0.2284604269096761
6.930999755859378,1.9569997787475588,-7.9229997634887654,-5507.828185795648,2799.2212771316995,-75.17064515979305,-0.4357589341041957
6.930999755859378,7.556999778747558,-2.3229997634887667,-5475.255411345328,195.24831124036183,-75.69705172597322,-0.1456613018644699
6.930999755859378,9.15699977874756,-3.1229997634887665,-5771.427335090357,1435.5451176930917,-85.98882209398583,-0.0455928245446321
7.7309997558593775,-2.0430002212524414,-10.322999763488767,-6221.315376055195,122.75149443687093,-99.32897079424856,-0.031984219598067645
7.7309997558593775,-2.0430002212524414,-9.522999763488766,-6059.430516416167,32.94854983063375,-94.47161660708248,-0.061757613061980354
7.7309997558593775,-2.0430002212524414,-7.122999763488766,-5661.864968458935,14.746392699364389,-81.51355482744822,-0.3715112427875892
7.7309997558593775,-2.0430002212524414,-6.322999763488766,-5561.067514973114,186.28060328500555,-77.94908960491898,0.1861236782031624
7.7309997558593775,-1.2430002212524414,-11.122999763488767,-6343.5864652766395,331.25830040283415,-102.57073936375768,-0.019900502743736618
7.7309997558593775,-1.2430002212524414,-10.322999763488767,-6166.950031108964,163.81136186628495,-97.39788307588734,-0.04059036641966117
7.7309997558593775,-1.2430002212524414,-9.522999763488766,-6003.615542193446,110.70930480695098,-92.40493645793684,-0.08205574271604796
7.7309997558593775,-1.2430002212524414,-8.722999763488765,-5854.500309071444,27.73878458550534,-87.62653266316919,-0.1669651353419496
7.7309997558593775,-1.2430002212524414,-7.9229997634887654,-5720.441010103883,13.336499531759511,-83.108750363918,-0.32134401367359666
7.7309997558593775,-1.2430002212524414,-7.122999763488766,-5602.229405992322,24.970336775722057,-78.91624664264214,-0.09755875999193317
7.7309997558593775,-1.2430002212524414,-6.322999763488766,-5500.491135613785,155.08216992563771,-75.14449311349127,9.41102545227259
7.7309997558593775,-0.4430002212524413,-11.922999763488768,-6495.285836879878,442.6236478669369,-106.59301146952988,-0.011010981981711857
7.7309997558593775,-0.4430002212524413,-11.122999763488767,-6305.329628124306,93.8123604182421,-101.18153416243977,-0.02363968464964164
7.7309997558593775,-0.4430002212524413,-10.322999763488767,-6127.562721903168,146.01046720364826,-95.91062289818298,-0.04759358463516452
7.7309997558593775,-0.4430002212524413,-9.522999763488766,-5963.05016065825,109.95305415749436,-90.80398551853871,-0.0961325034570508
7.7309997558593775,-0.4430002212524413,-8.722999763488765,-5812.713758099548,47.80630387396463,-85.89126459666029,-0.2014859516914631
7.7309997558593775,-0.4430002212524413,-7.9229997634887654,-5677.408524288924,351.8107481064926,-81.21086947740048,-0.36675553366666797
7.7309997558593775,-0.4430002212524413,-7.122999763488766,-5558.0793529581115,1739.4720774554664,-76.81576028679643,1.116576860673336
7.7309997558593775,0.3569997787475587,-11.122999763488767,-6281.71033274989,66.80657833396253,-100.24003681883161,-0.024704501082369382
7.7309997558593775,0.3569997787475587,-10.322999763488767,-6103.1581760729705,36.36406074475144,-94.89991043793043,-0.05024072621780093
7.7309997558593775,0.3569997787475587,-9.522999763488766,-5937.732589486742,33.445391031246984,-89.71240751214812,-0.1037816238677925
7.7309997558593775,0.3569997787475587,-8.722999763488765,-5786.346806864703,292.5170026521214,-84.70303381486349,-0.21746597351843946
7.7309997558593775,1.1569997787475588,-11.122999763488767,-6272.81527928661,78.81208241398448,-99.76464715156312,-0.02418542645932433
7.7309997558593775,1.1569997787475588,-10.322999763488767,-6093.738073158963,3.9613681996221484,-94.3897056236016,-0.049073902571310155
7.7309997558593775,1.1569997787475588,-9.522999763488766,-5927.685113371149,14.77201146593054,-89.16262904277696,-0.10026421889771372
7.7309997558593775,1.9569997787475588,-10.322999763488767,-6099.24871572274,26.89464045348931,-94.39136465176229,-0.043293157682493366
7.7309997558593775,1.9569997787475588,-9.522999763488766,-5932.891073336718,60.41425384441351,-89.16892084676991,-0.0902201904848478
7.7309997558593775,2.756999778747559,-3.9229997634887663,-5225.609652360278,311.36400113741973,-62.86613726556033,7.709812159388493
7.7309997558593775,7.556999778747558,-1.5229997634887666,-5618.7786062373325,383.60688772495547,-79.9103840763107,-0.09445239414553155
7.7309997558593775,8.356999778747559,-2.3229997634887667,-5748.170161706633,898.0168332796613,-84.43111977670095,-0.05572133215461749
8.530999755859378,-2.0430002212524414,-9.522999763488766,-6205.094617838572,1088.1351156676217,-98.29487643451034,-0.04824761868126538
8.530999755859378,-2.0430002212524414,-8.722999763488765,-6058.492038627121,428.32517617168287,-93.8606375396822,-0.09036078857071275
8.530999755859378,-2.0430002212524414,-7.9229997634887654,-5926.974784976833,481.67048085545156,-89.71784708611929,-0.17049714565349042
8.530999755859378,-2.0430002212524414,-7.122999763488766,-5811.294528700873,248.63970839031356,-85.92441570497286,-0.2904388501336954
8.530999755859378,-2.0430002212524414,-6.322999763488766,-5711.944869306082,1129.9610891227921,-82.5476773806264,-0.3460390863013637
8.530999755859378,-1.2430002212524414,-8.722999763488765,-6001.739891907211,941.9205288943913,-91.7402846433934,-0.12212937636481233
8.530999755859378,-1.2430002212524414,-7.9229997634887654,-5868.947289506939,287.7858224262964,-87.44705006604258,-0.23294707934935122
8.530999755859378,-1.2430002212524414,-7.122999763488766,-5752.004341326087,189.59394110290597,-83.49084650950792,-0.34611492364725177
8.530999755859378,-0.4430002212524413,-11.922999763488768,-6637.580496289527,3875.6209369957605,-110.0008134227065,-0.009406976220813386
8.530999755859378,-0.4430002212524413,-8.722999763488765,-5960.285826373368,920.9129302082166,-90.08981827094179,-0.14555920855646068
8.530999755859378,-0.4430002212524413,-6.322999763488766,-5606.800229098054,1864.4552016203936,-77.8252107206784,3.7370241811929077
8.530999755859378,0.3569997787475587,-11.922999763488768,-6613.8865856969,926.3912048646216,-109.14581538434634,-0.009762135153098272
8.530999755859378,0.3569997787475587,-11.122999763488767,-6424.918447821982,369.27835988875455,-103.85084087576706,-0.01899849571826842
8.530999755859378,1.1569997787475588,-11.122999763488767,-6415.495678640868,50.924327484489844,-103.39178977846281,-0.01989636076849413
8.530999755859378,1.1569997787475588,-10.322999763488767,-6238.124445706983,58.261748561076274,-98.21407635154685,-0.03760564672488741
8.530999755859378,1.9569997787475588,-11.922999763488768,-6610.00410270709,421.8949811143122,-108.71504200129358,-0.008937080964165775
8.530999755859378,1.9569997787475588,-11.122999763488767,-6420.7402286501565,14.36646430585818,-103.39214613845752,-0.016945510953419243
8.530999755859378,1.9569997787475588,-10.322999763488767,-6243.249233701905,6.637322174422342,-98.21581739823566,-0.03426967569397612
8.530999755859378,1.9569997787475588,-3.9229997634887663,-5363.093637705552,100.39904610457357,-67.65005325927618,6.572132205716932
8.530999755859378,2.756999778747559,-9.522999763488766,-6098.5963261751085,180.97966188343486,-93.74286726729405,-0.054682017735345645
8.530999755859378,2.756999778747559,-3.9229997634887663,-5380.064565453456,184.77316134687982,-68.64625244971703,-0.2506625195005496
8.530999755859378,7.556999778747558,-1.5229997634887666,-5776.447534956753,189.7777541784614,-84.46869495536471,-0.061547695939977276
8.530999755859378,8.356999778747559,-2.3229997634887667,-5904.9545990536735,531.3238469272824,-88.76087960530441,-0.03363584202880772
8.530999755859378,8.356999778747559,-1.5229997634887666,-5907.374434094946,477.3795926897558,-88.73767649747143,-0.03379014630841332
8.530999755859378,9.15699977874756,-2.3229997634887667,-6052.036627947599,1895.232752841717,-93.31203601154297,-0.019278544203836873
9.330999755859379,-1.2430002212524414,-7.122999763488766,-5914.486357710937,4489.766212243614,-88.39190116600113,-0.25256027304105555
9.330999755859379,0.3569997787475587,-11.922999763488768,-6767.0918335527285,1089.7925742774667,-112.89249860795786,-0.007951137002243383
9.330999755859379,1.1569997787475588,-11.922999763488768,-6757.326008161891,148.1387102632616,-112.47629436455635,-0.00781384595860539
9.330999755859379,1.1569997787475588,-11.122999763488767,-6570.296657699845,134.93787975165827,-107.34153294148892,-0.013248736914738057
9.330999755859379,1.1569997787475588,-3.9229997634887663,-5529.76690271009,406.87705238422234,-73.77677992927168,0.925370161242837
9.330999755859379,1.9569997787475588,-11.922999763488768,-6762.111811571801,84.09150636136232,-112.47687470143325,-0.007305983603946988
9.330999755859379,1.9569997787475588,-11.122999763488767,-6575.171893836755,23.267966976585083,-107.34217600471789,-0.012200502860748133
9.330999755859379,1.9569997787475588,-3.9229997634887663,-5531.5934906594375,299.0781484194889,-73.85469271884313,-0.361180006083263
9.330999755859379,2.756999778747559,-11.122999763488767,-6594.584345207757,9.13649550034391,-107.78448605120718,-0.010654539603447411
9.330999755859379,2.756999778747559,-10.322999763488767,-6419.407556786701,15.223684595863979,-102.8425796703964,-0.02098195498645481
9.330999755859379,2.756999778747559,-3.9229997634887663,-5548.6798262667835,277.5939401267396,-74.67506941007713,-0.4877032819847437
9.330999755859379,3.556999778747559,-3.9229997634887663,-5581.209714967126,924.0204807275012,-76.14851100216825,-0.350567362401675
9.330999755859379,5.956999778747559,-2.3229997634887667,-5730.617073094819,3625.4739273074783,-82.13502705503944,-0.09588053162560774
9.330999755859379,9.15699977874756,-1.5229997634887666,-6225.09754865339,776.7226209687501,-97.68628789396166,-0.0108009397986511
10.13099975585938,-2.8430002212524412,-0.7229997634887666,-5915.468107752851,116.23892788451533,-88.1228757438955,-0.08828313710291774
10.13099975585938,-1.2430002212524414,-2.3229997634887667,-5753.960965589112,170.18080180277255,-82.42446317383173,-0.2708775880691371
10.13099975585938,0.3569997787475587,-3.1229997634887665,-5693.117860588255,317.58808912884916,-79.72106991405116,-0.4020434319512207
10.13099975585938,1.1569997787475588,-3.9229997634887663,-5711.49284515768,931.2751373262015,-80.11746160849742,-0.3969587764121434
10.13099975585938,1.9569997787475588,-3.9229997634887663,-5713.736798216467,755.6526940360725,-80.15327515665554,-0.3527927494926154
10.13099975585938,2.756999778747559,-11.122999763488767,-6760.636056205809,212.910324818935,-112.00410473618187,-0.0081606905856135
10.13099975585938,2.756999778747559,-3.9229997634887663,-5731.228603106656,357.6413787026241,-80.851360908924,-0.26810460245963474
10.93099975585938,-2.8430002212524412,-1.5229997634887666,-6089.529718877706,54.571214314802475,-93.2609046218044,-0.06238822320513039
10.93099975585938,-2.8430002212524412,-0.7229997634887666,-6109.5174859966355,19.329996733400154,-93.75140763187648,-0.05004056280968928
10.93099975585938,-2.8430002212524412,0.07700023651123344,-6145.386667751501,134.68167863286496,-94.71542720088614,-0.03884772505424908
10.93099975585938,-2.0430002212524414,-2.3229997634887667,-6009.3652453882605,90.21585946125566,-90.65642236838225,-0.10222541115633953
10.93099975585938,-2.0430002212524414,-1.5229997634887666,-6013.081643017125,15.70232747122404,-90.68664035806917,-0.08338040109122011
10.93099975585938,-1.2430002212524414,-2.3229997634887667,-5948.616729441125,51.52356878608404,-88.48380122057426,-0.1343213358194735
10.93099975585938,0.3569997787475587,-3.1229997634887665,-5888.243430422438,983.2196807717266,-86.07676001456632,-0.19767070980042528
10.93099975585938,1.1569997787475588,-3.9229997634887663,-5906.413255275393,794.7240861386966,-86.48937708011997,-0.20092371562165273
10.93099975585938,1.9569997787475588,-3.1229997634887665,-5877.732511978414,1821.1831161636437,-85.50989652580137,-0.1623454174660927
10.93099975585938,6.756999778747558,-1.5229997634887666,-6218.852990766902,2811.421605494199,-96.32719972694824,-0.017798798945268313
11.730999755859381,-3.643000221252441,-0.7229997634887666,-6405.914984120425,23.828024010660712,-102.27129947131587,-0.020784983034308452
11.730999755859381,-3.643000221252441,0.07700023651123344,-6441.556566412317,16.947096406834753,-103.12932829272313,-0.015466446318571003
11.730999755859381,-2.8430002212524412,-1.5229997634887666,-6295.213014349161,8.284392404779409,-99.06845250128649,-0.03481393014228607
11.730999755859381,-2.8430002212524412,-0.7229997634887666,-6315.366903611093,32.47486101349684,-99.5247757462463,-0.028808975512469213
11.730999755859381,-2.8430002212524412,0.07700023651123344,-6351.232186935782,115.23968537783179,-100.42799332833252,-0.023096765045151096
11.730999755859381,-2.0430002212524414,-2.3229997634887667,-6215.518561787386,21.086430690034224,-96.64862997393048,-0.05430761495735129
11.730999755859381,-2.0430002212524414,-1.5229997634887666,-6219.570938198953,43.968907848976414,-96.66709666213691,-0.046097309757734815
11.730999755859381,-2.0430002212524414,-0.7229997634887666,-6239.58895379774,923.3577441501632,-97.15782361706171,-0.0375822307031886
11.730999755859381,-1.2430002212524414,-2.3229997634887667,-6155.549395751022,35.18262094609214,-94.64179776277307,-0.0665905409926162
11.730999755859381,-1.2430002212524414,-1.5229997634887666,-6159.255700801905,252.5291446396469,-94.68302655946837,-0.05567981960641374
11.730999755859381,0.3569997787475587,-3.9229997634887663,-6126.125674642497,291.7779996364439,-93.4228730031428,-0.09790944421999712
12.530999755859382,-3.643000221252441,-1.5229997634887666,-6601.167269032345,106.74141589760256,-107.60703833816686,-0.012755540744514841
12.530999755859382,-3.643000221252441,-0.7229997634887666,-6621.541310006484,10.96018793776065,-108.00425151686699,-0.009349947353649796
12.530999755859382,-3.643000221252441,0.07700023651123344,-6657.0868030484335,13.794588799807146,-108.8137736609635,-0.0043542342327485125
12.530999755859382,-2.8430002212524412,-2.3229997634887667,-6507.248557624333,292.65419708398326,-105.00152120744673,-0.022216566000354696
12.530999755859382,-2.8430002212524412,-1.5229997634887666,-6512.017614089498,33.31686211875424,-104.99273229079219,-0.019539888365883475
12.530999755859382,-2.8430002212524412,-0.7229997634887666,-6532.358723858968,140.4538172292167,-105.41688891451346,-0.016532972606854462
12.530999755859382,-2.8430002212524412,0.07700023651123344,-6568.1836571685535,524.2942508351019,-106.26368138791769,-0.012330428068389172
12.530999755859382,-2.8430002212524412,0.8770002365112335,-6619.278497548909,388.0290475065582,-107.51817859287912,-0.005690053082923106
12.530999755859382,-2.0430002212524414,-2.3229997634887667,-6433.075668666466,237.5850644469743,-102.73844295774057,-0.02768655082699946
12.530999755859382,-2.0430002212524414,-1.5229997634887666,-6437.470401572169,201.41940065512986,-102.74596886435829,-0.024029013255479174
12.530999755859382,-1.2430002212524414,-2.3229997634887667,-6374.1549986718865,66.9595200786377,-100.87517373348682,-0.03425521643366332
12.530999755859382,-1.2430002212524414,-1.5229997634887666,-6378.080054656282,1198.6831972091122,-100.89922579939261,-0.029652625983225236
12.530999755859382,-0.4430002212524413,-3.1229997634887665,-6343.346717525284,39.33973612507139,-99.87495346839074,-0.043693178681581304
12.530999755859382,0.3569997787475587,-3.9229997634887663,-6345.370513032352,1296.8776605346948,-99.80381091015798,-0.047159727322795275
13.330999755859382,-4.443000221252441,-0.7229997634887666,-6948.432960857411,22.549906696802708,-116.61992187845838,-0.001545860796048027
13.330999755859382,-3.643000221252441,-1.5229997634887666,-6826.777279651558,96.10910742106186,-113.47647152513225,-0.003636539004221251
13.330999755859382,-3.643000221252441,-0.7229997634887666,-6847.263329724186,36.31612043922504,-113.84901934298807,-0.0018799513534459955
13.330999755859382,-3.643000221252441,0.07700023651123344,-6882.594282347636,137.5151154442497,-114.6131232269746,-0.0016508846870900984
13.330999755859382,-2.8430002212524412,-1.5229997634887666,-6739.281427050232,218.61031242286788,-111.01224119378392,-0.008633104216868807
13.330999755859382,-2.8430002212524412,-0.7229997634887666,-6759.816244039544,388.6339286893955,-111.40670706835687,-0.0038537753160635835
13.330999755859382,-2.0430002212524414,-1.5229997634887666,-6666.11716138037,359.60544108427536,-108.90352809890537,-0.010256326655405719
13.330999755859382,-1.2430002212524414,-2.3229997634887667,-6603.615811006728,752.9082544393116,-107.16732204894453,-0.016967716441531177
13.330999755859382,-1.2430002212524414,-1.5229997634887666,-6607.886837391137,1019.7155851192945,-107.17746226011516,-0.014867307098937806
13.330999755859382,-0.4430002212524413,-3.1229997634887665,-6573.523286221112,127.55515341907191,-106.25590856609537,-0.020328270009800167
14.130999755859383,-2.8430002212524412,-1.5229997634887666,-6976.234632248864,796.744435064277,-117.10996923994485,-0.0014614572305836403
