x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
5.578000068664555,5.175999641418458,-3.5209997177124013,-4243.176403055081,207.41522013482077,-66.02439196495763,-0.08684081888527811
5.578000068664555,5.175999641418458,-2.7209997177124015,-4180.944956843708,854.6424046885885,-63.70304831452964,-0.12005815361022566
5.578000068664555,5.175999641418458,-1.9209997177124014,-4133.752237753559,1689.6212023906844,-61.82379757836519,-0.1591127560938081
5.578000068664555,5.175999641418458,-1.1209997177124014,-4101.832019016858,480.3748249225466,-60.43756686398475,-0.19687168906012484
5.578000068664555,5.175999641418458,-0.3209997177124013,-4084.973437054125,53.74260081576176,-59.58761552582396,-0.22487536287920043
5.578000068664555,5.175999641418458,0.4790002822875987,-4082.9446021709905,20.476835323683325,-59.30351249710111,-0.23979693287701792
5.578000068664555,5.175999641418458,1.2790002822875988,-4095.4890668985317,134.76216096479038,-59.59668560152913,-0.23738217462735065
5.578000068664555,5.175999641418458,4.479000282287599,-4285.399412972995,613.2510915511917,-66.12800822752257,-0.10973666154160468
5.578000068664555,5.175999641418458,5.2790002822875985,-4366.5445829931405,58.60843633759971,-68.88540629297646,-0.07885646435744424
5.578000068664555,5.175999641418458,6.079000282287598,-4460.522799988692,234.4955226866344,-71.99029593750998,-0.049353337034173425
5.578000068664555,5.975999641418458,-4.320999717712401,-4433.418056958665,303.25436881917614,-71.94529306269686,-0.03450521477499063
5.578000068664555,5.975999641418458,-3.5209997177124013,-4357.622127919576,107.41981181919046,-69.38066965270713,-0.05227478246429195
5.578000068664555,5.975999641418458,-2.7209997177124015,-4295.931099550815,757.6171755736075,-67.19691490269585,-0.07443322538127667
5.578000068664555,5.975999641418458,-1.9209997177124014,-4248.971777309201,1487.0868443314596,-65.43867285094638,-0.09407356180072886
5.578000068664555,5.975999641418458,-1.1209997177124014,-4217.040478041661,462.85707012553104,-64.14777632696807,-0.11397786823200666
5.578000068664555,5.975999641418458,-0.3209997177124013,-4200.02459733787,448.3124731882997,-63.358998292866836,-0.12956513482177145
5.578000068664555,5.975999641418458,0.4790002822875987,-4197.83057606893,930.9093496974727,-63.09587407265309,-0.1367375476589585
5.578000068664555,5.975999641418458,1.2790002822875988,-4210.184371952905,1535.782074255748,-63.36765524902141,-0.13539686675781623
5.578000068664555,5.975999641418458,5.2790002822875985,-4477.728347231889,138.15420329407513,-72.08727664417293,-0.04857204352481196
5.578000068664555,5.975999641418458,6.079000282287598,-4570.766569552231,267.6125007587888,-75.04074509608064,-0.03259703407542302
5.578000068664555,6.775999641418458,-4.320999717712401,-4559.9669602845415,936.0789081981582,-75.43746826061519,-0.023055788545107633
5.578000068664555,6.775999641418458,-3.5209997177124013,-4485.054437853866,69.36848241428557,-73.0122322519895,-0.030550489838044106
5.578000068664555,6.775999641418458,-2.7209997177124015,-4424.031781477802,135.14934402462126,-70.95738895923431,-0.04204901737055903
5.578000068664555,6.775999641418458,-1.9209997177124014,-4377.35709158898,236.28939100870164,-69.31063190110945,-0.05304608034590003
5.578000068664555,6.775999641418458,-1.1209997177124014,-4345.226720037646,1055.7674239926923,-68.10646522572368,-0.061975314145952184
5.578000068664555,6.775999641418458,6.079000282287598,-4692.422767080301,405.79131163545276,-78.38362590055752,-0.016182198401822237
5.578000068664555,7.575999641418457,-3.5209997177124013,-4624.583924008557,416.8242462632161,-76.87890469968877,-0.017115608501343537
5.578000068664555,7.575999641418457,-2.7209997177124015,-4564.360501404853,92.94760197281398,-74.94362059832474,-0.02445578235757066
5.578000068664555,7.575999641418457,-1.9209997177124014,-4518.127170261146,76.30756656807547,-73.39887146831666,-0.02914309111696866
5.578000068664555,8.375999641418458,-2.7209997177124015,-4715.823672946899,1168.5566363100888,-79.12160674939943,-0.012208940809209957
5.578000068664555,8.375999641418458,-1.9209997177124014,-4670.3539818901445,106.20400204225848,-77.66984241283764,-0.015718788345739775
5.578000068664555,9.175999641418459,-1.9209997177124014,-4833.003865808856,215.12364598569616,-82.09596914248013,-0.008913939107296393
5.578000068664555,9.175999641418459,-1.1209997177124014,-4801.992774573335,1106.8042378245373,-81.10555701077666,-0.009812014395935197
5.578000068664555,9.97599964141846,-1.9209997177124014,-5004.869289175986,646.8736093099031,-86.65452543478236,-0.0014183549238718234
6.378000068664555,-6.024000358581541,-2.7209997177124015,-4114.094510974024,589.6024334487657,-71.8548379932042,-0.06699028019246409
6.378000068664555,-6.024000358581541,-1.9209997177124014,-4062.3990033924297,903.7499589943151,-70.2353124456821,-0.09575205016219823
6.378000068664555,-6.024000358581541,-1.1209997177124014,-4026.7997670698787,2383.609830994612,-69.07708244719903,-0.13062086708509552
6.378000068664555,-6.024000358581541,-0.3209997177124013,-4007.826234668475,1199.392688161148,-68.41741050710837,-0.1611288965192765
6.378000068664555,-6.024000358581541,2.079000282287599,-4047.148385231897,104.47146611533928,-69.52585859064575,-0.15607991501139157
6.378000068664555,-6.024000358581541,2.879000282287599,-4090.7991101323005,39.63019247859811,-70.85346612562833,-0.12305225495611109
6.378000068664555,-5.2240003585815415,-2.7209997177124015,-4030.0769636485247,331.3557645924816,-68.32542457983453,-0.11812813226396696
6.378000068664555,-5.2240003585815415,0.4790002822875987,-3920.330658709618,2327.4925980403164,-64.4469186788797,-0.35405692066492667
6.378000068664555,-5.2240003585815415,2.879000282287599,-4006.0838422330276,218.36268103353075,-67.27911483486677,-0.23615983019534031
6.378000068664555,-4.424000358581542,-2.7209997177124015,-3961.491808719441,486.30114097648766,-65.0794471879334,-0.19938268658977915
6.378000068664555,-4.424000358581542,2.879000282287599,-3936.820895900733,1247.9485568296245,-63.98492660439131,-0.40317821047200897
6.378000068664555,-3.624000358581542,-2.7209997177124015,-3908.569340019899,152.12438990524183,-62.17956979980197,-0.31210190353743494
6.378000068664555,-2.824000358581542,-1.9209997177124014,-3819.2660699713024,307.4091513070121,-57.43589633617434,-0.03570482205387973
6.378000068664555,-2.0240003585815423,-1.9209997177124014,-3797.1984227811236,119.32955290420173,-55.326140241930695,1.3388720058030679
6.378000068664555,-1.2240003585815422,-1.9209997177124014,-3789.8293799182757,24.203998082993156,-53.89996046183815,1.9174121792508514
6.378000068664555,-0.42400035858154217,-1.9209997177124014,-3796.8424215293735,2.234787539980431,-53.227982260991084,0.9057344264745074
6.378000068664555,0.3759996414184579,-2.7209997177124015,-3867.306893564085,2.8877981275120104,-55.75087276170402,-0.47762732485143
6.378000068664555,0.3759996414184579,-1.9209997177124014,-3817.935013570067,-0.3939381120197521,-53.29219723531415,0.27561600650964574
6.378000068664555,0.3759996414184579,-1.1209997177124014,-3783.9781672752997,-0.7843503879401723,-51.36209322150141,7.070226219972326
6.378000068664555,1.175999641418458,-4.320999717712401,-4045.3288554195897,141.35205214746014,-62.3651702810386,-0.1697663384325256
6.378000068664555,1.175999641418458,-3.5209997177124013,-3966.010763706372,46.00435918339748,-59.19185347507043,-0.2949588074767512
6.378000068664555,1.175999641418458,-2.7209997177124015,-3901.810400641216,11.255534055591399,-56.38633604521559,-0.4237778077129359
6.378000068664555,1.175999641418458,-1.9209997177124014,-3852.9126970325033,9.062676939711631,-54.02860279517249,-0.10172528587213839
6.378000068664555,1.175999641418458,-1.1209997177124014,-3819.387656774559,4.3597140350184675,-52.219265058716715,2.5181696123503996
6.378000068664555,1.175999641418458,-0.3209997177124013,-3801.1828288004576,20.441430280321285,-51.07704410345372,8.460289645546588
6.378000068664555,1.175999641418458,0.4790002822875987,-3798.135531416078,1333.0056503326703,-50.714880728875464,9.621875634476085
6.378000068664555,1.975999641418458,-3.5209997177124013,-4014.028415197815,187.4081612149832,-60.31262243238635,-0.23941424809209608
6.378000068664555,1.975999641418458,-2.7209997177124015,-3950.197019291628,84.17289603510622,-57.6109397975575,-0.3602027567319829
6.378000068664555,1.975999641418458,-1.9209997177124014,-3901.6691705505305,75.65311297619415,-55.36814473830835,-0.3614247014002557
6.378000068664555,1.975999641418458,-1.1209997177124014,-3868.490067720186,28.071719032710337,-53.673899846013555,0.1938272661445325
6.378000068664555,1.975999641418458,-0.3209997177124013,-3850.5664220062813,11.339897228280867,-52.62115744726306,1.3091386482320113
6.378000068664555,1.975999641418458,0.4790002822875987,-3847.745763602141,203.66321324600446,-52.285537350544615,1.2934009410484246
6.378000068664555,2.775999641418458,-3.5209997177124013,-4075.880138897036,368.08859110313773,-61.9527059089299,-0.1815353633291344
6.378000068664555,2.775999641418458,-2.7209997177124015,-4012.3337094009285,464.02563808664587,-59.36960580758099,-0.27691639884904296
6.378000068664555,2.775999641418458,-1.9209997177124014,-3964.0984007582724,453.7429181012647,-57.246196626431924,-0.36561436069292913
6.378000068664555,2.775999641418458,-1.1209997177124014,-3931.16817058115,141.82467076412266,-55.6590639494254,-0.3775383626991081
6.378000068664555,2.775999641418458,-0.3209997177124013,-3913.416336670371,33.291364595486,-54.68096694445306,-0.3152902487324988
6.378000068664555,2.775999641418458,0.4790002822875987,-3910.754798240144,21.4544216626575,-54.36599752966837,-0.3578987060321882
6.378000068664555,2.775999641418458,1.2790002822875988,-3923.007034871602,130.0256689285603,-54.734131412328125,-0.4916780626868664
6.378000068664555,2.775999641418458,2.079000282287599,-3949.8989066554664,427.1736532959774,-55.76445633979631,-0.5220856095260749
6.378000068664555,2.775999641418458,2.879000282287599,-3991.1470096666962,308.9738410942988,-57.40248072700308,-0.43731821454325015
6.378000068664555,2.775999641418458,3.679000282287599,-4046.462361734892,333.4115620522778,-59.57607252765533,-0.3240791936861364
6.378000068664555,2.775999641418458,4.479000282287599,-4115.530482948293,1003.9017108606754,-62.21009308688748,-0.22173155841389325
6.378000068664555,2.775999641418458,5.2790002822875985,-4197.986914905197,644.6135807423387,-65.2349950346767,-0.14520238776876998
6.378000068664555,2.775999641418458,6.079000282287598,-4293.427216864207,336.5557619458454,-68.59021046891748,-0.09319982662909476
6.378000068664555,2.775999641418458,6.879000282287598,-4401.575791120009,1195.5294625193853,-72.22458890250081,-0.05696056296854207
6.378000068664555,3.5759996414184583,-3.5209997177124013,-4151.110015500883,662.5449170020024,-64.06188773901029,-0.12949640051540354
6.378000068664555,3.5759996414184583,-2.7209997177124015,-4087.8823452632632,974.4947816354227,-61.60455339845914,-0.19175704963477508
6.378000068664555,3.5759996414184583,-1.9209997177124014,-4039.927788836214,1517.765153694798,-59.6003904062762,-0.2639780028487467
6.378000068664555,3.5759996414184583,-1.1209997177124014,-4007.190913426712,822.867952694597,-58.113585243070816,-0.32780739046883284
6.378000068664555,3.5759996414184583,-0.3209997177124013,-3989.5208355277955,198.70891179695624,-57.201695397219844,-0.3712567403997582
6.378000068664555,3.5759996414184583,0.4790002822875987,-3986.940130054835,49.3255349444068,-56.90543720711042,-0.3969245594215917
6.378000068664555,3.5759996414184583,1.2790002822875988,-3999.2774663270907,9.956742704034411,-57.23972365656784,-0.39717991250130247
6.378000068664555,3.5759996414184583,2.079000282287599,-4026.1633494980792,7.643895379261363,-58.1902218337224,-0.35921201170827566
6.378000068664555,3.5759996414184583,2.879000282287599,-4067.2373888071893,9.033397082335338,-59.717216838363704,-0.29497008062928465
6.378000068664555,3.5759996414184583,3.679000282287599,-4122.193047921381,16.656529440922878,-61.76448388626805,-0.223412804033866
6.378000068664555,3.5759996414184583,4.479000282287599,-4190.727929385577,31.833930746994145,-64.26900235647499,-0.1580729560350918
6.378000068664555,3.5759996414184583,5.2790002822875985,-4272.512223386816,62.66457027608285,-67.16852376538944,-0.10836719247903903
6.378000068664555,3.5759996414184583,6.079000282287598,-4367.225439065591,628.5552933164068,-70.40606923847857,-0.07082306273421345
6.378000068664555,4.375999641418458,-3.5209997177124013,-4239.232907689172,768.1191805514428,-66.58796623028596,-0.08951486362510824
6.378000068664555,4.375999641418458,-0.3209997177124013,-4078.645708776014,598.1135612754358,-60.12634606328692,-0.24299563598152282
6.378000068664555,4.375999641418458,0.4790002822875987,-4076.156337116362,117.38401737484539,-59.84816267876839,-0.2568048974992239
6.378000068664555,4.375999641418458,1.2790002822875988,-4088.4946334252227,17.23252751406987,-60.154798879507155,-0.2517399896677473
6.378000068664555,4.375999641418458,2.079000282287599,-4115.239761970398,14.172685179429898,-61.03601925135484,-0.22687256767809316
6.378000068664555,4.375999641418458,2.879000282287599,-4156.006735944111,32.29762214736598,-62.46176726761604,-0.1901749440653805
6.378000068664555,4.375999641418458,3.679000282287599,-4210.50525097394,23.886670269655436,-64.38752706803125,-0.1471136584456594
6.378000068664555,4.375999641418458,4.479000282287599,-4278.452046217764,8.52963212838608,-66.7609154100226,-0.10939371916915927
6.378000068664555,4.375999641418458,5.2790002822875985,-4359.52870488435,57.442908100428426,-69.52768192089695,-0.07788514334000526
6.378000068664555,4.375999641418458,6.079000282287598,-4453.429191071788,956.6901168018503,-72.63603432726816,-0.05128045373780998
6.378000068664555,4.375999641418458,8.479000282287599,-4809.553668414942,491.1570649909513,-83.5705062664356,-0.0077671918167685275
6.378000068664555,5.175999641418458,-3.5209997177124013,-4340.200416147148,2433.3454501839065,-69.48003326334039,-0.06048125075112923
6.378000068664555,5.175999641418458,-0.3209997177124013,-4180.668401553668,892.3781895055009,-63.39910721351647,-0.14656421399878597
6.378000068664555,5.175999641418458,0.4790002822875987,-4178.284803241857,100.03193243396177,-63.13853420908766,-0.1542933568791967
6.378000068664555,5.175999641418458,1.2790002822875988,-4190.519322210518,49.815074062267406,-63.42205630537278,-0.15130021896760257
6.378000068664555,5.175999641418458,2.079000282287599,-4216.955687990513,282.5501157561872,-64.2421209462699,-0.13726632699123636
6.378000068664555,5.175999641418458,2.879000282287599,-4257.227143374266,956.0924828701038,-65.57539584155342,-0.11795186273119189
6.378000068664555,5.175999641418458,3.679000282287599,-4311.115033267046,580.1327538259412,-67.38621345185875,-0.09560596156890573
6.378000068664555,5.175999641418458,4.479000282287599,-4378.373430844393,83.07797833527543,-69.63114698024087,-0.07362425458366
6.378000068664555,5.175999641418458,5.2790002822875985,-4458.664398046565,42.64661907624627,-72.26358890860699,-0.05439366454735905
6.378000068664555,5.175999641418458,6.079000282287598,-4551.647201061464,583.6797958360218,-75.23746277743227,-0.03419285547053796
6.378000068664555,5.975999641418458,-4.320999717712401,-4530.093627391957,107.07551019486506,-75.14709274383685,-0.024087515693347022
6.378000068664555,5.975999641418458,-3.5209997177124013,-4454.255952862286,2083.1773586258123,-72.69077415786653,-0.03420582182206542
6.378000068664555,5.975999641418458,-0.3209997177124013,-4295.548714433035,1079.2188562928645,-66.9688760007457,-0.08566470551610894
6.378000068664555,5.975999641418458,0.4790002822875987,-4293.0683592624855,1071.6362843595984,-66.72525191299319,-0.09120532205126186
6.378000068664555,5.975999641418458,1.2790002822875988,-4305.118163832788,724.1308017644486,-66.98912979668191,-0.09002260720825189
6.378000068664555,5.975999641418458,5.2790002822875985,-4569.561945293946,77.52586351533029,-75.32968811682971,-0.03130850798682578
6.378000068664555,6.775999641418458,-5.120999717712401,-4743.396590898804,886.4757416963585,-81.1682619112838,-0.009412897761770483
6.378000068664555,6.775999641418458,-4.320999717712401,-4655.788928931356,153.7870938508263,-78.5094542540491,-0.013935897317293095
6.378000068664555,6.775999641418458,-3.5209997177124013,-4581.0885609873685,291.66096162231827,-76.17770521643456,-0.02148616595872967
6.378000068664555,6.775999641418458,-1.1209997177124014,-4440.679195943217,3043.011047034505,-71.48668111339164,-0.04450892246539546
6.378000068664555,7.575999641418457,-3.5209997177124013,-4719.666163858561,111.35789969581509,-79.90355360156039,-0.012005736969922118
6.378000068664555,7.575999641418457,-2.7209997177124015,-4659.598203961245,103.4499037670729,-78.04076129140319,-0.01611074496572595
6.378000068664555,7.575999641418457,-1.9209997177124014,-4613.283535942018,214.02634637615589,-76.55749619711148,-0.020578687633198235
6.378000068664555,8.375999641418458,-3.5209997177124013,-4868.808061259609,443.698827172392,-83.8360902788301,-0.006883741781293161
6.378000068664555,8.375999641418458,-2.7209997177124015,-4809.983668630548,50.746969427067626,-82.07295936943869,-0.009542833384086697
6.378000068664555,8.375999641418458,-1.9209997177124014,-4764.545220087301,51.00232126250335,-80.67327580393791,-0.010993262276251213
6.378000068664555,9.175999641418459,-2.7209997177124015,-4970.04646754822,116.20496750255629,-86.27693328353105,-0.001610462338601159
6.378000068664555,9.175999641418459,-1.9209997177124014,-4925.773713939289,29.597513536062444,-84.95408432496214,-0.00326324771977771
7.178000068664555,-6.824000358581541,2.079000282287599,-4247.293295612963,12.3709564428343,-76.92645384195424,-0.05686553352520455
7.178000068664555,-6.824000358581541,2.879000282287599,-4289.706020413746,3.339606656667061,-78.1094177023577,-0.0478057449728887
7.178000068664555,-6.024000358581541,0.4790002822875987,-4107.560149429406,932.957382554694,-72.00623705198592,-0.12391903171679802
7.178000068664555,-6.024000358581541,2.879000282287599,-4190.991685848081,106.26645984222101,-74.45842433708368,-0.08542453598464964
7.178000068664555,-5.2240003585815415,-3.5209997177124013,-4201.059620468973,49.72395628376533,-74.13726087551143,-0.053332364255565756
7.178000068664555,-5.2240003585815415,3.679000282287599,-4164.511437028552,3218.600239923674,-72.8315131126583,-0.1125123780483244
7.178000068664555,-4.424000358581542,-3.5209997177124013,-4133.85462901192,41.28869697631712,-71.20124688939416,-0.08275344234025173
7.178000068664555,-3.624000358581542,-2.7209997177124015,-4013.7194296042258,775.9663809540947,-66.25857745447603,-0.21260058019614975
7.178000068664555,-2.824000358581542,-2.7209997177124015,-3977.0742312607676,74.76256973378396,-63.95296911242739,-0.2958562609381703
7.178000068664555,-2.824000358581542,-1.9209997177124014,-3924.9017072931574,2357.478043404971,-61.87244601236797,-0.4074450651351602
7.178000068664555,-2.0240003585815423,-1.9209997177124014,-3903.6059051203965,1249.0272243802406,-59.946084685530074,-0.3610418591067091
7.178000068664555,-1.2240003585815422,-1.9209997177124014,-3896.9804082301794,145.5217312677456,-58.643708823414414,-0.36593570098411093
7.178000068664555,-0.42400035858154217,-2.7209997177124015,-3955.0599668588006,-1.6189120499422422,-60.297505857423786,-0.3986635810307563
7.178000068664555,-0.42400035858154217,-1.9209997177124014,-3904.650539083136,6.500808467964767,-58.019512094945924,-0.4811289853753722
7.178000068664555,-0.42400035858154217,-1.1209997177124014,-3869.6842207000213,64.99763437896465,-56.24803923832146,1.135127369375023
7.178000068664555,0.3759996414184579,-3.5209997177124013,-4041.1369250391954,0.7943912065860047,-62.95906966529658,-0.21652213379280255
7.178000068664555,0.3759996414184579,-2.7209997177124015,-3976.0885276862805,10.244367332011052,-60.29782044333085,-0.3584498351843396
7.178000068664555,0.3759996414184579,-1.9209997177124014,-3926.2210139176805,21.940628543922454,-58.065682372434836,-0.4971804309854797
7.178000068664555,0.3759996414184579,-1.1209997177124014,-3891.7818624398824,14.817512952948197,-56.354580133255816,-0.26771703224540944
7.178000068664555,0.3759996414184579,-0.3209997177124013,-3872.8168592562124,30.394459337851178,-55.27935095865984,1.264314786535512
7.178000068664555,1.175999641418458,-5.120999717712401,-4248.671772250341,41.191580395932014,-69.73439834015315,-0.06635759924501806
7.178000068664555,1.175999641418458,-4.320999717712401,-4154.9690323495015,7.303457876276663,-66.45448823872198,-0.11231422876640654
7.178000068664555,1.175999641418458,-3.5209997177124013,-4075.524815343005,27.89209131408366,-63.48718157477957,-0.1862941808800893
7.178000068664555,1.175999641418458,-2.7209997177124015,-4010.875117038265,146.49433573408857,-60.89036512907931,-0.29708614700862773
7.178000068664555,1.175999641418458,-1.9209997177124014,-3961.4561934641097,302.48173430869906,-58.73507169752329,-0.4213592993600829
7.178000068664555,1.175999641418458,-1.1209997177124014,-3927.485205856142,154.48557526832343,-57.10630831790232,-0.4598137726062169
7.178000068664555,1.175999641418458,-0.3209997177124013,-3908.90022601331,48.64645453025656,-56.09753937020039,-0.3418869074515004
7.178000068664555,1.975999641418458,-4.320999717712401,-4202.678798218553,58.2498050041909,-67.43303926466746,-0.09452113912461399
7.178000068664555,1.975999641418458,-3.5209997177124013,-4123.628101058508,340.7345667230402,-64.54353246567331,-0.15061020387911653
7.178000068664555,1.975999641418458,-2.7209997177124015,-4059.3224879722857,2123.2864783476753,-62.03327272641906,-0.23149774082990124
7.178000068664555,1.975999641418458,-1.9209997177124014,-4010.299674352785,2676.637504014303,-59.969577987930855,-0.32828344085996963
7.178000068664555,1.975999641418458,-1.1209997177124014,-3976.7374757716443,765.6887560866397,-58.42724954804595,-0.4050987434804623
7.178000068664555,1.975999641418458,-0.3209997177124013,-3958.4731743995103,96.21553239335827,-57.48059887937526,-0.4421303479331724
7.178000068664555,1.975999641418458,0.4790002822875987,-3955.305169924692,273.98169362508315,-57.1874720917744,-0.4803863578206742
7.178000068664555,2.775999641418458,-1.1209997177124014,-4039.580561785703,3643.349239463223,-60.25443079382771,-0.30212429023550674
7.178000068664555,2.775999641418458,-0.3209997177124013,-4021.4118145962825,436.50280428667315,-59.3642831700279,-0.3498879374739416
7.178000068664555,2.775999641418458,0.4790002822875987,-4018.372721037265,129.5038881830886,-59.08472834901818,-0.3737770253935705
7.178000068664555,2.775999641418458,1.2790002822875988,-4030.2968575558143,181.3462008351419,-59.431096571864174,-0.36629112102405
7.178000068664555,2.775999641418458,6.079000282287598,-4397.390932741658,1989.0231516723552,-72.4175322205524,-0.060538105139166604
7.178000068664555,3.5759996414184583,0.4790002822875987,-4094.4539113184105,1745.3156604856492,-61.4281393831396,-0.24847247754437107
7.178000068664555,3.5759996414184583,1.2790002822875988,-4106.532188451212,132.87989142265894,-61.74561753461359,-0.2405621587888451
7.178000068664555,3.5759996414184583,2.079000282287599,-4133.118161178222,16.682148232479264,-62.63448005736308,-0.21369601804784422
7.178000068664555,3.5759996414184583,2.879000282287599,-4173.761035305116,29.886415840722165,-64.06149534472016,-0.1758203954580203
7.178000068664555,3.5759996414184583,3.679000282287599,-4228.166397931632,121.48509534972132,-65.97942167945597,-0.1359421946295915
7.178000068664555,3.5759996414184583,4.479000282287599,-4296.0634120764835,222.30797340918753,-68.33479598612362,-0.10017347070328436
7.178000068664555,3.5759996414184583,5.2790002822875985,-4377.121869130411,534.6294769500764,-71.07402092640638,-0.06850227894921136
7.178000068664555,3.5759996414184583,9.2790002822876,-4969.475966755053,348.7277316349866,-88.96472996693062,-0.003573117845195555
7.178000068664555,4.375999641418458,-3.5209997177124013,-4348.385883886744,3429.152152001437,-70.47324422876854,-0.060513749176153556
7.178000068664555,4.375999641418458,1.2790002822875988,-4195.644567286919,361.0763650828941,-64.45993944792298,-0.1526807272271279
7.178000068664555,4.375999641418458,2.079000282287599,-4222.132771220693,14.84612233936073,-65.29014132541533,-0.1380199732721114
7.178000068664555,4.375999641418458,2.879000282287599,-4262.486164319688,9.388765886433246,-66.63159706145998,-0.11686499732209511
7.178000068664555,4.375999641418458,3.679000282287599,-4316.425071134095,16.095968303815454,-68.4463602950884,-0.09354559987930607
7.178000068664555,4.375999641418458,4.479000282287599,-4383.687963911876,26.09519207856803,-70.68951079868269,-0.07147214792451775
7.178000068664555,4.375999641418458,5.2790002822875985,-4463.947561416791,636.7014097222211,-73.31399297341606,-0.05024553898166761
7.178000068664555,4.375999641418458,9.2790002822876,-5049.751854752212,221.48128625894665,-90.69526645399148,-0.0018819460203414742
7.178000068664555,5.175999641418458,-4.320999717712401,-4525.4473587165385,331.8801342987322,-75.68207049702954,-0.024506594699878783
7.178000068664555,5.175999641418458,1.2790002822875988,-4297.562762116272,216.63467939297624,-67.52377808907134,-0.09607507789969237
7.178000068664555,5.175999641418458,2.079000282287599,-4323.697647293497,39.39821179768003,-68.3013836779388,-0.0884082318402968
7.178000068664555,5.175999641418458,2.879000282287599,-4363.538804962652,67.90629615064881,-69.56362244692254,-0.07677611071262394
7.178000068664555,5.175999641418458,3.679000282287599,-4416.839600556487,64.06986214401934,-71.27967665782869,-0.06331902206098539
7.178000068664555,5.175999641418458,4.479000282287599,-4483.357929996645,32.112497993660206,-73.41186627348664,-0.045977270678366385
7.178000068664555,5.175999641418458,5.2790002822875985,-4562.755345507931,227.5925688052532,-75.91938251423895,-0.03149824692652095
7.178000068664555,5.175999641418458,9.2790002822876,-5141.411556631209,798.7227477803907,-92.74758463367861,-0.001601244577547081
7.178000068664555,5.975999641418458,-4.320999717712401,-4637.895195354047,153.83264476820386,-78.63182557151933,-0.016301992770462584
7.178000068664555,5.975999641418458,0.4790002822875987,-4400.329672339407,475.90800274056164,-70.63560118291602,-0.060557014673995525
7.178000068664555,5.975999641418458,1.2790002822875988,-4411.954720935967,174.65641518991632,-70.89064396649954,-0.05960736485549768
7.178000068664555,5.975999641418458,2.079000282287599,-4437.533953102157,539.9180980180594,-71.62080085519665,-0.05551850244465582
7.178000068664555,5.975999641418458,4.479000282287599,-4594.760031254708,76.34243718862135,-76.45739799944548,-0.02725815083467819
7.178000068664555,5.975999641418458,5.2790002822875985,-4673.190236962066,140.84530090045914,-78.84904167711119,-0.019920240419179464
7.178000068664555,6.775999641418458,-5.120999717712401,-4849.087204505071,86.19454107753026,-84.41802947779973,-0.00575465003941943
7.178000068664555,6.775999641418458,-4.320999717712401,-4762.419938730852,53.98764841566824,-81.8608249580401,-0.009182853112522139
7.178000068664555,6.775999641418458,1.2790002822875988,-4538.307063730903,2539.7034571165827,-74.51893936769461,-0.030940852159531886
7.178000068664555,7.575999641418457,-4.320999717712401,-4898.108519283589,218.87174951590313,-85.33603412213525,-0.005180872580748873
7.178000068664555,7.575999641418457,-3.5209997177124013,-4825.51126712227,62.18933494565119,-83.20578034482938,-0.007827320281782143
7.178000068664555,8.375999641418458,-3.5209997177124013,-4972.979068748636,46.324662041830194,-86.99834166712233,-0.0030921874378765702
7.178000068664555,8.375999641418458,-2.7209997177124015,-4914.7463445543435,9.05282106287459,-85.29920499936618,-0.005024006866506605
7.178000068664555,8.375999641418458,-1.9209997177124014,-4869.606833697394,20.173579125273164,-83.95302910556833,-0.007126410463834394
7.978000068664555,-7.624000358581541,2.079000282287599,-4471.112294595529,836.6965721460216,-84.45764260476736,-0.02200561390361655
7.978000068664555,-7.624000358581541,2.879000282287599,-4511.997510678431,111.27097502973243,-85.52193287021203,-0.019258837337856917
7.978000068664555,-7.624000358581541,3.679000282287599,-4567.256604237019,35.41522523537614,-86.949601994371,-0.014821431329316653
7.978000068664555,-6.824000358581541,0.4790002822875987,-4320.876454554264,72.03365197876558,-79.6574012978989,-0.04194049553307351
7.978000068664555,-6.824000358581541,2.079000282287599,-4359.369786033514,44.52166058397946,-80.69088973000112,-0.03783557648913253
7.978000068664555,-6.824000358581541,2.879000282287599,-4400.6769492722215,27.365912713657274,-81.82103048649189,-0.03212825595191214
7.978000068664555,-6.824000358581541,3.679000282287599,-4456.460475687812,58.29199912981838,-83.32933004026283,-0.02573729576685647
7.978000068664555,-6.024000358581541,-3.5209997177124013,-4397.770372682379,1658.0137335811114,-81.12916183258946,-0.022278173636550016
7.978000068664555,-6.024000358581541,3.679000282287599,-4359.322383610587,2053.194688448791,-79.9312597539964,-0.04323321380691196
7.978000068664555,-5.2240003585815415,-3.5209997177124013,-4317.21419325299,102.43187449968396,-78.04622677315231,-0.03681399139883121
7.978000068664555,-4.424000358581542,-3.5209997177124013,-4251.104611581873,110.41331853869019,-75.26419915041419,-0.055560799701298985
7.978000068664555,-3.624000358581542,-2.7209997177124015,-4132.119019633937,776.820746300749,-70.62847123541869,-0.12907683984249912
7.978000068664555,-2.824000358581542,-2.7209997177124015,-4096.170188046384,87.1188550435511,-68.48741069185999,-0.17945907915651582
7.978000068664555,-2.0240003585815423,-2.7209997177124015,-4074.972109075139,25.506546082453028,-66.82002288650015,-0.21906300913552623
7.978000068664555,-1.2240003585815422,-2.7209997177124015,-4068.315453214901,6.128943057769371,-65.68202811582941,-0.24098820446904834
7.978000068664555,-1.2240003585815422,-1.9209997177124014,-4017.0873875629018,235.4120795210569,-63.646714558128046,-0.37423152317969655
