x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.642999649047846,-7.042000007629392,3.015999794006351,-6603.1655922870295,3.6888317850404895,-99.59150838053557,-0.002937469557778656
-6.642999649047846,-6.242000007629392,1.415999794006351,-6264.492138641593,2317.9552517787997,-91.29444280369688,-0.019880290562564247
-6.642999649047846,-6.242000007629392,2.215999794006351,-6343.229317907235,209.11313997390576,-93.03217015593356,-0.016213744910093954
-6.642999649047846,-6.242000007629392,3.015999794006351,-6438.585557217162,76.1028422671986,-95.17029434577498,-0.007760222397122909
-6.642999649047846,-6.242000007629392,3.815999794006351,-6550.398352134408,13.182509115938455,-97.68121758776599,-0.003473244909143963
-6.642999649047846,-5.442000007629392,4.615999794006351,-6531.449037781834,59.4394643768157,-96.60288093474516,-0.0036864759790378237
-6.642999649047846,-5.442000007629392,5.415999794006351,-6676.608905097306,136.55881381124544,-99.90490688887688,-0.0026011456418552326
-6.642999649047846,-2.242000007629393,-0.1840002059936492,-5571.532604223724,1357.9384642000828,-69.30375276258799,-0.39247936656833804
-6.642999649047846,-2.242000007629393,7.01599979400635,-6608.5748804417835,110.5021117364296,-96.25060483137084,-0.004295394688719636
-6.642999649047846,-1.442000007629393,-7.384000205993648,-5911.156581397907,519.2305664693007,-82.2936062729853,-0.12408700792083135
-6.642999649047846,-1.442000007629393,-6.584000205993648,-5793.235729419559,1108.4965922485412,-78.39039967802621,-0.2274183693926959
-6.642999649047846,-1.442000007629393,-5.784000205993649,-5693.582656188955,3515.6032726181993,-74.85609648066333,-0.375828714209248
-6.642999649047846,-1.442000007629393,0.6159997940063509,-5552.478633955949,471.74430230901095,-67.8252111787745,-0.4344197946786714
-6.642999649047846,-1.442000007629393,6.2159997940063505,-6365.89674427229,226.22375865363892,-89.94963090844362,-0.01452859987815187
-6.642999649047846,-0.642000007629393,-7.384000205993648,-5865.660433943887,774.316363252699,-80.43060158952764,-0.1678233815831216
-6.642999649047846,-0.642000007629393,-6.584000205993648,-5747.611970843027,658.2898548446934,-76.37905501467048,-0.320558090874221
-6.642999649047846,-0.642000007629393,-5.784000205993649,-5647.570846349098,177.5712513994715,-72.67932157324913,-0.4437708004527783
-6.642999649047846,-0.642000007629393,-4.984000205993649,-5565.69100786624,824.0765107109238,-69.42309939115506,0.5321022664123932
-6.642999649047846,-0.642000007629393,0.6159997940063509,-5504.609842837388,1251.0045553630089,-65.63315056890345,-0.5752491538383752
-6.642999649047846,-0.642000007629393,1.415999794006351,-5568.511558537827,3021.834258416701,-67.62902984855162,-0.4032396861507224
-6.642999649047846,-0.642000007629393,4.615999794006351,-6002.353429026844,371.9669561744053,-80.13008445119173,-0.06301233332130411
-6.642999649047846,0.15799999237060702,-7.384000205993648,-5836.312415991727,586.1379219530822,-79.08680328243821,-0.21170123328180143
-6.642999649047846,0.15799999237060702,-6.584000205993648,-5718.155365470306,353.8470413114232,-74.90956757512117,-0.3889487988238528
-6.642999649047846,0.15799999237060702,-5.784000205993649,-5617.839330461186,73.00221773280917,-71.0577520866897,0.10045725027658842
-6.642999649047846,0.15799999237060702,0.6159997940063509,-5473.952387507637,854.8828136948316,-64.04625792572908,-0.652419130704681
-6.642999649047846,0.15799999237060702,1.415999794006351,-5538.449576545867,104.69596463718634,-66.12481911660147,-0.48657149470269784
-6.642999649047846,0.15799999237060702,2.215999794006351,-5620.855169069394,744.1023701240678,-68.70216658553969,-0.31977480542472125
-6.642999649047846,0.15799999237060702,3.015999794006351,-5721.2496988090215,962.149275691762,-71.72798321331024,-0.20003131252094114
-6.642999649047846,0.15799999237060702,3.815999794006351,-5839.442300715096,169.11294209122963,-75.15029494226766,-0.12234866986752352
-6.642999649047846,0.9579999923706071,-6.584000205993648,-5704.916263351246,80.67902752009752,-74.0541448173394,-0.39171387507888494
-6.642999649047846,0.9579999923706071,-5.784000205993649,-5604.404919395271,15.910045024402443,-70.09615286449733,1.7827088648615594
-6.642999649047846,0.9579999923706071,0.6159997940063509,-5460.181680797562,118.82125704737165,-63.12821369335638,-0.585637505851887
-6.642999649047846,0.9579999923706071,1.415999794006351,-5525.221331746103,6.740116781468975,-65.26050236591317,-0.5288603049927951
-6.642999649047846,0.9579999923706071,2.215999794006351,-5608.343328269745,9.206708422868088,-67.88652131892196,-0.35436212048931115
-6.642999649047846,0.9579999923706071,3.015999794006351,-5709.397879543963,9.60178986713235,-70.95758658862505,-0.22056772580530673
-6.642999649047846,0.9579999923706071,3.815999794006351,-5828.060331405787,1.6101000521860063,-74.42230744193316,-0.1349841594139054
-6.642999649047846,1.7579999923706071,-7.384000205993648,-5826.2106149159445,329.9946882148042,-78.14365548818769,-0.23250627802481488
-6.642999649047846,1.7579999923706071,-6.584000205993648,-5707.912449782845,44.939551107148354,-73.86760922938637,-0.37458353647686665
-6.642999649047846,1.7579999923706071,-5.784000205993649,-5607.26661219062,66.3994234507576,-69.88655868009252,2.224468146705588
-6.642999649047846,1.7579999923706071,-0.1840002059936492,-5415.970809146546,81.53208853933971,-61.30739345703665,1.2095296480570166
-6.642999649047846,1.7579999923706071,0.6159997940063509,-5463.118178366014,19.10929355726729,-62.92446115629136,-0.4559163714872143
-6.642999649047846,1.7579999923706071,1.415999794006351,-5528.6306342615535,19.42502038245605,-65.07067026383278,-0.5205050774627378
-6.642999649047846,1.7579999923706071,2.215999794006351,-5612.3432610388045,10.16979600934128,-67.7082175840086,-0.36031807070320726
-6.642999649047846,1.7579999923706071,3.015999794006351,-5713.976293978333,0.40419064506678337,-70.78927094576122,-0.22577016097549008
-6.642999649047846,2.557999992370607,-8.184000205993648,-5980.954590721945,895.681418973175,-83.06736093274478,-0.09751316230794466
-6.642999649047846,2.557999992370607,-7.384000205993648,-5845.483446987552,119.54619527596545,-78.58688396062904,-0.20295283580582518
-6.642999649047846,2.557999992370607,-0.9840002059936492,-5406.458908687659,28.903835565154164,-60.84842307519395,5.80492329435676
-6.642999649047846,2.557999992370607,-0.1840002059936492,-5435.341286410724,34.44186255383352,-61.86624092963296,0.6157055185874153
-6.642999649047846,2.557999992370607,0.6159997940063509,-5482.826787092748,74.65666338905329,-63.44876748926373,-0.45886461872453066
-6.642999649047846,2.557999992370607,1.415999794006351,-5548.759207147271,110.08847544348458,-65.56504429923669,-0.4814440885186806
-6.642999649047846,2.557999992370607,2.215999794006351,-5632.975186302097,52.25098479967524,-68.17442587943637,-0.3361798298464262
-6.642999649047846,2.557999992370607,3.015999794006351,-5735.113938452051,7.776629451583193,-71.22851600687768,-0.21469936618342816
-6.642999649047846,2.557999992370607,3.815999794006351,-5854.63828844143,0.12472282737804878,-74.67657301517211,-0.13180937957078154
-6.642999649047846,3.3579999923706074,-1.7840002059936493,-5432.117222961644,71.62183970737556,-61.947156477148496,4.8176748762028145
-6.642999649047846,3.3579999923706074,-0.9840002059936492,-5442.421710251351,175.8511918965943,-62.24477300396043,0.7528505043417837
-6.642999649047846,3.3579999923706074,-0.1840002059936492,-5471.674602616546,284.95628455127445,-63.169925743958046,-0.2708666973418127
-6.642999649047846,3.3579999923706074,0.6159997940063509,-5519.530056954558,537.8119489816082,-64.67651548607404,-0.496070521864879
-6.642999649047846,3.3579999923706074,1.415999794006351,-5585.843730977482,631.6640698540997,-66.72470026116966,-0.4145399058408957
-6.642999649047846,3.3579999923706074,2.215999794006351,-5670.487717042826,182.6114168741769,-69.26994872497636,-0.287870461715974
-6.642999649047846,3.3579999923706074,3.015999794006351,-5773.035403745289,25.011973845968825,-72.26287996168843,-0.18720288236442795
-6.642999649047846,3.3579999923706074,3.815999794006351,-5892.877559876513,5.603265843681488,-75.65285116076758,-0.11562930775403998
-6.642999649047846,4.157999992370607,-3.384000205993649,-5521.1702010886565,295.4719847518333,-65.85515466678311,0.5691523389782638
-6.642999649047846,4.157999992370607,-2.5840002059936493,-5493.475383377353,39.568799465467656,-64.63076496920718,0.20310929550222653
-6.642999649047846,4.157999992370607,-1.7840002059936493,-5484.820369059018,184.17183387507447,-64.13497967841946,-0.32173567877713216
-6.642999649047846,4.157999992370607,-0.9840002059936492,-5495.407921033654,916.0162905848301,-64.32254053802839,-0.47786925741201075
-6.642999649047846,4.157999992370607,0.6159997940063509,-5573.374951604053,2316.626911082019,-66.55137069511545,-0.42762423655149473
-6.642999649047846,4.157999992370607,1.415999794006351,-5640.102051055167,2341.485806023426,-68.50562133739527,-0.32370800198489574
-6.642999649047846,4.157999992370607,2.215999794006351,-5725.125704542338,473.45217906225776,-70.9594180485644,-0.22631774851479672
-6.642999649047846,4.157999992370607,3.015999794006351,-5827.9527886825845,86.72468600715271,-73.8634995059052,-0.14969032579567668
-6.642999649047846,4.957999992370607,-2.5840002059936493,-5563.1329022690925,412.30990870719563,-67.41639059191085,-0.4979082483194338
-6.642999649047846,4.957999992370607,-1.7840002059936493,-5554.652136720838,745.3129694451467,-66.86916582352033,-0.48783033374732543
-6.642999649047846,4.957999992370607,0.6159997940063509,-5644.2655020156835,3816.17296935441,-69.0005140024731,-0.30252195704744533
-6.642999649047846,4.957999992370607,1.415999794006351,-5711.571578192017,1400.032279385876,-70.84798741902172,-0.22910759248262133
-6.642999649047846,4.957999992370607,2.215999794006351,-5796.961419267745,595.627637564841,-73.19331244716844,-0.16353446389821544
-6.642999649047846,5.757999992370607,1.415999794006351,-5800.1158190201495,722.5789363276347,-73.68628443856382,-0.15046814881037207
-6.642999649047846,6.557999992370607,-1.7840002059936493,-5747.338235522677,1924.6128313112001,-73.63836780992887,-0.1592522877540933
-6.642999649047846,6.557999992370607,1.415999794006351,-5905.625756049661,1268.7599512228908,-76.95662854246959,-0.09615508602414961
-6.642999649047846,7.3579999923706065,-1.7840002059936493,-5870.830728088885,269.2567459777536,-77.5499250495725,-0.0869366363151535
-6.642999649047846,7.3579999923706065,-0.9840002059936492,-5882.108043284141,1450.1572173979814,-77.52425391020114,-0.08648343165538618
-6.642999649047846,7.3579999923706065,-0.1840002059936492,-5912.2428405077,2165.7089956998316,-78.03646904763707,-0.08031214254229527
-6.642999649047846,7.3579999923706065,0.6159997940063509,-5961.073826252578,454.2298729705447,-79.070105297204,-0.07089157993517983
-6.642999649047846,7.3579999923706065,1.415999794006351,-6027.975437820998,703.7039459497795,-80.60065173114296,-0.05690215337586723
-6.642999649047846,8.157999992370607,-2.5840002059936493,-6018.866541074438,242.3621096560422,-82.30615520370074,-0.04619457679544727
-6.642999649047846,8.157999992370607,-1.7840002059936493,-6011.702594889242,46.45153970118559,-81.74842192759291,-0.048057862854274574
-6.642999649047846,8.157999992370607,-0.9840002059936492,-6023.183983671751,68.35726582691645,-81.70375873116919,-0.047554445841705796
-6.642999649047846,8.157999992370607,-0.1840002059936492,-6053.149051797226,92.46536783710697,-82.16831152360147,-0.04351609205554239
-6.642999649047846,8.157999992370607,0.6159997940063509,-6101.242885893053,104.39491649443583,-83.12942013007822,-0.03774881419443834
-6.642999649047846,8.157999992370607,1.415999794006351,-6166.995746126812,207.63029036092578,-84.56690363775607,-0.029104577028885553
-6.642999649047846,8.957999992370608,-3.384000205993649,-6201.506356369012,881.1763638670349,-87.75587614213322,-0.020688826614372657
-6.642999649047846,8.957999992370608,-2.5840002059936493,-6175.99474018791,183.81336042638074,-86.73630489962973,-0.022646619251672058
-6.642999649047846,8.957999992370608,-1.7840002059936493,-6169.136790312266,618.258086769319,-86.19486811517436,-0.025146585431257407
-6.642999649047846,8.957999992370608,-0.9840002059936492,-6180.813482405006,645.6430794739874,-86.13754076358614,-0.02520867827092223
-6.642999649047846,8.957999992370608,1.415999794006351,-6322.477544881136,1808.141722545596,-88.81088926924326,-0.01605232171041766
-6.642999649047846,9.757999992370609,-3.384000205993649,-6373.715556155235,1715.8055348846412,-92.35401714234327,-0.009408170334018421
-5.842999649047846,-7.042000007629392,2.215999794006351,-6382.998477075702,3.318363954822909,-94.12262573984621,-0.009844755309338999
-5.842999649047846,-6.242000007629392,2.215999794006351,-6215.698373798911,44.96457013824014,-89.43096659458317,-0.022521772947765722
-5.842999649047846,-6.242000007629392,3.015999794006351,-6311.43354300633,22.68522957138803,-91.63975189226281,-0.01497800748033581
-5.842999649047846,-5.442000007629392,1.415999794006351,-5985.053045200354,762.9030100017671,-83.05731695152433,-0.04995021990403131
-5.842999649047846,-5.442000007629392,3.015999794006351,-6160.775419329064,714.7716459862523,-87.29487472187895,-0.03008158058244214
-5.842999649047846,-4.642000007629393,3.815999794006351,-6140.439373030477,1534.8482127379295,-86.085747476747,-0.03253026342728855
-5.842999649047846,-4.642000007629393,4.615999794006351,-6271.524825796502,1468.6126144681707,-89.31761982189374,-0.02160973360387372
-5.842999649047846,-4.642000007629393,5.415999794006351,-6419.561933511238,779.6481772826075,-92.87409057292919,-0.009516827745713606
-5.842999649047846,-3.042000007629393,-0.1840002059936492,-5522.380085425604,1718.3420265532166,-68.05255411540116,-0.3822774210484491
-5.842999649047846,-3.042000007629393,0.6159997940063509,-5568.560399582225,861.246625139066,-69.2527939697129,-0.30443756824736967
-5.842999649047846,-2.242000007629393,-0.1840002059936492,-5439.526457556427,276.10206512920627,-64.5609584111514,-0.5705076738412552
-5.842999649047846,-2.242000007629393,0.6159997940063509,-5485.468489347095,136.19528208929617,-65.86127276777242,-0.4475988308409126
-5.842999649047846,-2.242000007629393,1.415999794006351,-5548.945353463244,1114.8688439325965,-67.74252753888703,-0.3374340332548971
-5.842999649047846,-2.242000007629393,6.2159997940063505,-6297.405932068603,906.8005660696364,-88.23212322439058,-0.018859031162779125
-5.842999649047846,-1.442000007629393,-6.584000205993648,-5665.12807187567,1681.0790617258344,-74.33148469548577,-0.3098512132939356
-5.842999649047846,-1.442000007629393,-4.984000205993649,-5482.797581841919,2416.1337941527268,-67.33911104180575,-0.09303150386196511
-5.842999649047846,-1.442000007629393,-4.184000205993649,-5419.003399171108,1965.3368385908427,-64.63048914261803,2.5199875886000886
-5.842999649047846,-1.442000007629393,0.6159997940063509,-5419.821034670448,123.46806354833973,-62.949648790730535,-0.5980797111324175
-5.842999649047846,-1.442000007629393,1.415999794006351,-5483.386219313091,1032.4013062486847,-64.95058732107776,-0.4629601894032038
-5.842999649047846,-1.442000007629393,5.415999794006351,-6067.3833514350345,1856.3269785863188,-81.81862768513146,-0.04665195667431697
-5.842999649047846,-1.442000007629393,6.2159997940063505,-6236.529710488067,105.67938788908329,-86.18473109434554,-0.02446558745155166
