x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.829000473022456,-5.746000289916991,5.219999694824222,-6798.44038679352,25.071629123823453,-120.13654585395282,-0.0023239455414043137
-6.829000473022456,-2.546000289916992,7.619999694824221,-6880.648696534163,324.8003749170918,-120.70283295251669,-0.0018522982505488515
-6.829000473022456,-1.746000289916992,0.41999969482422195,-5572.8928474093855,606.5240454558386,-86.71614260439353,-0.366598896737742
-6.829000473022456,-1.746000289916992,6.819999694824221,-6607.587764654727,80.08447861386593,-113.83034781331199,-0.0066873875652327065
-6.829000473022456,-0.9460002899169919,-5.9800003051757775,-5606.399612049231,531.9637237715007,-92.6760083841969,-0.32372127863770866
-6.829000473022456,-0.9460002899169919,-5.180000305175778,-5529.836664795167,1205.6575946181947,-89.36547714653958,-0.46554459906360074
-6.829000473022456,-0.9460002899169919,4.419999694824222,-6034.264923011661,2400.3586294011584,-98.83881561026949,-0.0666025870481377
-6.829000473022456,-0.9460002899169919,5.219999694824222,-6190.693557264681,581.3256953404392,-102.99192666952337,-0.03782164930549365
-6.829000473022456,-0.14600028991699188,-5.9800003051757775,-5566.701219293302,399.3733583837899,-90.9139697951399,-0.43660355887702856
-6.829000473022456,-0.14600028991699188,-5.180000305175778,-5489.176862380779,173.2714181175681,-87.44522512068232,-0.26880743331048995
-6.829000473022456,-0.14600028991699188,1.219999694824222,-5536.960319097385,245.7143822099595,-84.43896936750558,-0.48813865862489736
-6.829000473022456,-0.14600028991699188,3.619999694824222,-5852.973172770345,2019.5669435985765,-93.54926293483257,-0.12702576538437652
-6.829000473022456,-0.14600028991699188,4.419999694824222,-5993.230698334577,100.82264816016304,-97.43429647561719,-0.07855637481241726
-6.829000473022456,0.6539997100830082,-6.780000305175777,-5640.745824615222,373.57273616948913,-93.7613239667016,-0.3166089947461853
-6.829000473022456,0.6539997100830082,-5.9800003051757775,-5543.851397610512,89.51940951023337,-89.73303676261764,-0.42551484150731167
-6.829000473022456,0.6539997100830082,-5.180000305175778,-5465.5216754817275,20.099333703854295,-86.10930601491523,2.5555011077321623
-6.829000473022456,0.6539997100830082,0.41999969482422195,-5440.208385131604,811.3775651181675,-81.20217981596653,-0.7127545017819724
-6.829000473022456,0.6539997100830082,1.219999694824222,-5510.528409376785,24.346121116248028,-83.30497119050206,-0.578820609922703
-6.829000473022456,0.6539997100830082,2.019999694824222,-5598.745868603287,43.036232994890675,-85.94273286274618,-0.38378411912293664
-6.829000473022456,0.6539997100830082,2.8199996948242223,-5704.761371396341,73.51261833424387,-89.06619954211136,-0.23904889743146315
-6.829000473022456,0.6539997100830082,3.619999694824222,-5828.317342004761,27.35807666212365,-92.62398935728228,-0.14636562343347526
-6.829000473022456,1.4539997100830082,-6.780000305175777,-5635.339394802438,93.79815750955267,-93.32466612848788,-0.3484122588346476
-6.829000473022456,1.4539997100830082,-5.9800003051757775,-5537.808786505064,20.50756715177853,-89.21326185520937,-0.18440986261112113
-6.829000473022456,1.4539997100830082,-0.3800003051757781,-5378.327619046341,604.8791190368332,-79.08582967484865,2.413913224759548
-6.829000473022456,1.4539997100830082,0.41999969482422195,-5430.578695888312,56.240083092102545,-80.68681998545124,-0.502577685771359
-6.829000473022456,1.4539997100830082,1.219999694824222,-5501.144361344452,20.090761456820825,-82.84733596984802,-0.6056718975352223
-6.829000473022456,1.4539997100830082,2.019999694824222,-5589.830554842629,13.657665444055391,-85.53152955139616,-0.4174309050758186
-6.829000473022456,1.4539997100830082,2.8199996948242223,-5696.377432690346,2.8186449830007883,-88.69381067949334,-0.25907322931180254
-6.829000473022456,1.4539997100830082,3.619999694824222,-5820.367096874282,-1.6597544819025902,-92.28481965903127,-0.15707467357614127
-6.829000473022456,2.2539997100830083,-7.580000305175777,-5762.90051397579,391.91314568569675,-97.97517819930651,-0.17062648898708332
-6.829000473022456,2.2539997100830083,-6.780000305175777,-5646.64703283716,94.10068686248844,-93.54526129555839,-0.3410363551355726
-6.829000473022456,2.2539997100830083,-0.3800003051757781,-5385.787782334769,34.917033280781446,-79.30046961822454,3.6476311148666425
-6.829000473022456,2.2539997100830083,0.41999969482422195,-5438.054053453426,61.88338310700449,-80.92407374642708,-0.23410531252541453
-6.829000473022456,2.2539997100830083,1.219999694824222,-5508.799146947423,137.01331703722084,-83.09841259333558,-0.5688140217437525
-6.829000473022456,2.2539997100830083,2.019999694824222,-5597.837048358112,95.60879328275422,-85.78982859401096,-0.4149938055373384
-6.829000473022456,2.2539997100830083,2.8199996948242223,-5704.81816283219,19.0312325996087,-88.95463905221429,-0.25977782519578707
-6.829000473022456,2.2539997100830083,3.619999694824222,-5829.193258161204,-0.27274296079934296,-92.54494501713489,-0.15762744387449468
-6.829000473022456,3.0539997100830085,-8.380000305175777,-5925.64192816972,3416.166393990355,-103.45964907532411,-0.07259674925211516
-6.829000473022456,3.0539997100830085,-0.3800003051757781,-5410.515458896349,227.6960113431882,-80.34351351829751,1.9501060583219447
-6.829000473022456,3.0539997100830085,0.41999969482422195,-5462.8338706391,441.8981430250211,-81.92519377677235,-0.2917107621769584
-6.829000473022456,3.0539997100830085,1.219999694824222,-5533.6975779404065,796.2944073848903,-84.06335106051172,-0.5161795602750092
-6.829000473022456,3.0539997100830085,2.019999694824222,-5622.990619607655,364.40323100489564,-86.71945166855619,-0.378984752892619
-6.829000473022456,3.0539997100830085,2.8199996948242223,-5730.302998931087,54.323278980276356,-89.84869839430483,-0.24135597281051788
-6.829000473022456,3.0539997100830085,3.619999694824222,-5854.972430071639,3.3633329104848944,-93.40341285253753,-0.14718201761311306
-6.829000473022456,3.8539997100830083,-1.1800003051757781,-5419.13684850002,877.5643676430126,-81.28799471113574,2.449676190584846
-6.829000473022456,3.8539997100830083,0.41999969482422195,-5505.126338214329,3598.37822483388,-83.65554794316543,-0.4686531117038005
-6.829000473022456,3.8539997100830083,2.019999694824222,-5665.554075091213,1581.1539199283732,-88.2985358011122,-0.31777939238700487
-6.829000473022456,3.8539997100830083,2.8199996948242223,-5773.068537246545,124.96116701853195,-91.3575889440865,-0.20542938298058055
-6.829000473022456,3.8539997100830083,3.619999694824222,-5897.877188310472,14.399147527711175,-94.84455755476586,-0.1264795430425262
-6.829000473022456,3.8539997100830083,4.419999694824222,-6039.220415957754,27.97158997926551,-98.71287805962723,-0.07712587600782154
-6.829000473022456,4.653999710083008,-3.580000305175778,-5495.510399676563,1723.4410481341934,-85.92586480223378,0.6970106511381428
-6.829000473022456,4.653999710083008,-2.7800003051757782,-5470.419292525892,216.213451515425,-84.49004705562044,0.9301867471759133
-6.829000473022456,4.653999710083008,-1.9800003051757782,-5464.749503963359,385.41071135682284,-83.82776124699198,0.0888579505272974
-6.829000473022456,4.653999710083008,2.019999694824222,-5725.658413618771,1867.3248035346762,-90.4847035979513,-0.2438873180823955
-6.829000473022456,4.653999710083008,2.8199996948242223,-5833.226744793907,257.1521803602801,-93.44662538108642,-0.16046806810581155
-6.829000473022456,5.453999710083008,-1.9800003051757782,-5542.1591639605185,1775.0184283769738,-87.0831682713002,-0.502936323118784
-6.829000473022456,5.453999710083008,1.219999694824222,-5713.311310512146,2060.0857246159667,-90.85443475865816,-0.2422239530784938
-6.829000473022456,5.453999710083008,2.019999694824222,-5803.135389836236,1143.8988327784368,-93.22251091708733,-0.17196464508405906
-6.829000473022456,6.253999710083008,-1.9800003051757782,-5637.684583212958,2872.928116893991,-90.77771410692777,-0.2976315150711964
-6.829000473022456,6.253999710083008,1.219999694824222,-5807.966007647731,1398.5763853569802,-94.20366556605711,-0.15528522493680474
-6.829000473022456,7.053999710083008,-1.9800003051757782,-5751.669788721828,927.0727647911152,-94.84934513128928,-0.15976117800370257
-6.829000473022456,7.053999710083008,1.219999694824222,-5919.954036080504,469.6297465394516,-97.98379639394321,-0.09712111939513203
-6.829000473022456,7.8539997100830075,-1.9800003051757782,-5883.566516671659,95.72122888700638,-99.24859064439417,-0.08559928795425414
-6.829000473022456,7.8539997100830075,-1.1800003051757781,-5896.304679020154,189.5155833743128,-99.14882945402951,-0.08443569578729293
-6.829000473022456,7.8539997100830075,-0.3800003051757781,-5928.316247580527,374.6260898410911,-99.60847761148545,-0.07853651120538156
-6.829000473022456,7.8539997100830075,0.41999969482422195,-5979.397279063581,165.09982080671057,-100.61230518118631,-0.06922137506383692
-6.829000473022456,7.8539997100830075,1.219999694824222,-6048.988179834449,108.69810234426737,-102.13680409848688,-0.058117862498584826
-6.829000473022456,8.653999710083008,-3.580000305175778,-6065.489268222948,1224.6498734477848,-105.74104031881124,-0.038592424335866155
-6.829000473022456,8.653999710083008,-2.7800003051757782,-6039.394997630584,92.14466253651172,-104.57584712090879,-0.04438934567157692
-6.829000473022456,8.653999710083008,-1.9800003051757782,-6032.4544148545965,91.87412076240827,-103.93404389290825,-0.04668723661264868
-6.829000473022456,8.653999710083008,-1.1800003051757781,-6044.823219835604,125.37041590913336,-103.82340647033239,-0.046524961549176694
-6.829000473022456,8.653999710083008,-0.3800003051757781,-6076.322458075146,245.39686756209068,-104.24174784293565,-0.04271239745325103
-6.829000473022456,8.653999710083008,0.41999969482422195,-6126.48078281808,604.1740017514734,-105.17779927981864,-0.038492733964577336
-6.829000473022456,8.653999710083008,1.219999694824222,-6194.74782789596,439.67399021634077,-106.61266122960889,-0.031906594611773434
-6.829000473022456,9.453999710083009,-2.7800003051757782,-6204.970338509845,265.1787526148193,-109.48809204901065,-0.021692292525057916
-6.029000473022456,-6.546000289916991,2.019999694824222,-6343.6103541688935,31.398871357219754,-108.78444039555967,-0.01182792328805632
-6.029000473022456,-6.546000289916991,2.8199996948242223,-6443.763816016157,10.378162898214638,-111.04670822977396,-0.008061988057951879
-6.029000473022456,-5.746000289916991,1.219999694824222,-6093.323333834669,809.958567060658,-102.15214213110303,-0.036015728393492465
-6.029000473022456,-5.746000289916991,2.019999694824222,-6177.930048842965,590.2506547824534,-104.06463826455496,-0.02811044761090625
-6.029000473022456,-5.746000289916991,2.8199996948242223,-6279.058534080896,419.47764760967766,-106.4385966946182,-0.01945430689841218
-6.029000473022456,-5.746000289916991,3.619999694824222,-6396.707490889548,76.41950777713107,-109.241890974948,-0.01092261437752348
-6.029000473022456,-4.9460002899169915,4.419999694824222,-6384.005898862856,442.1619666798018,-108.38546301516305,-0.0116901807031828
-6.029000473022456,-4.9460002899169915,5.219999694824222,-6535.556244155524,309.5500898465608,-112.08594029386799,-0.005813518063640233
-6.029000473022456,-3.346000289916992,-1.9800003051757782,-5520.691142431253,4695.169561284552,-86.38128830567017,-0.32143721701422795
-6.029000473022456,-2.546000289916992,-0.3800003051757781,-5475.720654746205,644.5492028206028,-83.06083866762137,-0.4458445706341027
-6.029000473022456,-2.546000289916992,0.41999969482422195,-5528.0957452170705,416.1590599757596,-84.23952445083962,-0.36059422823314785
-6.029000473022456,-2.546000289916992,1.219999694824222,-5597.645679440007,1659.1691403695163,-86.0316370528628,-0.27823974048897254
-6.029000473022456,-2.546000289916992,6.819999694824221,-6560.683080531791,408.88541869679665,-111.62485004127404,-0.008539715404714454
-6.029000473022456,-1.746000289916992,0.41999969482422195,-5448.1168065216925,183.51769367610214,-81.12376357035598,-0.48816861047570675
-6.029000473022456,-1.746000289916992,1.219999694824222,-5517.561994017198,961.6063486814925,-83.02614923957934,-0.3850919174048774
-6.029000473022456,-1.746000289916992,6.019999694824222,-6297.917404094177,902.5035302220801,-104.65412570343615,-0.025170672901347703
-6.029000473022456,-0.9460002899169919,-6.780000305175777,-5581.033965864512,235.29642575135077,-91.56318648553959,-0.2545876052945357
-6.029000473022456,-0.9460002899169919,-5.9800003051757775,-5485.011698954968,256.05428593687463,-87.61664371229843,-0.4168328969024114
-6.029000473022456,-0.9460002899169919,-5.180000305175778,-5407.916218818691,292.5267932297556,-84.12163894145107,-0.21205921780154977
-6.029000473022456,-0.9460002899169919,-4.380000305175778,-5349.456478481073,1226.3737897065976,-81.17327329297743,2.732794048796949
-6.029000473022456,-0.9460002899169919,0.41999969482422195,-5385.911245586943,943.8784092285189,-78.53495790694697,-0.5504730579059571
-6.029000473022456,-0.9460002899169919,1.219999694824222,-5455.433048999293,455.3320406785048,-80.55073076617649,-0.48781577578892205
-6.029000473022456,-0.9460002899169919,4.419999694824222,-5909.477155261945,1016.3899506784667,-93.86305696605008,-0.09528513735843172
-6.029000473022456,-0.14600028991699188,-6.780000305175777,-5541.690965416517,159.60646614119307,-89.87708226443894,-0.3444266495043149
-6.029000473022456,-0.14600028991699188,-5.9800003051757775,-5444.894227647208,31.349994860520013,-85.76920467585244,-0.47625493186950446
-6.029000473022456,-0.14600028991699188,-5.180000305175778,-5366.835291672797,24.04834984100475,-82.09135608720001,1.5913826898407097
-6.029000473022456,-0.14600028991699188,1.219999694824222,-5411.163682943552,69.0037316819192,-78.67392083818922,-0.6147182724159364
-6.029000473022456,-0.14600028991699188,2.019999694824222,-5498.708515857755,479.2243014986715,-81.38563009326371,-0.4906228215037547
-6.029000473022456,-0.14600028991699188,2.8199996948242223,-5604.093163501047,1052.100901295733,-84.61771069702587,-0.3239773620377118
-6.029000473022456,-0.14600028991699188,3.619999694824222,-5727.254031006657,290.9840767919861,-88.3056734128358,-0.19713229947929137
-6.029000473022456,0.6539997100830082,-6.780000305175777,-5519.106380107457,378.5038013331429,-88.77584883293395,-0.41762976880637
-6.029000473022456,0.6539997100830082,-5.9800003051757775,-5421.619966163841,33.999541347015786,-84.5226721540578,-0.13986314496673027
-6.029000473022456,0.6539997100830082,0.41999969482422195,-5314.337300127287,318.41248711943865,-75.23977424678658,0.5096663374462633
-6.029000473022456,0.6539997100830082,1.219999694824222,-5384.358898713226,10.369628400839261,-77.46172579954336,-0.6694849038624627
-6.029000473022456,0.6539997100830082,2.019999694824222,-5472.39354927771,10.75959668535076,-80.25989040637256,-0.5894386073567628
-6.029000473022456,0.6539997100830082,2.8199996948242223,-5578.339686687143,19.46352069435528,-83.57074214422278,-0.38449786234706884
-6.029000473022456,1.4539997100830082,-6.780000305175777,-5513.32685721887,268.85810124603034,-88.31962614981744,-0.44144976484686976
-6.029000473022456,1.4539997100830082,-5.9800003051757775,-5415.2044084578,50.35433412965089,-83.9676820391611,0.9209247477029687
