x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.948999595642084,8.58599967956543,5.112000083923342,-5539.8431648268215,626.5097123982158,-105.28285477005383,-0.01965886756789232
-6.948999595642084,9.385999679565431,2.7120000839233422,-5459.203933656913,424.99943878145234,-103.03988461028273,-0.022295014138207055
-6.948999595642084,9.385999679565431,3.5120000839233425,-5511.3638974196865,1434.8665133467782,-104.78941904113843,-0.01972109657765166
-6.948999595642084,9.385999679565431,4.312000083923342,-5581.0384563812195,2528.1469481798035,-106.95751711794088,-0.01532608646970025
-6.948999595642084,10.185999679565432,2.7120000839233422,-5606.960932910621,1946.9634145427701,-107.8082250734054,-0.01335748972397682
-6.948999595642084,10.185999679565432,3.5120000839233425,-5658.014585937476,3405.864270399945,-109.47527120038214,-0.008659839073556282
-6.148999595642084,-7.414000320434568,-2.887999916076658,-5952.093411663241,2.2599792939684806,-102.37688627162221,-0.008301818818053128
-6.148999595642084,-7.414000320434568,-2.087999916076658,-5890.69350736818,12.384114864794634,-100.9541974015133,-0.010393851772014712
-6.148999595642084,-7.414000320434568,-1.287999916076658,-5843.8393180135345,114.82440690658582,-99.98239129418386,-0.01661277755073908
-6.148999595642084,-7.414000320434568,1.1120000839233422,-5795.175435524983,216.22918584677726,-99.92406971180759,-0.022794942811589777
-6.148999595642084,-6.6140003204345685,-2.887999916076658,-5775.208924653402,41.78063390483755,-97.538442338965,-0.021082044493262016
-6.148999595642084,-6.6140003204345685,-2.087999916076658,-5712.571837875796,16.050184094249936,-96.01910310643902,-0.028732965378190374
-6.148999595642084,-6.6140003204345685,-1.287999916076658,-5664.9545239158215,37.70611605374955,-94.97334371892958,-0.03535763482623361
-6.148999595642084,-6.6140003204345685,0.3120000839233421,-5616.105677989527,93.90241195057865,-94.39045373037553,-0.046744576909829874
-6.148999595642084,-5.814000320434569,-2.887999916076658,-5611.636455575533,687.9437462909406,-92.92548109862116,-0.038298361751276
-6.148999595642084,-5.814000320434569,-2.087999916076658,-5548.087985139056,280.3521716431981,-91.29673262993731,-0.05290795281403671
-6.148999595642084,-5.814000320434569,4.312000083923342,-5624.362945207953,438.8789643380107,-97.2442002976355,-0.04494476948746169
-6.148999595642084,-3.4140003204345692,3.5120000839233425,-5155.997759809046,779.3627600578059,-82.62259202108366,-0.41179341437696165
-6.148999595642084,0.5859996795654308,4.312000083923342,-4871.664372831123,5.934398734266664,-75.51095813207057,5.541614221466288
-6.148999595642084,0.5859996795654308,5.112000083923342,-4962.529907595899,2.6322896749101683,-79.45041955504777,-0.4892047573105257
-6.148999595642084,1.3859996795654308,4.312000083923342,-4846.15055235466,64.6849710361536,-75.24155890455818,2.3388026840450924
-6.148999595642084,1.3859996795654308,5.112000083923342,-4937.38574221568,15.157991419908354,-79.20036619965973,-0.5315655907295239
-6.148999595642084,2.185999679565431,4.312000083923342,-4836.219701858256,615.2969079715034,-75.6483353771744,0.3998585346956916
-6.148999595642084,2.985999679565431,-6.087999916076657,-5257.078423173774,1312.40085504306,-86.19848678186341,-0.05649959655537289
-6.148999595642084,2.985999679565431,-5.287999916076657,-5127.534927481696,261.2910369244187,-82.10811675710153,-0.09700689722429445
-6.148999595642084,2.985999679565431,-4.4879999160766575,-5012.77476154683,220.7220726963717,-78.33836087207371,-0.167913023190981
-6.148999595642084,2.985999679565431,-3.6879999160766577,-4913.136057959944,455.79971510772765,-74.93881547813677,-0.2854948316202832
-6.148999595642084,2.985999679565431,-2.887999916076658,-4829.1083178918925,244.920431889047,-71.9698960885906,-0.45152221847287083
-6.148999595642084,2.985999679565431,-2.087999916076658,-4761.158298134364,160.49016916535166,-69.50507854681369,-0.6457622824477768
-6.148999595642084,2.985999679565431,-1.287999916076658,-4709.695144810036,245.13828387394992,-67.63222175340016,-0.3656709875315173
-6.148999595642084,2.985999679565431,-0.48799991607665794,-4675.102672990446,106.7004762932268,-66.45355585017076,6.280728977225422
-6.148999595642084,3.785999679565431,-6.887999916076657,-5425.8377560062445,430.24798942842267,-91.97666845431061,-0.02522752290625634
-6.148999595642084,3.785999679565431,-6.087999916076657,-5281.3613942998,380.87891460654737,-87.68874984429407,-0.044779911944803553
-6.148999595642084,3.785999679565431,-5.287999916076657,-5151.447603071203,192.62314975465762,-83.68919550353856,-0.07883703788913904
-6.148999595642084,3.785999679565431,-4.4879999160766575,-5036.423348528915,35.40810373484793,-80.02055041135883,-0.13738547341528548
-6.148999595642084,3.785999679565431,-3.6879999160766577,-4936.6047938149,14.17818589673879,-76.7335635404856,-0.22517625226132232
-6.148999595642084,3.785999679565431,-2.887999916076658,-4852.383935839808,9.833591496580818,-73.88881073694876,-0.35786535889711396
-6.148999595642084,3.785999679565431,-2.087999916076658,-4784.176709851,6.228101138468078,-71.55759086603382,-0.5374349460913289
-6.148999595642084,3.785999679565431,-1.287999916076658,-4732.37710825412,4.611676891074799,-69.82093109181989,-0.6487990607145573
-6.148999595642084,3.785999679565431,-0.48799991607665794,-4697.380177436743,7.915080996807341,-68.76531133806135,0.23368669417133103
-6.148999595642084,3.785999679565431,0.3120000839233421,-4679.655357775923,69.74609696843348,-68.47268448981963,5.774528421671446
-6.148999595642084,3.785999679565431,4.312000083923342,-4863.527802997636,2086.779312522178,-78.44203073349998,-0.47140029937852534
-6.148999595642084,4.585999679565431,-6.087999916076657,-5320.528798271524,374.88058016971434,-89.66791175746786,-0.03656271619738164
-6.148999595642084,4.585999679565431,-5.287999916076657,-5190.531744007971,187.85258998806216,-85.77949226467153,-0.06196880111379431
-6.148999595642084,4.585999679565431,-4.4879999160766575,-5075.39148520177,31.0654359233265,-82.23093115337953,-0.10590072605784037
-6.148999595642084,4.585999679565431,-3.6879999160766577,-4975.446378815504,11.384373505469027,-79.0724117068435,-0.16674371511082337
-6.148999595642084,4.585999679565431,-2.887999916076658,-4891.07636512599,50.414977940428365,-76.3621671590132,-0.26110159927087895
-6.148999595642084,4.585999679565431,-2.087999916076658,-4822.690649108815,85.22999980505499,-74.16610409617921,-0.39070602631400675
-6.148999595642084,4.585999679565431,-1.287999916076658,-4770.671820448021,38.41658367910667,-72.5552592880029,-0.5360334431519327
-6.148999595642084,4.585999679565431,-0.48799991607665794,-4735.3964581438295,13.40378037540522,-71.59997505268731,-0.5765135017314221
-6.148999595642084,4.585999679565431,0.3120000839233421,-4717.344283449367,86.74270017464829,-71.35982817098198,-0.24673896174774015
-6.148999595642084,4.585999679565431,1.1120000839233422,-4717.116121953448,610.2457069710428,-71.86921260433226,0.33755835036363674
-6.148999595642084,5.385999679565431,-5.287999916076657,-5244.671976690965,261.845895238191,-88.33853220065713,-0.04419142790961954
-6.148999595642084,5.385999679565431,-4.4879999160766575,-5129.580206548973,39.03720204432874,-84.92190227017647,-0.0789417873220696
-6.148999595642084,5.385999679565431,-3.6879999160766577,-5029.605897258771,170.5654582349063,-81.89992244033311,-0.11965359004337278
-6.148999595642084,5.385999679565431,-1.287999916076658,-4824.673980794037,1349.8960103732793,-75.76547384319673,-0.3640182302736189
-6.148999595642084,5.385999679565431,-0.48799991607665794,-4789.273721145025,124.42510092894591,-74.89443147469746,-0.4585177961776878
-6.148999595642084,5.385999679565431,0.3120000839233421,-4770.988076532646,66.08389452189766,-74.69259854557583,-0.5065777260353076
-6.148999595642084,5.385999679565431,1.1120000839233422,-4770.4325518291735,428.66138641080664,-75.18168710511017,-0.5020037468428876
-6.148999595642084,5.385999679565431,5.112000083923342,-5045.129669395214,427.815685052551,-86.8744727091164,-0.1750598512776462
-6.148999595642084,6.18599967956543,-5.287999916076657,-5313.785970264781,786.7509010633179,-91.32411530178737,-0.03157323424310053
-6.148999595642084,6.18599967956543,-4.4879999160766575,-5198.899144466165,81.02661249236178,-88.04553604415318,-0.05217800383908732
-6.148999595642084,6.18599967956543,-0.48799991607665794,-4859.091071378872,2264.7468067516993,-78.5918155588207,-0.2934186511321557
-6.148999595642084,6.18599967956543,0.3120000839233421,-4840.581801352139,2631.4474258430855,-78.41944550401662,-0.3412232350262857
-6.148999595642084,6.18599967956543,1.1120000839233422,-4839.858967891185,2124.08544083447,-78.88783217227545,-0.36003045661674166
-6.148999595642084,6.18599967956543,5.112000083923342,-5114.048582468264,154.70886551283135,-89.9395372337688,-0.11995306350348882
-6.148999595642084,6.18599967956543,5.912000083923342,-5222.368785190384,105.89884364093524,-93.55027293600602,-0.0783761915462692
-6.148999595642084,6.98599967956543,-5.287999916076657,-5397.761422484848,805.3813765071334,-94.6944250828575,-0.01823079683822411
-6.148999595642084,6.98599967956543,2.7120000839233422,-4979.8184610696,2458.981747355008,-85.57953698498315,-0.18545889413809719
-6.148999595642084,6.98599967956543,4.312000083923342,-5108.031649429814,347.2061050638553,-90.3354190210752,-0.11330381864046606
-6.148999595642084,6.98599967956543,5.112000083923342,-5198.998676547588,143.28176575328817,-93.39814039330544,-0.08128589441086945
-6.148999595642084,6.98599967956543,5.912000083923342,-5306.8130488977595,1150.1883719805714,-96.85435147585821,-0.0503098432426016
-6.148999595642084,7.78599967956543,2.7120000839233422,-5082.181676021478,277.56899384049836,-89.78402291686265,-0.11261698890337554
-6.148999595642084,7.78599967956543,3.5120000839233425,-5136.7259521497635,55.293248097983735,-91.80115471248399,-0.09369323068035154
-6.148999595642084,7.78599967956543,4.312000083923342,-5209.2518684329625,88.75196927359964,-94.28769320850353,-0.07066314055635745
-6.148999595642084,8.58599967956543,2.7120000839233422,-5200.291192477083,132.30279579983446,-94.26652544557562,-0.06242005420349725
-6.148999595642084,8.58599967956543,3.5120000839233425,-5254.068001889032,85.85854345743358,-96.1769222070284,-0.05033998608358814
-6.148999595642084,8.58599967956543,4.312000083923342,-5325.582236934401,536.2307357628387,-98.53803955662087,-0.03888995511679606
-6.148999595642084,9.385999679565431,2.7120000839233422,-5333.902847506414,147.2608296754524,-98.99264803550699,-0.0365249249648825
-6.148999595642084,9.385999679565431,3.5120000839233425,-5386.633397002166,318.00527508633763,-100.80513701986322,-0.029168280854514315
-6.148999595642084,10.185999679565432,2.7120000839233422,-5482.617379984492,1644.1343028875879,-103.93231706212023,-0.018453099984582853
-6.148999595642084,10.185999679565432,3.5120000839233425,-5534.35367715129,861.3708876980724,-105.65465118496722,-0.016335919012984687
-5.348999595642084,-6.6140003204345685,-2.887999916076658,-5669.230211344052,4.03101185117245,-93.87535660524273,-0.02560881122217408
-5.348999595642084,-6.6140003204345685,-2.087999916076658,-5605.995627300987,5.624914835610903,-92.3122100148799,-0.034631502323595964
-5.348999595642084,-6.6140003204345685,-1.287999916076658,-5558.016559938346,12.19658384508828,-91.23716771282658,-0.044062580683192874
-5.348999595642084,-6.6140003204345685,1.1120000839233422,-5509.258123536286,249.26887951362704,-91.1482374011115,-0.05783033020407059
-5.348999595642084,-5.814000320434569,-2.087999916076658,-5440.241550754994,49.212787169908516,-87.42668272639177,-0.06478237120506566
-5.348999595642084,-5.814000320434569,-1.287999916076658,-5391.598889458315,283.0513456324312,-86.25975073908826,-0.08425188953987689
-5.348999595642084,-5.814000320434569,-0.48799991607665794,-5358.766562988843,690.7415495205869,-85.63885588225966,-0.10076862640267238
-5.348999595642084,-5.814000320434569,0.3120000839233421,-5342.050890580075,802.1771163114636,-85.58717120148445,-0.11163359271507746
-5.348999595642084,-5.814000320434569,3.5120000839233425,-5448.717793494167,1181.2245261212568,-90.99459078950835,-0.07018709062455525
-5.348999595642084,-5.014000320434569,-2.087999916076658,-5289.312189570358,400.8691245338538,-82.78282328903425,-0.11760775729338555
-5.348999595642084,-4.214000320434569,-2.087999916076658,-5153.6696586460275,1715.810936821569,-78.42319752209698,-0.21068453371277554
-5.348999595642084,-4.214000320434569,3.5120000839233425,-5165.1839284167,2306.2051858837344,-82.28138474846628,-0.2625719238205085
-5.348999595642084,-2.6140003204345694,-1.287999916076658,-4879.921915357194,810.9298419049417,-69.04608547045954,2.7355733006501115
-5.348999595642084,-2.6140003204345694,2.7120000839233422,-4888.2252822557375,673.2832551531683,-72.05857234171579,2.785767015979779
-5.348999595642084,-1.8140003204345694,-2.087999916076658,-4840.634712554681,860.4529641513543,-67.67017674466433,1.0455890317344658
-5.348999595642084,-1.0140003204345693,-3.6879999160766577,-4916.56570728426,3107.0176114823644,-71.00197746743471,-0.4000716235854679
-5.348999595642084,1.3859996795654308,-3.6879999160766577,-4800.050211424127,2058.9090421736432,-68.44787997561302,-0.3570856032454216
-5.348999595642084,1.3859996795654308,4.312000083923342,-4732.980015862573,72.25906241678095,-70.4798136059488,7.999952728621232
-5.348999595642084,2.185999679565431,-4.4879999160766575,-4892.009192873483,329.0205177939641,-72.68696087662659,-0.27198224521223674
-5.348999595642084,2.185999679565431,-3.6879999160766577,-4792.410589787461,365.34512881856506,-69.01135746890647,-0.3447489394133533
-5.348999595642084,2.185999679565431,-2.887999916076658,-4708.469800077291,372.47041569094944,-65.75545726521067,0.3074275470982085
-5.348999595642084,2.185999679565431,4.312000083923342,-4722.799434693663,339.59824912674696,-70.90700833138037,3.9284141629521643
-5.348999595642084,2.985999679565431,-6.087999916076657,-5145.097494946546,1404.3630075183905,-82.06300022451788,-0.07558411029885743
-5.348999595642084,2.985999679565431,-5.287999916076657,-5015.176710250889,174.23633754622236,-77.79262897413948,-0.13748213013744165
-5.348999595642084,2.985999679565431,-4.4879999160766575,-4900.140108207267,29.64009704365379,-73.83915613986696,-0.2396764007957343
-5.348999595642084,2.985999679565431,-3.6879999160766577,-4800.299921526564,30.22365734768758,-70.25532604436418,-0.3576729633503848
-5.348999595642084,2.985999679565431,-2.887999916076658,-4716.11129916053,26.780445552485062,-67.10757491516537,-0.2689157697570726
-5.348999595642084,2.985999679565431,-2.087999916076658,-4648.035613900236,47.78497196460246,-64.47978590690295,0.6135819501880267
-5.348999595642084,2.985999679565431,-1.287999916076658,-4596.498759251604,77.6213671815961,-62.47408162074292,3.9911656006909455
-5.348999595642084,2.985999679565431,4.312000083923342,-4728.529425782758,515.7162407750299,-72.03783402177562,0.8625860537081154
-5.348999595642084,3.785999679565431,-6.087999916076657,-5169.521757897138,538.2052197714128,-83.60832010498036,-0.060554939206542806
-5.348999595642084,3.785999679565431,-5.287999916076657,-5039.167934809598,102.1064343394662,-79.4355535702176,-0.11152224091518446
-5.348999595642084,3.785999679565431,-4.4879999160766575,-4923.788369670396,15.59421151267545,-75.59121826845686,-0.19546083961736024
