x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.814999771118158,2.0950000762939465,2.4130001068115265,-4505.401152533247,93.49548722859733,-84.21526825742589,-0.26284968540006876
-6.814999771118158,2.0950000762939465,3.213000106811527,-4594.185260045835,8.22957657327722,-88.08621382527451,-0.15090883654356502
-6.814999771118158,2.0950000762939465,4.013000106811527,-4698.072075318121,-0.22027870813548325,-92.25416506573926,-0.08394266317822925
-6.814999771118158,2.8950000762939467,-7.186999893188473,-4685.23369032631,98.4767253285786,-81.05323529413448,-0.26684063038891953
-6.814999771118158,2.8950000762939467,-6.386999893188473,-4584.872393191761,94.19677035089694,-77.76192547977287,-0.4685102220349192
-6.814999771118158,2.8950000762939467,-5.586999893188473,-4499.28696973346,167.1648124830775,-74.90721771200396,-0.11139540432291542
-6.814999771118158,2.8950000762939467,0.013000106811526413,-4337.497128853218,401.47071235202304,-74.91461151178186,3.630982174145717
-6.814999771118158,2.8950000762939467,2.4130001068115265,-4511.168197481477,626.0047746053865,-84.51730485256004,-0.2761881012291393
-6.814999771118158,2.8950000762939467,3.213000106811527,-4600.948533694602,41.00269989149447,-88.40780330229056,-0.15411246294288303
-6.814999771118158,2.8950000762939467,4.013000106811527,-4705.669440174946,1.1731885180841457,-92.58567235160173,-0.0890166300052818
-6.814999771118158,2.8950000762939467,4.8130001068115265,-4824.638654247731,42.23117930929348,-97.0189430562829,-0.04933825069978764
-6.814999771118158,3.6950000762939466,-8.786999893188472,-4944.733379164648,3196.5656715494993,-89.53243311287095,-0.06838739181747172
-6.814999771118158,3.6950000762939466,2.4130001068115265,-4531.883729877201,1891.2122590455144,-85.36989383514225,-0.26863096110402823
-6.814999771118158,3.6950000762939466,3.213000106811527,-4622.576436556889,84.28598478248844,-89.25078629147033,-0.14873921013378288
-6.814999771118158,3.6950000762939466,4.013000106811527,-4728.042932180078,2.5734955045301873,-93.41175902468028,-0.08570534667407817
-6.814999771118158,3.6950000762939466,4.8130001068115265,-4847.591251918308,19.59742242759708,-97.8238829299384,-0.046051779863430224
-6.814999771118158,3.6950000762939466,5.613000106811526,-4980.558807390827,256.1162698821818,-102.45986069057957,-0.02683426793033598
-6.814999771118158,4.495000076293946,3.213000106811527,-4659.27591926974,136.95253630273396,-90.60887362313993,-0.13374116385242713
-6.814999771118158,4.495000076293946,4.013000106811527,-4765.280034179145,6.227976185384367,-94.72512746117444,-0.07777909910166436
-6.814999771118158,5.295000076293946,3.213000106811527,-4711.038776988807,182.14411968957077,-92.46602120319753,-0.11203999641669392
-6.814999771118158,6.095000076293946,2.4130001068115265,-4685.644507029585,755.2102908295918,-91.1314484877505,-0.14723331227682793
-6.814999771118158,6.895000076293946,1.6130001068115265,-4689.530605527646,681.0079472729382,-90.80379857997872,-0.16826672550386737
-6.814999771118158,7.695000076293946,1.6130001068115265,-4785.611622553654,136.13452331027668,-94.25138904470617,-0.1048963316902568
-6.814999771118158,8.495000076293946,-1.5869998931884737,-4743.99160798233,93.86950803411271,-90.55204403187372,-0.18486567272120277
-6.814999771118158,8.495000076293946,-0.7869998931884736,-4757.661408796732,365.53191985086363,-91.70372956384792,-0.15821378329658597
-6.814999771118158,8.495000076293946,0.8130001068115265,-4834.6057854323435,88.39942283147138,-95.51184379986722,-0.09189483781046938
-6.814999771118158,8.495000076293946,1.6130001068115265,-4896.4838571086575,47.271171696604156,-98.06924344636957,-0.06548378280689432
-6.814999771118158,9.295000076293947,-2.3869998931884737,-4871.349343329701,117.94977712071147,-94.63423914408865,-0.09469669263953857
-6.814999771118158,9.295000076293947,-1.5869998931884737,-4868.618797449215,76.43942952493627,-95.17197950019982,-0.09261614252293528
-6.814999771118158,9.295000076293947,-0.7869998931884736,-4882.837297414588,50.66706965929683,-96.23311849639663,-0.08202760916063043
-6.814999771118158,9.295000076293947,0.013000106811526413,-4913.604695854212,136.27797164048218,-97.78552350079919,-0.06764124429106519
-6.814999771118158,9.295000076293947,0.8130001068115265,-4960.168633858425,287.8853838713703,-99.79038227377083,-0.05015142680930207
-6.814999771118158,9.295000076293947,1.6130001068115265,-5021.69203726609,608.7175710899754,-102.2074292057064,-0.03747760107482783
-6.814999771118158,10.095000076293948,-3.1869998931884735,-5029.0805775512945,843.5090755960915,-99.5341478669798,-0.04522220015410682
-6.814999771118158,10.095000076293948,-2.3869998931884737,-5009.711936537909,820.0235944688859,-99.52453486285532,-0.04739172033839062
-6.814999771118158,10.095000076293948,-1.5869998931884737,-5007.148341845336,796.8933146913373,-100.01888838370125,-0.046109435129626855
-6.814999771118158,10.095000076293948,-0.7869998931884736,-5021.735089925151,615.1400207305024,-101.00285650283737,-0.041798573126949796
-6.814999771118158,10.895000076293949,-2.3869998931884737,-5161.962646308259,3611.8846812331376,-104.60369291730579,-0.022888699532731448
-6.014999771118158,-7.504999923706053,1.6130001068115265,-5387.208439849158,-1.1057738088385252,-109.75234299311163,-0.001892288393861285
-6.014999771118158,-6.704999923706053,1.6130001068115265,-5223.644380346136,3.1728221728449824,-105.07043893572802,-0.0030769312688847467
-6.014999771118158,-6.704999923706053,2.4130001068115265,-5287.874585684661,0.05022812551077885,-107.58620711656444,-0.002572601594519161
-6.014999771118158,-5.904999923706053,0.8130001068115265,-5020.963682613615,111.70511126606378,-98.36987316658698,-0.014491597916482316
-6.014999771118158,-5.904999923706053,1.6130001068115265,-5071.427289808121,97.10478856332271,-100.6093763985789,-0.010594339104602106
-6.014999771118158,-5.904999923706053,2.4130001068115265,-5136.495555301024,48.703994125745226,-103.239219810414,-0.005691644523316058
-6.014999771118158,-5.904999923706053,3.213000106811527,-5216.0820750566545,10.12998298527823,-106.2296343833603,-0.0032344096771972806
-6.014999771118158,-5.104999923706053,3.213000106811527,-5077.636520603653,250.69261245266244,-102.26334410204119,-0.00968676174673428
-6.014999771118158,-5.104999923706053,4.013000106811527,-5172.840454722743,167.52595826738488,-105.71499665265144,-0.0036828236423652756
-6.014999771118158,-5.104999923706053,4.8130001068115265,-5282.496304067691,895.0927637730969,-109.46917848810533,-0.002600351690060156
-6.014999771118158,-2.704999923706054,-0.7869998931884736,-4481.430948539987,3239.8174474149046,-78.97021141540037,-0.25436203214588066
-6.014999771118158,-2.704999923706054,6.413000106811526,-5228.939514729976,536.4430535046871,-109.254719358718,-0.0027802366492236086
-6.014999771118158,-2.704999923706054,7.213000106811526,-5384.121518923275,443.99770823195877,-114.09493576749303,-0.0017588250527307105
-6.014999771118158,-1.9049999237060538,-0.7869998931884736,-4396.710599385168,531.5925059476606,-75.78118098771013,-0.395324048617404
-6.014999771118158,-1.9049999237060538,0.013000106811526413,-4419.3597783266105,324.76675167689825,-77.57260268579437,-0.3252635845996442
-6.014999771118158,-1.9049999237060538,0.8130001068115265,-4457.084551247803,3372.3109789770647,-79.90429218988093,-0.2555480052539762
-6.014999771118158,-1.9049999237060538,5.613000106811526,-5007.672298401299,880.9388628920226,-102.3590067619388,-0.010656159399984322
-6.014999771118158,-1.9049999237060538,6.413000106811526,-5152.167902298896,32.5517426752154,-107.10188405703387,-0.0033975062870609902
-6.014999771118158,-1.1049999237060537,0.013000106811526413,-4349.276204619236,320.96246562790685,-74.91735045488866,-0.35393749535190666
-6.014999771118158,-1.1049999237060537,4.8130001068115265,-4812.697260320681,974.0973014562583,-95.87450742765795,-0.03590397179037597
-6.014999771118158,-0.30499992370605367,-7.186999893188473,-4645.7432913104785,402.4229139634287,-78.74539671889607,-0.19832823528740576
-6.014999771118158,-0.30499992370605367,-6.386999893188473,-4546.163525940098,447.28454567263924,-75.61066772973358,-0.31633443536707395
-6.014999771118158,-0.30499992370605367,-5.586999893188473,-4461.4274415032,356.63057946342434,-72.97858312647502,-0.19036395397169573
-6.014999771118158,-0.30499992370605367,-4.786999893188473,-4391.439985026151,1551.3156642495253,-70.91869972102677,2.0006186492645703
-6.014999771118158,-0.30499992370605367,0.8130001068115265,-4332.689173664932,509.1503501690325,-75.30821116570226,-0.33381547014052504
-6.014999771118158,-0.30499992370605367,3.213000106811527,-4543.569513673269,2587.666234022575,-85.69943576705444,-0.14447963591530943
-6.014999771118158,-0.30499992370605367,4.013000106811527,-4645.734399960815,132.14081315383632,-89.87971822303479,-0.08346772098964896
-6.014999771118158,0.4950000762939464,-7.186999893188473,-4606.116258456825,148.87412999589228,-77.24848725917253,-0.2558465978618448
-6.014999771118158,0.4950000762939464,-6.386999893188473,-4505.987525548883,32.24217169438999,-74.00393908909567,-0.3370652028372872
-6.014999771118158,0.4950000762939464,-5.586999893188473,-4420.6579443049695,31.275987188148363,-71.26460335508807,1.1927098376151917
-6.014999771118158,0.4950000762939464,0.8130001068115265,-4293.03780025256,47.59945989007577,-73.79382497354678,-0.35465947430210004
-6.014999771118158,0.4950000762939464,1.6130001068115265,-4348.301309234715,156.8795668064051,-76.945327751915,-0.42387021915263223
-6.014999771118158,0.4950000762939464,2.4130001068115265,-4419.597005814072,240.67437920561127,-80.52313735621331,-0.29442722067083765
-6.014999771118158,0.4950000762939464,3.213000106811527,-4506.895096529905,66.35673770495444,-84.46734710929118,-0.17646882552532772
-6.014999771118158,0.4950000762939464,4.013000106811527,-4609.82646680965,5.615443285266937,-88.72714224567909,-0.0993459788409556
-6.014999771118158,1.2950000762939464,-7.186999893188473,-4580.217824438692,347.72521395873736,-76.29368780712328,-0.3052242849666676
-6.014999771118158,1.2950000762939464,-6.386999893188473,-4479.676589746669,32.36067778326182,-72.94857870045072,-0.28034084607430915
-6.014999771118158,1.2950000762939464,-5.586999893188473,-4393.961631093019,3.734750889712153,-70.10299210841033,4.667139530601589
-6.014999771118158,1.2950000762939464,0.013000106811526413,-4227.853084311216,251.9955057255398,-70.09656570049414,1.2330725748628482
-6.014999771118158,1.2950000762939464,0.8130001068115265,-4268.003484137797,8.06638321707487,-72.85252837415021,-0.5520339188325171
-6.014999771118158,1.2950000762939464,1.6130001068115265,-4324.206401881606,2.186419065104523,-76.0905740841194,-0.5455504343703511
-6.014999771118158,1.2950000762939464,2.4130001068115265,-4396.468641861076,2.3909708290652234,-79.7431791325466,-0.35096734595777523
-6.014999771118158,1.2950000762939464,3.213000106811527,-4484.627242961104,-0.3575563461927753,-83.75243396388952,-0.20346415330964063
-6.014999771118158,2.0950000762939465,-7.186999893188473,-4568.187727895612,300.9351436926617,-75.91768242788949,-0.3407064843665508
-6.014999771118158,2.0950000762939465,-6.386999893188473,-4467.336952541239,38.416502000518676,-72.48771904363204,-0.3136628774782488
-6.014999771118158,2.0950000762939465,-5.586999893188473,-4381.368168026964,23.213093340139473,-69.53962920561514,5.954358675546838
-6.014999771118158,2.0950000762939465,0.013000106811526413,-4216.644561268,19.409984373558927,-69.6515953364229,6.5807305604751
-6.014999771118158,2.0950000762939465,0.8130001068115265,-4257.521913961293,9.418890603198887,-72.50710105578855,-0.6017664390614216
-6.014999771118158,2.0950000762939465,1.6130001068115265,-4314.596333339274,9.494381578105717,-75.81653942921022,-0.6551186554447581
-6.014999771118158,2.0950000762939465,2.4130001068115265,-4387.7855323419035,2.4959641663055128,-79.52176691600114,-0.3923121493537676
-6.014999771118158,2.0950000762939465,3.213000106811527,-4476.824357387441,-1.1410649510504447,-83.57127318176045,-0.2210509475750529
-6.014999771118158,2.8950000762939467,-7.186999893188473,-4570.112796348481,133.02869183020627,-76.15286633799826,-0.35642169107230665
-6.014999771118158,2.8950000762939467,-6.386999893188473,-4469.050633250117,655.570014698199,-72.66554124695848,-0.48177760022274524
-6.014999771118158,2.8950000762939467,0.8130001068115265,-4261.767563372379,65.76497161011487,-72.77534651313867,-0.21344763973048975
-6.014999771118158,2.8950000762939467,1.6130001068115265,-4319.690850274497,65.54704156672013,-76.13690747460353,-0.693031508174901
-6.014999771118158,2.8950000762939467,2.4130001068115265,-4393.792253654793,20.94146552395769,-79.86937343716535,-0.40807774236120264
-6.014999771118158,2.8950000762939467,3.213000106811527,-4483.718778103338,1.9960637002568056,-83.93195401335133,-0.2254241953087563
-6.014999771118158,2.8950000762939467,4.013000106811527,-4588.926480079406,6.991202825319942,-88.28498064888194,-0.12278517561530894
-6.014999771118158,3.6950000762939466,-7.9869998931884725,-4701.82534159969,382.49813143822024,-80.89343920826661,-0.1722753319722001
-6.014999771118158,3.6950000762939466,0.8130001068115265,-4281.058571037922,512.4922672816359,-73.6794585959681,0.05818124929878321
-6.014999771118158,3.6950000762939466,1.6130001068115265,-4339.839577652666,398.6766844782755,-77.06016867403596,-0.6629631071331983
-6.014999771118158,3.6950000762939466,2.4130001068115265,-4414.836503880237,87.18319252546019,-80.7884351713957,-0.3909146197467703
-6.014999771118158,3.6950000762939466,3.213000106811527,-4505.6085266896725,15.148875531158849,-84.83416788032311,-0.2132779836832069
-6.014999771118158,3.6950000762939466,4.013000106811527,-4611.543965955828,15.110817013115943,-89.16350315161682,-0.11713928533982931
-6.014999771118158,3.6950000762939466,4.8130001068115265,-4731.929506361182,302.9876025703427,-93.74344922526092,-0.06425816363679142
-6.014999771118158,4.495000076293946,0.8130001068115265,-4315.666137987584,2304.6435322478796,-75.23735933971194,-0.25654676042878594
-6.014999771118158,4.495000076293946,1.6130001068115265,-4375.371452042157,1534.2499959925947,-78.58648339235592,-0.5917736383596339
-6.014999771118158,4.495000076293946,2.4130001068115265,-4451.24281092706,254.3784496246558,-82.27230338132077,-0.3421201401424346
-6.014999771118158,4.495000076293946,3.213000106811527,-4542.749469571644,87.27795635224179,-86.26889164782402,-0.1862088033404192
-6.014999771118158,5.295000076293946,0.8130001068115265,-4365.621525340624,2611.312873835056,-77.43763390799383,-0.5806672947587792
-6.014999771118158,5.295000076293946,1.6130001068115265,-4426.400134736343,1107.9085013123386,-80.69928771255175,-0.4801872640756431
-6.014999771118158,5.295000076293946,2.4130001068115265,-4503.108554280901,1029.002812301854,-84.30246950287354,-0.27369141098204763
-6.014999771118158,6.095000076293946,1.6130001068115265,-4492.775676382726,1035.5754894021109,-83.36107305235292,-0.3469829274802421
-6.014999771118158,7.695000076293946,-1.5869998931884737,-4519.777060957234,552.5826892615615,-81.68477080343945,-0.47074844403820126
-6.014999771118158,7.695000076293946,0.8130001068115265,-4608.981160234074,485.44938049692996,-87.29690832178525,-0.21312212689150417
-6.014999771118158,7.695000076293946,1.6130001068115265,-4671.267888429627,561.3247028405016,-90.1104900720718,-0.1413769801230541
