x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.468999862670892,-1.7099998474121099,4.360999679565433,-4682.993549672798,511.9101659160281,-81.92670409975753,-0.10173202375906767
-7.468999862670892,-1.7099998474121099,5.160999679565433,-4786.3855404197875,327.5890768882478,-85.6101378180132,-0.0640221016591791
-7.468999862670892,-0.9099998474121098,4.360999679565433,-4608.951863073458,48.11380338747027,-79.48914465200487,-0.17409824910468566
-7.468999862670892,-0.10999984741210977,-7.639000320434566,-4803.931601366131,804.5024236900933,-84.22776267173053,-0.05720651042788188
-7.468999862670892,-0.10999984741210977,-6.839000320434566,-4685.457763729469,1123.0433497905603,-80.28439375886231,-0.09302913633611583
-7.468999862670892,-0.10999984741210977,-6.039000320434567,-4580.402678891466,644.9733297113993,-76.64257757628606,-0.15993247636581687
-7.468999862670892,-0.10999984741210977,1.1609996795654327,-4280.779869393741,153.62411620485358,-65.90564943523606,0.8234584151137547
-7.468999862670892,-0.10999984741210977,1.9609996795654328,-4324.0930659061805,622.9137538653276,-67.95060356002504,0.41667178622822454
-7.468999862670892,-0.10999984741210977,2.760999679565433,-4383.378386353824,410.10970338718045,-70.62408889864321,-0.27817276352119724
-7.468999862670892,-0.10999984741210977,3.560999679565433,-4458.434770018323,57.185877957283665,-73.836793152759,-0.40911356088136225
-7.468999862670892,-0.10999984741210977,4.360999679565433,-4548.685052443478,4.073955383547206,-77.48795423350025,-0.27265741599979404
-7.468999862670892,0.6900001525878903,-8.439000320434566,-4888.02620805073,384.61244764514527,-87.35996681247892,-0.03944928112640912
-7.468999862670892,0.6900001525878903,-6.039000320434567,-4530.793607021793,404.73214305444645,-75.30946130667098,-0.20521205505076867
-7.468999862670892,0.6900001525878903,-5.239000320434567,-4438.545311325841,329.78500741378485,-71.90679784858135,-0.32429545050950126
-7.468999862670892,0.6900001525878903,2.760999679565433,-4335.373955381969,17.367746075706787,-68.77294813151512,5.050860702620281
-7.468999862670892,0.6900001525878903,3.560999679565433,-4411.276356916292,2.809323578058971,-72.16748254607424,-0.017351504308097728
-7.468999862670892,0.6900001525878903,4.360999679565433,-4502.344255713529,-0.4741702031125067,-75.98838898893301,-0.3625740407166635
-7.468999862670892,1.4900001525878903,-7.639000320434566,-4720.708441436218,1058.5622648740284,-82.41888322963642,-0.07843059110480005
-7.468999862670892,1.4900001525878903,-6.839000320434566,-4600.801976876677,685.5593273764306,-78.3292472102464,-0.1364715541674745
-7.468999862670892,1.4900001525878903,-6.039000320434567,-4494.287437901798,154.12799758752612,-74.52235360185229,-0.24312907681905815
-7.468999862670892,1.4900001525878903,-5.239000320434567,-4401.492579313863,27.634321412373627,-71.03959626054251,-0.36930948801751895
-7.468999862670892,1.4900001525878903,-4.439000320434567,-4322.728067627213,71.92031444990285,-67.92582288172632,-0.12699541819032484
-7.468999862670892,1.4900001525878903,-3.639000320434567,-4258.36146348354,140.28086620126192,-65.22844251135092,3.617681978502715
-7.468999862670892,1.4900001525878903,3.560999679565433,-4378.038235811298,15.186668210232398,-71.1019766328425,2.6648879559464387
-7.468999862670892,1.4900001525878903,4.360999679565433,-4470.103987832744,-0.016143095624144593,-75.06650603911635,-0.3412310589380348
-7.468999862670892,2.2900001525878904,-6.839000320434566,-4578.0010247308655,180.18872229556445,-78.15520300509174,-0.14531943703264835
-7.468999862670892,2.2900001525878904,-6.039000320434567,-4470.969683196122,28.794372934721892,-74.31330034811694,-0.26090660033634916
-7.468999862670892,2.2900001525878904,-5.239000320434567,-4377.7549240237395,10.532279183000727,-70.78699513114618,-0.39098136432040387
-7.468999862670892,2.2900001525878904,-4.439000320434567,-4298.7195044150685,8.26253292086656,-67.61845906790462,0.02495906967626016
-7.468999862670892,2.2900001525878904,-3.639000320434567,-4234.224104485815,6.318777725243317,-64.85102377181268,5.978792269586333
-7.468999862670892,2.2900001525878904,3.560999679565433,-4359.000697691153,63.32692740611951,-70.75378951785589,6.326829224080427
-7.468999862670892,2.2900001525878904,4.360999679565433,-4452.179057672017,2.0330581044431395,-74.79507869497048,-0.25662977776895596
-7.468999862670892,2.2900001525878904,5.160999679565433,-4559.74195414659,20.89902420276615,-79.1140963001249,-0.2764094854740653
-7.468999862670892,3.0900001525878906,-6.839000320434566,-4568.389450762017,107.0389068746694,-78.53726340659726,-0.14036097647567344
-7.468999862670892,3.0900001525878906,-6.039000320434567,-4460.960519123275,103.65617975238355,-74.69944591515747,-0.2535076120158969
-7.468999862670892,3.0900001525878906,-5.239000320434567,-4367.460937573085,333.71967984690036,-71.17371146455316,-0.39808907820284584
-7.468999862670892,3.0900001525878906,-4.439000320434567,-4288.281349210465,245.0985872468449,-68.00153189641273,-0.21999786146983352
-7.468999862670892,3.0900001525878906,-3.639000320434567,-4223.755818292866,45.32025164352371,-65.22645999336467,3.1729706573198344
-7.468999862670892,3.0900001525878906,3.560999679565433,-4354.522361690536,139.238910370455,-71.19368878335266,3.941411354280497
-7.468999862670892,3.0900001525878906,4.360999679565433,-4448.802752109933,5.421395835857164,-75.21428711276144,-0.3117995930946335
-7.468999862670892,3.0900001525878906,5.160999679565433,-4557.415585263432,11.323168363021372,-79.51550614400338,-0.26464854672265803
-7.468999862670892,3.0900001525878906,5.9609996795654325,-4679.69787219349,114.32111014739833,-84.04164103792526,-0.13089967055586121
-7.468999862670892,3.8900001525878904,-7.639000320434566,-4693.373230081465,435.6735642779222,-83.54172440766854,-0.07356959651094175
-7.468999862670892,3.8900001525878904,-3.639000320434567,-4227.284127154252,777.1604234992602,-66.36387062382762,0.2191635415368237
-7.468999862670892,3.8900001525878904,-2.8390003204345673,-4177.914166255884,39.60233456293817,-64.11528982185136,4.414990014876853
-7.468999862670892,3.8900001525878904,3.560999679565433,-4364.905434408359,279.798923865737,-72.39575426418483,0.4167681796150372
-7.468999862670892,3.8900001525878904,4.360999679565433,-4460.155908190461,22.322072878890733,-76.30920510259114,-0.3695393476591925
-7.468999862670892,4.69000015258789,-2.8390003204345673,-4196.071409374769,210.5949692487597,-66.10062741833127,-0.23986812163302645
-7.468999862670892,4.69000015258789,-2.0390003204345675,-4162.59788873987,106.77802266099617,-64.56392658166554,1.356341478611018
-7.468999862670892,4.69000015258789,-1.2390003204345674,-4145.396559042164,1071.0821947369311,-63.71443305767013,5.375170748321679
-7.468999862670892,4.69000015258789,3.560999679565433,-4390.2485813420035,506.04207695871503,-74.26231117453585,-0.4051141092547602
-7.468999862670892,5.49000015258789,-2.0390003204345675,-4195.959197073176,1247.6946591514275,-67.34895942864728,-0.6620186449498365
-7.468999862670892,5.49000015258789,-1.2390003204345674,-4179.4407061989805,2323.4897668344656,-66.6246835671905,-0.6232799180059729
-7.468999862670892,5.49000015258789,2.760999679565433,-4348.4915047418235,1069.0437504129252,-73.51863422364477,-0.4632754416904455
-7.468999862670892,6.29000015258789,-1.2390003204345674,-4228.964562978701,3425.491891761513,-70.01845562570729,-0.5529170022713037
-7.468999862670892,7.09000015258789,1.9609996795654328,-4404.192860346173,619.1731811498008,-77.66880935493798,-0.2024177540603025
-7.468999862670892,7.89000015258789,-1.2390003204345674,-4376.1226070551875,981.324913641864,-77.89723025631284,-0.16260553304533043
-7.468999862670892,7.89000015258789,-0.4390003204345674,-4379.343821375164,227.58679587587548,-77.98179930221376,-0.1633170730428635
-7.468999862670892,7.89000015258789,0.36099967956543266,-4399.253139924681,549.7339721197471,-78.63515814349313,-0.15090115883944843
-7.468999862670892,7.89000015258789,1.1609996795654327,-4435.836579346652,269.0593639992534,-79.84378537982579,-0.13225784706630758
-7.468999862670892,7.89000015258789,1.9609996795654328,-4488.488229543657,67.42808591961521,-81.58017202800123,-0.10685247057044131
-7.468999862670892,7.89000015258789,2.760999679565433,-4556.367184204359,133.3337022835638,-83.80629119725978,-0.08212103819392082
-7.468999862670892,8.69000015258789,-1.2390003204345674,-4473.067874415486,79.6095840050454,-82.25925046744035,-0.0882943755771299
-7.468999862670892,8.69000015258789,-0.4390003204345674,-4476.993584453796,49.59756199553535,-82.35567025871839,-0.08730078742764932
-7.468999862670892,8.69000015258789,0.36099967956543266,-4497.656793704755,93.87950841361537,-82.98071502007197,-0.08018341681571393
-7.468999862670892,8.69000015258789,1.1609996795654327,-4534.804142395494,466.5065936167148,-84.12308564939724,-0.07104965435060419
-7.468999862670892,8.69000015258789,1.9609996795654328,-4587.751322278072,1449.5107585677845,-85.76030498889804,-0.058560700371389496
-7.468999862670892,8.69000015258789,2.760999679565433,-4655.64811876347,1470.4335008223266,-87.8611550053492,-0.045932531583837394
-7.468999862670892,9.490000152587891,-2.0390003204345675,-4596.882379247538,719.1111447730239,-87.23323292271365,-0.04550843689839618
-7.468999862670892,9.490000152587891,-1.2390003204345674,-4584.724504551323,156.66089335958117,-86.8436720493377,-0.047483875234079494
-7.468999862670892,9.490000152587891,-0.4390003204345674,-4589.160315368681,626.0153697557514,-86.94707527310135,-0.04695662168101475
-7.468999862670892,9.490000152587891,0.36099967956543266,-4610.431385480171,1515.7249458207139,-87.5439499884702,-0.044132628276057996
-6.668999862670892,-6.509999847412109,0.36099967956543266,-5032.5895887380175,802.5902124580983,-91.10434922240096,-0.0068559768834146745
-6.668999862670892,-6.509999847412109,3.560999679565433,-5218.768124715101,9.92147192845057,-97.60725365939187,-0.0014424463277035455
-6.668999862670892,-3.3099998474121097,6.760999679565432,-5106.425649953539,212.13175008861592,-95.80840487666616,-0.00925563063567788
-6.668999862670892,-2.50999984741211,-1.2390003204345674,-4362.678294086568,2680.078554706208,-68.67851015046412,-0.29752526182485334
-6.668999862670892,-1.7099998474121099,-0.4390003204345674,-4266.958483160392,1055.8288864610956,-65.21104036899555,-0.5748611558403472
-6.668999862670892,-1.7099998474121099,0.36099967956543266,-4278.424032733773,783.8351249870042,-65.92566073158196,-0.5554416094478917
-6.668999862670892,-1.7099998474121099,4.360999679565433,-4567.477739853145,1335.1167997478017,-78.21922135451204,-0.13665507749103595
-6.668999862670892,-0.9099998474121098,0.36099967956543266,-4200.0652361113125,508.78878629480505,-62.72906331444092,-0.5316439648447431
-6.668999862670892,-0.9099998474121098,3.560999679565433,-4403.208575945176,1282.8682259336367,-72.04760801722928,-0.37278570149087187
-6.668999862670892,-0.9099998474121098,4.360999679565433,-4493.511146608351,47.54255410921881,-75.68748384426617,-0.23019969091143283
-6.668999862670892,-0.10999984741210977,-6.839000320434566,-4570.374395589888,825.8923390841794,-76.30890843858207,-0.14072729941310497
-6.668999862670892,-0.10999984741210977,-6.039000320434567,-4464.568095029598,782.8461105862134,-72.5032383579685,-0.23713975561877626
-6.668999862670892,-0.10999984741210977,-5.239000320434567,-4372.537401011836,625.6735877881822,-69.05125157606145,-0.36883709997634395
-6.668999862670892,-0.10999984741210977,1.9609996795654328,-4207.093806178888,477.4741096124186,-63.54376798353267,7.057799631069577
-6.668999862670892,-0.10999984741210977,2.760999679565433,-4266.716891587176,314.757734192306,-66.37344872568902,1.27742426968438
-6.668999862670892,-0.10999984741210977,3.560999679565433,-4342.258262869282,41.08039628844729,-69.76507244660371,-0.3611623013663433
-6.668999862670892,0.6900001525878903,-7.639000320434566,-4641.799601165587,348.2306398559568,-79.22011789839065,-0.10070094765247783
-6.668999862670892,0.6900001525878903,-6.839000320434566,-4521.568882790445,106.1008620351936,-75.01456111560049,-0.17841178148617884
-6.668999862670892,0.6900001525878903,-6.039000320434567,-4414.941547881426,31.409960855982273,-71.1011860491027,-0.3068454436324859
-6.668999862670892,0.6900001525878903,-5.239000320434567,-4322.155507538541,53.08161005663064,-67.52920522825849,-0.42166775395097617
-6.668999862670892,0.6900001525878903,-4.439000320434567,-4243.395944004769,303.1742579929827,-64.35354846709758,0.48675051966786675
-6.668999862670892,0.6900001525878903,3.560999679565433,-4295.12440466093,-1.286000860420824,-67.98892163817838,2.7507649542369284
-6.668999862670892,1.4900001525878903,-6.839000320434566,-4485.6947261791465,275.9276510997709,-74.26399048583644,-0.20845472695595083
-6.668999862670892,1.4900001525878903,-6.039000320434567,-4378.436807106448,27.31370517067975,-70.27271865136106,-0.3591993268412845
-6.668999862670892,1.4900001525878903,-5.239000320434567,-4285.110330014624,3.861477318242347,-66.60974377713147,-0.35915061702453704
-6.668999862670892,1.4900001525878903,-4.439000320434567,-4205.996289567359,12.892708319078578,-63.32691717495956,3.490925190710397
-6.668999862670892,2.2900001525878904,-6.839000320434566,-4462.948062445808,613.1202377030611,-74.08525336236043,-0.22238030965661898
-6.668999862670892,2.2900001525878904,-6.039000320434567,-4355.186420833557,48.59213648629595,-70.05460157119256,-0.3846004727858422
-6.668999862670892,2.2900001525878904,-5.239000320434567,-4261.455463065228,22.56974022770535,-66.34147858121538,-0.31478197767519417
-6.668999862670892,2.2900001525878904,-4.439000320434567,-4182.091752379558,16.575047940268593,-62.993787185126926,5.701421814592516
-6.668999862670892,2.2900001525878904,4.360999679565433,-4336.785514975058,5.95045184148125,-70.76455906944405,0.7710351516921128
-6.668999862670892,3.0900001525878906,-6.839000320434566,-4453.514086399964,287.30363855924264,-74.49195129188126,-0.21603674020483482
-6.668999862670892,3.0900001525878906,-6.039000320434567,-4345.3426928734625,377.70091165460303,-70.4663940097332,-0.37953552564127135
-6.668999862670892,3.0900001525878906,-4.439000320434567,-4171.831848094373,1142.8297147507028,-63.39813811099633,3.0020979803529877
-6.668999862670892,3.0900001525878906,4.360999679565433,-4333.632935540171,16.525645369800007,-71.21414552743798,0.35158003873847754
-6.668999862670892,3.0900001525878906,5.160999679565433,-4443.099870231264,222.6302984380538,-75.73991747233002,-0.3386288902651554
-6.668999862670892,3.8900001525878904,-7.639000320434566,-4579.795908304634,474.9441035805264,-79.72703589207359,-0.10641888502453767
-6.668999862670892,4.69000015258789,-2.8390003204345673,-4080.316739224571,335.30553655936785,-61.391540071204645,5.223234416157716
-6.668999862670892,4.69000015258789,2.760999679565433,-4194.143668722314,860.4033944534535,-66.68467068288824,4.32087101871672
-6.668999862670892,5.49000015258789,-2.8390003204345673,-4113.706681057175,2169.1208271477494,-64.22597141515239,-0.10681169381611388
-6.668999862670892,5.49000015258789,-2.0390003204345675,-4080.9386195901952,422.5538055329981,-62.771484234347334,0.4818198384718867
-6.668999862670892,5.49000015258789,-1.2390003204345674,-4064.616507373402,193.60779955662073,-62.024697517056914,1.0155080943270374
-6.668999862670892,5.49000015258789,-0.4390003204345674,-4064.8991816981825,2758.7768238915464,-62.05511026998481,0.8640095496606941
