x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.0810003280639595,-2.7390003204345694,1.2779998779296886,-4984.013722756846,838.0000254544519,-74.26468808598166,-0.11923443669644389
-7.0810003280639595,-2.7390003204345694,2.0779998779296887,-4988.929329173304,980.0318506607841,-75.01238459679018,-0.1043187306613463
-7.0810003280639595,-2.7390003204345694,2.877999877929689,-5011.980133476253,1035.5687445357164,-76.21019120727249,-0.08612961501508612
-7.0810003280639595,-2.7390003204345694,3.6779998779296887,-5053.402791405109,264.32236582834605,-77.83406532079036,-0.06372070730728933
-7.0810003280639595,-2.7390003204345694,4.477999877929689,-5112.474983090666,259.9578653888862,-79.85654343977734,-0.04442938147900013
-7.0810003280639595,-1.9390003204345694,-1.1220001220703115,-4986.424268782787,3654.195450875979,-72.24947804036549,-0.18061845089678685
-7.0810003280639595,-1.9390003204345694,2.0779998779296887,-4906.936060437614,2520.048698340691,-72.45860184878329,-0.16045569421646158
-7.0810003280639595,-1.9390003204345694,2.877999877929689,-4930.134656014401,2052.6379382333207,-73.71466011693269,-0.12874249201525367
-7.0810003280639595,-1.9390003204345694,3.6779998779296887,-4971.795234000009,443.25019543993625,-75.40686419889015,-0.10034330409432425
-7.0810003280639595,-1.9390003204345694,4.477999877929689,-5031.283297139094,68.6030519326711,-77.50517216865157,-0.06689171085292919
-7.0810003280639595,-1.1390003204345693,-1.1220001220703115,-4918.220642428929,1698.591405214432,-69.9990074030542,-0.27709565531239155
-7.0810003280639595,-1.1390003204345693,-0.3220001220703115,-4873.988370322191,698.6527111013764,-69.2916336305795,-0.3001064048188258
-7.0810003280639595,-1.1390003204345693,0.47799987792968857,-4845.931833481068,1353.0737702512931,-69.11115285925732,-0.30444695161193425
-7.0810003280639595,-1.1390003204345693,2.877999877929689,-4864.003074555382,760.1796827322776,-71.60067263837695,-0.192564014731294
-7.0810003280639595,-1.1390003204345693,3.6779998779296887,-4905.9074848907785,162.93959001867037,-73.35718960850517,-0.140852708495275
-7.0810003280639595,-1.1390003204345693,4.477999877929689,-4965.57534036024,18.2038641955907,-75.52565222724937,-0.09872264716985786
-7.0810003280639595,-0.3390003204345693,-1.1220001220703115,-4865.274587763228,396.7459245806496,-68.16398537234555,-0.346321344873762
-7.0810003280639595,-0.3390003204345693,-0.3220001220703115,-4821.117473995643,183.94480531085685,-67.45228327615709,-0.3581814674121942
-7.0810003280639595,-0.3390003204345693,0.47799987792968857,-4793.288719209375,933.7214698711516,-67.28846377912191,-0.386247583989606
-7.0810003280639595,-0.3390003204345693,2.0779998779296887,-4788.8248383960945,2393.625826589637,-68.54259375076313,-0.3437345111820974
-7.0810003280639595,-0.3390003204345693,2.877999877929689,-4813.183021399405,240.55080917878593,-69.90673801681497,-0.26755159514178173
-7.0810003280639595,-0.3390003204345693,3.6779998779296887,-4855.423323191232,29.736202493761287,-71.72034396959673,-0.19150493551266054
-7.0810003280639595,0.46099967956543075,-0.3220001220703115,-4783.429977028902,482.20440970109627,-66.07988144987951,-0.3101766664761619
-7.0810003280639595,0.46099967956543075,0.47799987792968857,-4755.9225539662075,432.9110470610935,-65.93588418060105,-0.3845944501851652
-7.0810003280639595,0.46099967956543075,1.2779998779296886,-4745.440986618779,1995.7870274484726,-66.33968707172367,-0.47125966960620164
-7.0810003280639595,0.46099967956543075,2.0779998779296887,-4752.555592188828,1000.112014424808,-67.26172570473899,-0.4438824722458295
-7.0810003280639595,0.46099967956543075,2.877999877929689,-4777.459990919697,95.64194214581124,-68.6692915916376,-0.3474466643504705
-7.0810003280639595,1.2609996795654308,0.47799987792968857,-4733.780041136253,212.07810785077638,-65.09670498304061,-0.3006853498280644
-7.0810003280639595,1.2609996795654308,1.2779998779296886,-4723.831963547495,138.54373778682378,-65.5283240500752,-0.4919806786524532
-7.0810003280639595,1.2609996795654308,2.0779998779296887,-4731.421923322944,83.4219048430022,-66.48083971617591,-0.524754678434126
-7.0810003280639595,1.2609996795654308,2.877999877929689,-4756.684845843973,18.446555689257444,-67.91984476770405,-0.4224043637997309
-7.0810003280639595,2.060999679565431,0.47799987792968857,-4726.512310942676,425.9755041070298,-64.80852175395303,-0.07113420563110834
-7.0810003280639595,2.060999679565431,1.2779998779296886,-4717.042236821268,10.534317940289448,-65.25788387605786,-0.42878074400271954
-7.0810003280639595,2.060999679565431,2.0779998779296887,-4725.058948192493,1.9657281363741776,-66.22729086344962,-0.5720653856359599
-7.0810003280639595,2.060999679565431,2.877999877929689,-4750.662289719863,2.959089587490503,-67.6823955774906,-0.4805539413695523
-7.0810003280639595,2.860999679565431,0.47799987792968857,-4733.847958106833,205.7069788705428,-65.09872399646106,1.66683830652134
-7.0810003280639595,2.860999679565431,1.2779998779296886,-4724.800105302171,6.7259740283393805,-65.54938978034748,-0.07871866238227034
-7.0810003280639595,2.860999679565431,2.0779998779296887,-4733.265810777392,1.9635463903983594,-66.51774863645437,-0.5778196869248446
-7.0810003280639595,2.860999679565431,2.877999877929689,-4759.30542869433,0.3450804425292369,-67.97124423832517,-0.5166121395735065
-7.0810003280639595,2.860999679565431,3.6779998779296887,-4802.813697345833,9.178065848458358,-69.87925626544953,-0.35861032970402584
-7.0810003280639595,3.660999679565431,1.2779998779296886,-4747.056109024416,47.95973574017036,-66.40691498659407,2.8026082779392545
-7.0810003280639595,3.660999679565431,2.0779998779296887,-4756.047579851049,50.671341156363304,-67.35471392787838,-0.34908951946559996
-7.0810003280639595,3.660999679565431,2.877999877929689,-4782.669002335964,18.373275518063167,-68.78873311888377,-0.5136205802137559
-7.0810003280639595,3.660999679565431,3.6779998779296887,-4826.771212258133,12.067096159319298,-70.67857179220064,-0.35702528995716387
-7.0810003280639595,3.660999679565431,4.477999877929689,-4888.144628607398,49.393851995892305,-72.99195136408716,-0.2272112360524134
-7.0810003280639595,4.460999679565431,-5.122000122070311,-5321.293388922493,639.5442233659995,-79.39962011131296,-0.16547941611487632
-7.0810003280639595,4.460999679565431,-4.322000122070311,-5198.130794175992,942.4497460749312,-76.26769804359984,-0.28442371304563674
-7.0810003280639595,4.460999679565431,-3.5220001220703114,-5089.940946028375,585.1839300433933,-73.52565389301505,-0.13325759377553736
-7.0810003280639595,4.460999679565431,-2.7220001220703116,-4997.270541701343,118.19249143691887,-71.23599112154093,4.62267035409504
-7.0810003280639595,4.460999679565431,2.0779998779296887,-4793.566041810847,701.1443856917465,-68.72305063532633,0.40982736537649284
-7.0810003280639595,4.460999679565431,2.877999877929689,-4820.91229706416,240.15089385909963,-70.12338909387998,-0.4491653517630882
-7.0810003280639595,4.460999679565431,3.6779998779296887,-4865.784917813734,66.54153399212227,-71.98028565642862,-0.33317046452895727
-7.0810003280639595,5.260999679565431,-5.122000122070311,-5370.198506510895,232.3842377721593,-81.07598239197549,-0.15732441001951752
-7.0810003280639595,5.260999679565431,-4.322000122070311,-5247.336829625109,167.6027893224782,-78.01404337969373,-0.2601026254419959
-7.0810003280639595,5.260999679565431,-3.5220001220703114,-5139.40730100753,70.26173303546844,-75.34065091274365,0.0561396472222593
-7.0810003280639595,5.260999679565431,-2.7220001220703116,-5046.921931191816,15.943688054886769,-73.11401662152086,7.683735951622058
-7.0810003280639595,5.260999679565431,3.6779998779296887,-4919.9778589462485,272.87850627443447,-73.76384318704359,-0.2893184697034442
-7.0810003280639595,6.06099967956543,-5.922000122070311,-5569.993048819264,832.2791738795552,-86.48554820694127,-0.07494783359392945
-7.0810003280639595,6.06099967956543,-5.122000122070311,-5433.211952884697,1360.6021643121398,-83.1749331490073,-0.13695390350814032
-7.0810003280639595,6.06099967956543,-3.5220001220703114,-5203.191028844358,527.39601095236,-77.59991718943384,-0.0541913734223649
-7.0810003280639595,6.06099967956543,-2.7220001220703116,-5111.013533691015,54.62735189169329,-75.43887215968603,4.366916104301607
-7.0810003280639595,6.06099967956543,3.6779998779296887,-4989.255830553564,931.7539585270443,-75.999687085773,-0.23623507921317857
-7.0810003280639595,6.86099967956543,-5.922000122070311,-5646.5941422131755,478.9007319588343,-88.87849531009188,-0.06080513244643593
-7.0810003280639595,6.86099967956543,-2.7220001220703116,-5189.797508806771,115.11692189053556,-78.16862962185715,0.8217915622887081
-7.0810003280639595,6.86099967956543,-1.9220001220703116,-5113.920951288941,735.4362484301164,-76.53249630677823,8.872638271285378
-7.0810003280639595,7.66099967956543,-2.7220001220703116,-5283.388452733893,129.4619112980055,-81.26867710943705,-0.1449599203891473
-7.0810003280639595,7.66099967956543,-1.9220001220703116,-5208.247980278344,221.34975559939795,-79.68298091870274,0.5492359176218637
-7.0810003280639595,7.66099967956543,3.6779998779296887,-5172.32143442343,770.7199962834414,-81.6837297846166,-0.1306888081093414
-7.0810003280639595,8.46099967956543,-2.7220001220703116,-5391.684167690367,188.530297900906,-84.70323663399206,-0.1931395777215394
-7.0810003280639595,8.46099967956543,-1.9220001220703116,-5317.506910072603,154.61123664493525,-83.17421617137029,-0.19909705119993676
-7.0810003280639595,8.46099967956543,-1.1220001220703115,-5259.926515785091,334.6656819408322,-82.08682198051021,-0.15033187244074883
-7.0810003280639595,8.46099967956543,3.6779998779296887,-5286.20157129995,157.12371009958514,-85.05330724392654,-0.08394741462484279
-7.0810003280639595,9.260999679565431,-0.3220001220703115,-5345.858819310017,444.6031811252937,-85.3081009281863,-0.1758676067556286
-7.0810003280639595,9.260999679565431,3.6779998779296887,-5414.887556510084,38.096067516000986,-88.72130828650427,-0.051385455226182236
-7.0810003280639595,10.060999679565432,2.877999877929689,-5509.61640617403,37.88333390634693,-91.21633920824762,-0.04359772095629673
-7.0810003280639595,10.060999679565432,3.6779998779296887,-5557.830538406974,133.83669245252847,-92.649615080588,-0.028349880791613963
-7.0810003280639595,10.860999679565433,0.47799987792968857,-5621.370753321408,1744.442623056345,-93.58798499991444,-0.04860580827975523
-7.0810003280639595,10.860999679565433,1.2779998779296886,-5618.869858264768,707.3063131997809,-93.81803157816321,-0.039033198357777715
-7.0810003280639595,10.860999679565433,2.0779998779296887,-5634.000647221314,81.45195261745596,-94.4390644518018,-0.03165721063784328
-7.0810003280639595,10.860999679565433,2.877999877929689,-5666.051490700626,92.92418338656523,-95.4393120618906,-0.024382245778030304
-7.0810003280639595,10.860999679565433,3.6779998779296887,-5714.273609978855,892.491614134943,-96.80327310125774,-0.016729994897735842
-7.0810003280639595,11.660999679565434,2.0779998779296887,-5803.1769846534435,1569.6597473646484,-98.90613027653663,-0.016307753541461797
-7.0810003280639595,11.660999679565434,2.877999877929689,-5835.3834765578695,235.26947765858867,-99.8539857419621,-0.012810600754550299
-7.0810003280639595,12.460999679565434,2.877999877929689,-6017.405440574086,461.7424715379781,-104.43263420301321,-0.0053449998375667
-6.28100032806396,-3.5390003204345692,-0.3220001220703115,-4991.234589416429,429.45173470676303,-72.72668458806086,-0.12022378605499302
-6.28100032806396,-3.5390003204345692,3.6779998779296887,-5015.814091030309,620.1865490553054,-76.36619882574364,-0.06337123795541849
-6.28100032806396,-2.7390003204345694,-0.3220001220703115,-4892.979575848579,93.03709921927101,-69.57104091025815,-0.20391995887415518
-6.28100032806396,-2.7390003204345694,0.47799987792968857,-4863.383850595284,178.9932285522833,-69.35966331021044,-0.20765980126692932
-6.28100032806396,-2.7390003204345694,1.2779998779296886,-4850.38281220237,1199.8460163973023,-69.65982685246203,-0.19494862522882161
-6.28100032806396,-2.7390003204345694,2.0779998779296887,-4854.863746293181,3176.9415910038165,-70.45746041772334,-0.16946815589396552
-6.28100032806396,-2.7390003204345694,2.877999877929689,-4877.701446935084,764.6233998616366,-71.73001843836172,-0.14011521363404514
-6.28100032806396,-2.7390003204345694,3.6779998779296887,-4918.810297450173,70.09147035825214,-73.44915533094306,-0.10869366660543314
-6.28100032806396,-1.9390003204345694,-1.1220001220703115,-4855.260232545734,296.8886845240942,-67.49218149425742,-0.28699108486784164
-6.28100032806396,-1.9390003204345694,-0.3220001220703115,-4809.95984755441,51.49974170588339,-66.75016382932228,-0.3126190594530199
-6.28100032806396,-1.9390003204345694,0.47799987792968857,-4780.837470900315,52.93525150368501,-66.55013712743045,-0.32921495005181695
-6.28100032806396,-1.9390003204345694,1.2779998779296886,-4768.420297373891,67.11112430460844,-66.88586694820715,-0.31727122256074103
-6.28100032806396,-1.9390003204345694,2.0779998779296887,-4773.372415471242,72.66527039254679,-67.7385488033515,-0.2757404262056968
-6.28100032806396,-1.9390003204345694,2.877999877929689,-4796.326530296543,41.54433240322304,-69.08096848853141,-0.21872098466969103
-6.28100032806396,-1.9390003204345694,3.6779998779296887,-4837.453229088995,14.996796365907983,-70.88087323696897,-0.1611632524279498
-6.28100032806396,-1.1390003204345693,-1.9220001220703116,-4848.184256988354,2156.2618578604097,-66.37745792739359,-0.31408851627966733
-6.28100032806396,-1.1390003204345693,-1.1220001220703115,-4787.198714066285,132.31594756718303,-65.06243519770662,-0.24921546459498475
-6.28100032806396,-1.1390003204345693,-0.3220001220703115,-4742.185227613715,23.643352246250195,-64.30968025791718,-0.20325237970494603
-6.28100032806396,-1.1390003204345693,0.47799987792968857,-4713.488923686332,32.15606318364501,-64.12733678521076,-0.31311250467307616
-6.28100032806396,-1.1390003204345693,1.2779998779296886,-4701.599215324505,54.786923267535975,-64.50380648437735,-0.42496302424380666
-6.28100032806396,-1.1390003204345693,2.0779998779296887,-4707.057279636635,43.988694584051586,-65.41381999138247,-0.40882448626481066
-6.28100032806396,-1.1390003204345693,2.877999877929689,-4730.346635799944,19.16926638828265,-66.82497668111759,-0.3240917630293101
-6.28100032806396,-1.1390003204345693,3.6779998779296887,-4771.645369807231,10.321771519978538,-68.70161545878445,-0.23464014094188665
-6.28100032806396,-0.3390003204345693,-1.9220001220703116,-4795.490498651451,766.3133738668115,-64.40649422813607,-0.11120118532796701
-6.28100032806396,-0.3390003204345693,-1.1220001220703115,-4734.443834582764,95.74538932134833,-63.05653429333888,0.8131336151904366
-6.28100032806396,-0.3390003204345693,-0.3220001220703115,-4689.602116308588,16.95855460537506,-62.300491359083566,1.5474215944488732
-6.28100032806396,-0.3390003204345693,0.47799987792968857,-4661.2600059569595,19.96269257317561,-62.14331860099551,0.7603754090523697
-6.28100032806396,-0.3390003204345693,1.2779998779296886,-4649.857296589909,45.09820519908042,-62.56507572545486,-0.23334176574516877
-6.28100032806396,-0.3390003204345693,2.0779998779296887,-4655.8618456097465,32.7214811388631,-63.532152188688464,-0.5169073500047925
-6.28100032806396,-0.3390003204345693,2.877999877929689,-4679.614255186216,19.26573950094977,-65.007082010315,-0.4516024849712534
