x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.224999999999995,4.460000228881837,-3.580000305175778,-5156.179394928358,668.22739230225,-95.94348198596481,-0.07098056185381713
-7.224999999999995,4.460000228881837,-2.7800003051757782,-5104.9696385963725,164.42800746259564,-94.16728392276642,-0.09437991265291504
-7.224999999999995,4.460000228881837,-1.9800003051757782,-5069.332460442188,1451.8045745005081,-92.96173561090467,-0.11873662096735231
-7.224999999999995,4.460000228881837,2.8199996948242223,-5195.379978515248,563.2454864004616,-98.65364880071624,-0.08980309490265356
-7.224999999999995,4.460000228881837,3.619999694824222,-5272.543355024189,35.68347156564055,-101.61817321352734,-0.06601118007642622
-7.224999999999995,5.260000228881837,-2.7800003051757782,-5195.575329081507,3289.3892143806697,-97.4854357773839,-0.06628477602823923
-7.224999999999995,6.8600002288818365,-1.9800003051757782,-5387.833458710582,2357.709509902571,-104.33288930892141,-0.033622861896227166
-7.224999999999995,6.8600002288818365,1.219999694824222,-5414.697002964075,1095.4592709026388,-105.69012211457402,-0.033401812492868624
-7.224999999999995,7.660000228881836,-1.9800003051757782,-5522.980216264187,207.27111653555235,-108.85034524096443,-0.01961189534437489
-7.224999999999995,7.660000228881836,-1.1800003051757781,-5506.615062691354,1162.8013170514487,-108.40082547193654,-0.021302733335784505
-7.224999999999995,7.660000228881836,0.41999969482422195,-5520.730297508353,883.9690187340516,-109.07148600802451,-0.02011598136406706
-7.224999999999995,7.660000228881836,1.219999694824222,-5551.107524635081,113.78255658483494,-110.18653514234427,-0.01868583472645612
-7.224999999999995,8.460000228881837,-2.7800003051757782,-5701.570660196045,98.22612815658108,-114.57492674097695,-0.007176139638624868
-7.224999999999995,8.460000228881837,-1.9800003051757782,-5671.072676680462,21.998807001103476,-113.66455428803218,-0.010996060395231568
-7.224999999999995,8.460000228881837,-1.1800003051757781,-5655.673906379809,42.126849656706156,-113.2446481887669,-0.011856027683606225
-7.224999999999995,8.460000228881837,-0.3800003051757781,-5655.4663993007125,89.27898932401712,-113.32341031026193,-0.012189196050052822
-7.224999999999995,8.460000228881837,0.41999969482422195,-5670.435578279044,127.52410566167066,-113.90195885085103,-0.010639613599519274
-7.224999999999995,8.460000228881837,1.219999694824222,-5700.388346010781,83.79566004752711,-114.97411971550372,-0.009993471210488674
-7.224999999999995,9.260000228881838,-3.580000305175778,-5904.494645312767,889.4200162793478,-120.92173949621831,-0.0019474179354391473
-7.224999999999995,9.260000228881838,-2.7800003051757782,-5860.33525510788,48.20165565114995,-119.60293120057885,-0.003845807190536404
-7.224999999999995,9.260000228881838,-1.9800003051757782,-5831.035892845564,111.73297914817323,-118.74076384261143,-0.004304081976185644
-7.224999999999995,9.260000228881838,-1.1800003051757781,-5816.620431255035,286.3855363744981,-118.34762620085037,-0.004610490850269473
-7.224999999999995,10.060000228881838,-2.7800003051757782,-6029.979327071133,111.78965706229874,-124.8655129087348,-0.001476574682127934
-6.424999999999995,-6.739999771118162,2.019999694824222,-5282.974303775935,56.993462865844805,-105.00329725222983,-0.09111205086860492
-6.424999999999995,-6.739999771118162,2.8199996948242223,-5340.054320447667,10.656010268605565,-107.29957181914159,-0.0703524998705275
-6.424999999999995,-5.9399997711181625,1.219999694824222,-5116.413880278954,2731.0077622670356,-98.30626282335885,-0.2191945812816637
-6.424999999999995,-5.9399997711181625,2.019999694824222,-5157.874956327519,581.1599284728715,-100.16284236990631,-0.17801502067337652
-6.424999999999995,-5.9399997711181625,3.619999694824222,-5288.903419697764,69.75901375555011,-105.55254210273587,-0.08680518403097183
-6.424999999999995,-5.139999771118163,4.419999694824222,-5270.139181576496,261.1527234432639,-104.94885402438022,-0.09054082841705893
-6.424999999999995,-2.739999771118163,6.819999694824221,-5417.797952336212,1145.1119604395,-109.87413406417488,-0.039628468685537516
-6.424999999999995,-1.9399997711181631,6.819999694824221,-5377.55975280245,79.6791213880637,-108.14536722188983,-0.044070851689691645
-6.424999999999995,-1.139999771118163,-6.780000305175777,-5160.078190314147,332.29573214155926,-96.60960329122946,-0.04325976045716299
-6.424999999999995,-1.139999771118163,-5.9800003051757775,-5045.971985642321,678.5970385725057,-92.43764027113569,-0.07321720959076336
-6.424999999999995,-1.139999771118163,-5.180000305175778,-4946.663581594073,1038.8552512384997,-88.63855395070917,-0.12725770854325016
-6.424999999999995,-1.139999771118163,5.219999694824222,-5084.703952027552,1677.6443375910746,-96.87456357176245,-0.16032098029208514
-6.424999999999995,-1.139999771118163,6.019999694824222,-5211.115081618831,140.19930570461756,-101.76823880100729,-0.08466119695996067
-6.424999999999995,-0.33999977111816304,-6.780000305175777,-5147.032211166952,244.1975148775228,-95.82214014128368,-0.044559222780697544
-6.424999999999995,-0.33999977111816304,-5.9800003051757775,-5033.11851831913,82.65594433247557,-91.62719462088974,-0.07518195833040224
-6.424999999999995,-0.33999977111816304,-5.180000305175778,-4933.806375045696,109.43985546522225,-87.81105656289743,-0.1304820574058901
-6.424999999999995,-0.33999977111816304,3.619999694824222,-4872.592001542321,2484.3873316093077,-87.40630200445283,-0.5016391934014013
-6.424999999999995,-0.33999977111816304,4.419999694824222,-4966.007972919787,144.19838797050082,-91.59430489515313,-0.29320989862401425
-6.424999999999995,0.460000228881837,-6.780000305175777,-5148.097299100776,124.45721206948635,-95.60450156618869,-0.04556280898872524
-6.424999999999995,0.460000228881837,-5.9800003051757775,-5034.620460428947,32.59478444103662,-91.4146586636387,-0.07528922270617693
-6.424999999999995,0.460000228881837,-5.180000305175778,-4935.622315894763,12.767356844509758,-87.61060771746197,-0.12729918382063057
-6.424999999999995,0.460000228881837,-4.380000305175778,-4851.349314299648,70.32538336437229,-84.24254702545896,-0.2162658490487136
-6.424999999999995,0.460000228881837,-3.580000305175778,-4782.062699886938,249.0558307734221,-81.36630206478738,-0.3607742395509965
-6.424999999999995,0.460000228881837,0.41999969482422195,-4672.018206057878,1092.1406224749176,-76.78747384503033,9.992653371780333
-6.424999999999995,0.460000228881837,1.219999694824222,-4698.738904335152,29.69682899180551,-78.32267801748138,5.240787540819701
-6.424999999999995,0.460000228881837,2.019999694824222,-4741.977628377333,68.64206052838577,-80.67951005284932,0.5910873636476974
-6.424999999999995,0.460000228881837,2.8199996948242223,-4801.990171733472,124.07917553582054,-83.74272076849826,-0.5166903766795825
-6.424999999999995,0.460000228881837,3.619999694824222,-4878.870173221759,44.94693960691798,-87.39260806164572,-0.43882125217567963
-6.424999999999995,1.260000228881837,-6.780000305175777,-5163.208722846222,62.26888283530966,-95.95779525171898,-0.04356466107679806
-6.424999999999995,1.260000228881837,-5.9800003051757775,-5050.369206505132,17.47735445427681,-91.79985917410147,-0.07111206000342774
-6.424999999999995,1.260000228881837,-5.180000305175778,-4951.898800496784,9.35752400581164,-88.03463868735498,-0.11936812536668368
-6.424999999999995,1.260000228881837,-4.380000305175778,-4868.11105195866,5.9307808190648394,-84.71436635206261,-0.19452034242870797
-6.424999999999995,1.260000228881837,-3.580000305175778,-4799.306629052456,15.804166878857837,-81.8971885432217,-0.31226992598649944
-6.424999999999995,1.260000228881837,-2.7800003051757782,-4745.813066953925,188.76019222361703,-79.6470973095348,-0.4757985145338199
-6.424999999999995,1.260000228881837,-0.3800003051757781,-4680.617239811791,1309.4484448207716,-76.99433564973738,1.1415531601860056
-6.424999999999995,1.260000228881837,0.41999969482422195,-4691.40474917305,82.5654443541651,-77.68219253726377,2.0656789548901924
-6.424999999999995,1.260000228881837,1.219999694824222,-4718.632674827253,4.416489863148477,-79.19403675277587,0.9225487481867335
-6.424999999999995,1.260000228881837,2.019999694824222,-4762.450204759508,0.8660304439743688,-81.48093118240128,-0.2589558905046592
-6.424999999999995,1.260000228881837,2.8199996948242223,-4822.970212470394,0.35446452457048894,-84.45564296262205,-0.48575094915703415
-6.424999999999995,2.060000228881837,-6.780000305175777,-5192.351829728164,82.30851722386258,-96.87423764713114,-0.036831283472851556
-6.424999999999995,2.060000228881837,-5.9800003051757775,-5080.292596506148,361.7043908911545,-92.77282949655778,-0.06461039459434623
-6.424999999999995,2.060000228881837,-5.180000305175778,-4982.507911889185,467.07600747172165,-89.07019195223084,-0.10653551410446362
-6.424999999999995,2.060000228881837,-4.380000305175778,-4899.348790451174,119.01199482406552,-85.81916972113319,-0.16843953738322878
-6.424999999999995,2.060000228881837,-3.580000305175778,-4831.122217513278,11.40733352438673,-83.07807103827355,-0.2604658582460082
-6.424999999999995,2.060000228881837,-2.7800003051757782,-4778.168271344976,7.079545255770812,-80.90984748373528,-0.3865346857513587
-6.424999999999995,2.060000228881837,-1.9800003051757782,-4740.864706977338,35.54686916626912,-79.37985598395666,-0.5159680591322693
-6.424999999999995,2.060000228881837,-1.1800003051757781,-4719.5594563504565,58.12264238921738,-78.55115517551494,-0.5320259403578194
-6.424999999999995,2.060000228881837,-0.3800003051757781,-4714.482069974448,28.04136245647434,-78.47615672889613,-0.3319810883061409
-6.424999999999995,2.060000228881837,0.41999969482422195,-4725.749809480569,11.41877640642612,-79.18459541751083,-0.1710026264493529
-6.424999999999995,2.060000228881837,1.219999694824222,-4753.481796225614,14.385986647611297,-80.6717208338377,-0.32223471088522043
-6.424999999999995,2.060000228881837,2.019999694824222,-4797.813419621096,9.570533777135793,-82.89484791961426,-0.46055112500858547
-6.424999999999995,2.060000228881837,2.8199996948242223,-4858.7818239291355,1.2587738083764204,-85.78267345961275,-0.4014956945307256
-6.424999999999995,2.8600002288818374,-3.580000305175778,-4877.452088265435,137.1432488405735,-84.87919775250809,-0.20969767932859992
-6.424999999999995,2.8600002288818374,-2.7800003051757782,-4825.080260743815,4.852360477165366,-82.79966602009642,-0.3025960763844874
-6.424999999999995,2.8600002288818374,-1.9800003051757782,-4788.342764249004,8.010831472583469,-81.35229220595697,-0.40434242215586275
-6.424999999999995,2.8600002288818374,-1.1800003051757781,-4767.629252744259,20.66480295888882,-80.59185529299354,-0.4829825050183856
-6.424999999999995,2.8600002288818374,-0.3800003051757781,-4763.157606437476,30.18043744491751,-80.56015686420409,-0.5054506253720374
-6.424999999999995,2.8600002288818374,0.41999969482422195,-4774.99098628321,53.590490346754095,-81.27702977541591,-0.4873749625260462
-6.424999999999995,2.8600002288818374,1.219999694824222,-4803.236596197224,79.75316647597472,-82.73348629665897,-0.4600760402088713
-6.424999999999995,2.8600002288818374,2.019999694824222,-4848.0447613554525,44.762480449523004,-84.89116960371963,-0.39788406541839794
-6.424999999999995,2.8600002288818374,2.8199996948242223,-4909.413939243541,10.203223596891666,-87.68936009913315,-0.3008237287732801
-6.424999999999995,3.660000228881837,-3.580000305175778,-4938.329933334968,681.220490963887,-87.26300770489566,-0.1626016896655964
-6.424999999999995,3.660000228881837,-2.7800003051757782,-4886.565153800801,18.831544101110588,-85.27693447086557,-0.22705549809038914
-6.424999999999995,3.660000228881837,-1.9800003051757782,-4850.448489317249,29.556230532225364,-83.91093698243961,-0.29613251791574696
-6.424999999999995,3.660000228881837,-1.1800003051757781,-4830.409527519478,103.01872515196006,-83.21200904028628,-0.355725972947557
-6.424999999999995,3.660000228881837,-0.3800003051757781,-4826.65022607565,215.81579688851676,-83.21366155886213,-0.38811090323305086
-6.424999999999995,3.660000228881837,0.41999969482422195,-4839.13902037688,318.2822404705633,-83.92928323478534,-0.3835133978592751
-6.424999999999995,3.660000228881837,1.219999694824222,-4867.942232264648,411.3838654773041,-85.34803746591082,-0.3456885651178475
-6.424999999999995,3.660000228881837,2.019999694824222,-4913.222068371321,170.36301455184108,-87.43550930286625,-0.28289224763896664
-6.424999999999995,3.660000228881837,2.8199996948242223,-4974.939015201066,52.002356722989646,-90.13920991188702,-0.21047426982135284
-6.424999999999995,3.660000228881837,3.619999694824222,-5052.859483397595,27.770217413596637,-93.39657520066721,-0.1451591491484736
-6.424999999999995,4.460000228881837,-3.580000305175778,-5013.76198700676,1155.734396565915,-90.18512308515187,-0.12012844954837083
-6.424999999999995,4.460000228881837,-2.7800003051757782,-4962.610339467685,81.81889622682773,-88.2949740508468,-0.16279015635889246
-6.424999999999995,4.460000228881837,-1.9800003051757782,-4927.173544969556,78.83295055080461,-87.00846011634724,-0.20628881776598967
-6.424999999999995,4.460000228881837,-1.1800003051757781,-4907.821715998389,497.3568161873353,-86.36545002007371,-0.2428788917278846
-6.424999999999995,4.460000228881837,-0.3800003051757781,-4904.799209025824,1300.2007190119252,-86.39281502792109,-0.26115072592104116
-6.424999999999995,4.460000228881837,0.41999969482422195,-4918.06314456696,983.8566359670493,-87.09959965628238,-0.25760278523144364
-6.424999999999995,4.460000228881837,1.219999694824222,-4947.571384626418,764.1692174222575,-88.4745339085792,-0.2316510235673581
-6.424999999999995,4.460000228881837,2.019999694824222,-4993.39166737345,329.89159868252733,-90.48707703255684,-0.18814460156352145
-6.424999999999995,5.260000228881837,-2.7800003051757782,-5053.128452613462,2908.140760225695,-91.80261579967616,-0.11222458721517649
-6.424999999999995,5.260000228881837,-1.9800003051757782,-5018.505641393731,362.53655678022494,-90.5926259210861,-0.13962773021569705
-6.424999999999995,5.260000228881837,1.219999694824222,-5041.9311924181875,504.64995758737325,-92.06643051943772,-0.1472069411394979
-6.424999999999995,5.260000228881837,2.019999694824222,-5088.382650075622,1176.5085976281232,-94.00084884481983,-0.12283075980530736
-6.424999999999995,6.060000228881837,-1.9800003051757782,-5124.648809627661,989.1608608548473,-94.61019681801231,-0.08404217301665555
-6.424999999999995,6.060000228881837,1.219999694824222,-5150.77487637748,692.9584489259313,-96.07557057341162,-0.09354353325922876
-6.424999999999995,6.8600002288818365,-1.9800003051757782,-5245.795004116782,719.2130658739196,-99.01006293923832,-0.05120119887505192
-6.424999999999995,6.8600002288818365,-1.1800003051757781,-5228.655260576895,2543.775054395286,-98.50468193219284,-0.056801660105266376
-6.424999999999995,6.8600002288818365,0.41999969482422195,-5242.647665441806,1870.464394991506,-99.23048224450935,-0.06022010960416483
-6.424999999999995,6.8600002288818365,1.219999694824222,-5273.855687574993,726.7504993673382,-100.45519114901792,-0.0536190772000938
-6.424999999999995,7.660000228881836,-1.9800003051757782,-5381.4424000728495,121.43685085767409,-103.74509874557477,-0.03037644757243388
