x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.520000839233392,-7.90399990081787,0.36400032043457187,-4869.431076637193,7.995205065178681,-84.47858319652269,-0.015453381137688594
-6.520000839233392,-7.90399990081787,1.164000320434572,-4896.070479047348,88.74117864230222,-85.0292199607675,-0.011686784180505852
-6.520000839233392,-7.10399990081787,-0.4359996795654282,-4695.8451449228205,521.7971855882153,-79.70040207247968,-0.03848276800939622
-6.520000839233392,-7.10399990081787,0.36400032043457187,-4708.070022554899,26.543662901470906,-79.86417010743276,-0.03608616958005323
-6.520000839233392,-7.10399990081787,1.164000320434572,-4734.469460806541,22.065088898827845,-80.44637669702449,-0.03296032038520544
-6.520000839233392,-7.10399990081787,1.964000320434572,-4774.83193005237,379.8522825952855,-81.43793531295816,-0.028378059315672326
-6.520000839233392,-6.30399990081787,1.964000320434572,-4626.152060197731,40.428281955377976,-77.04442269805244,-0.052941126234455245
-6.520000839233392,-6.30399990081787,2.764000320434572,-4681.051902619647,89.06704265579893,-78.5148321703336,-0.041940584268603004
-6.520000839233392,-5.50399990081787,2.764000320434572,-4546.2433513457845,194.6463828275514,-74.3711367995081,-0.07134903799490504
-6.520000839233392,-5.50399990081787,3.5640003204345723,-4616.557006443147,461.0959378734101,-76.34794602090085,-0.051418730893876836
-6.520000839233392,-3.103999900817871,5.164000320434572,-4497.225930869563,529.8630927130444,-71.58793307612024,-0.07457910294992516
-6.520000839233392,-2.303999900817871,-2.0359996795654283,-4057.361824384073,2208.0955489333146,-57.222145322954916,2.6834977562976676
-6.520000839233392,-2.303999900817871,4.364000320434572,-4321.963042423701,667.6088067006164,-65.63308725202418,-0.18827787218246578
-6.520000839233392,-1.503999900817871,2.764000320434572,-4102.754377332086,3018.8692653698395,-57.29497570999862,-0.3006884534743245
-6.520000839233392,0.09600009918212904,-6.835999679565427,-4388.881723306401,644.0854687570445,-68.62618552448912,-0.08937401969160126
-6.520000839233392,0.8960000991821291,-6.835999679565427,-4378.114276905432,79.0383676355467,-67.92513296253492,-0.09062861373856672
-6.520000839233392,0.8960000991821291,-6.035999679565427,-4265.510567779851,166.23592059315314,-63.95900567265436,-0.16571706328049263
-6.520000839233392,0.8960000991821291,-5.2359996795654276,-4166.855773230438,293.34630415641135,-60.22255215523256,-0.31433104782650506
-6.520000839233392,1.6960000991821291,-8.435999679565427,-4646.533690112383,808.9785140480246,-76.22893450774104,-0.02577073760943889
-6.520000839233392,1.6960000991821291,-7.635999679565427,-4507.615937498254,73.147407657855,-71.88904346228574,-0.045506151268969286
-6.520000839233392,1.6960000991821291,-6.835999679565427,-4381.649523563646,14.1629005525305,-67.71428672746887,-0.08589398191356715
-6.520000839233392,1.6960000991821291,-6.035999679565427,-4269.1035959575065,10.319854835987337,-63.73252779240207,-0.15552412645881603
-6.520000839233392,1.6960000991821291,-5.2359996795654276,-4170.419352540335,11.279227553928418,-59.976816352497764,-0.2915314720101375
-6.520000839233392,1.6960000991821291,-4.435999679565428,-4086.056651802594,36.4158239467195,-56.48550094444984,-0.5199987938701608
-6.520000839233392,1.6960000991821291,-3.635999679565428,-4016.5065291736764,202.2284323865252,-53.30089365722742,-0.31692361350317727
-6.520000839233392,2.496000099182129,-8.435999679565427,-4663.733748812717,122.40167818231181,-76.47168559766791,-0.019029229421536557
-6.520000839233392,2.496000099182129,-7.635999679565427,-4525.192416249811,52.96890874241676,-72.15052082252609,-0.041070755490981777
-6.520000839233392,2.496000099182129,-6.835999679565427,-4399.500426888183,87.80922275773918,-67.99708590940146,-0.07517226136372399
-6.520000839233392,2.496000099182129,-6.035999679565427,-4287.111062645007,53.60355519078414,-64.03986052121519,-0.1353001701162614
-6.520000839233392,2.496000099182129,-5.2359996795654276,-4188.450451039163,11.017427404740397,-60.312999881623604,-0.24754335892592452
-6.520000839233392,2.496000099182129,-4.435999679565428,-4104.000672997848,6.740590847647053,-56.85734415569789,-0.43517248147911164
-6.520000839233392,2.496000099182129,-3.635999679565428,-4034.3252891361967,31.274832058247355,-53.72173858436234,-0.42559664869232505
-6.520000839233392,2.496000099182129,-2.835999679565428,-3979.970013908482,53.48983026200662,-50.96640284097018,3.977677664908994
-6.520000839233392,2.496000099182129,1.964000320434572,-3988.1759123851907,14.049221679911884,-49.91091021962686,6.704463608793604
-6.520000839233392,3.2960000991821294,-6.035999679565427,-4319.639912041854,796.831918753404,-64.86782038041235,-0.10876221805475021
-6.520000839233392,3.2960000991821294,-5.2359996795654276,-4221.07970829219,97.56907268915222,-61.212501675697546,-0.19461610351682185
-6.520000839233392,3.2960000991821294,-4.435999679565428,-4136.587468175711,28.87076702545141,-57.842462558022945,-0.3384166462750787
-6.520000839233392,3.2960000991821294,-3.635999679565428,-4066.8308105872325,139.60981383380727,-54.813611688985816,-0.46718345467967026
-6.520000839233392,3.2960000991821294,-2.835999679565428,-4012.46522744992,292.76925401661697,-52.19830783445588,0.3347364751571976
-6.520000839233392,3.2960000991821294,-2.0359996795654283,-3973.8362400005153,313.43954069094957,-50.09488837149597,7.291749639476918
-6.520000839233392,3.2960000991821294,1.164000320434572,-3979.0428683079285,71.47351581070427,-49.3950874762217,4.026469863288928
-6.520000839233392,3.2960000991821294,1.964000320434572,-4020.9066205832887,155.15086565222484,-51.28822300138714,-0.17964029950073962
-6.520000839233392,4.096000099182129,-5.2359996795654276,-4268.427786085128,578.7198673025932,-62.63741334886018,-0.14240495122901262
-6.520000839233392,4.096000099182129,-4.435999679565428,-4183.9479430731435,67.73778080600535,-59.3871215053347,-0.24241918281830838
-6.520000839233392,4.096000099182129,-3.635999679565428,-4114.173855463631,225.70420863083686,-56.496780523353834,-0.3747669975098063
-6.520000839233392,4.096000099182129,-2.835999679565428,-4059.8052574707117,802.1003416936614,-54.0407528256495,-0.4244828592216072
-6.520000839233392,4.096000099182129,-2.0359996795654283,-4021.2227927264694,1907.3969008824376,-52.11158014004134,0.06082814250063323
-6.520000839233392,4.096000099182129,-1.2359996795654282,-3998.445774667335,1314.997850317333,-50.816950055230635,1.2839670406144186
-6.520000839233392,4.096000099182129,-0.4359996795654282,-3991.644577412507,657.8964081464278,-50.25988644334898,1.608831795001283
-6.520000839233392,4.096000099182129,0.36400032043457187,-4001.077256379618,228.72504712397318,-50.499438430408055,0.4173621310140473
-6.520000839233392,4.096000099182129,1.164000320434572,-4026.7456236857374,635.649963083435,-51.519040536860565,-0.4525297127658958
-6.520000839233392,4.896000099182129,-4.435999679565428,-4246.025872312946,1129.689819064862,-61.428138433199166,-0.16083685315450194
-6.520000839233392,4.896000099182129,-3.635999679565428,-4176.329538978718,353.31038046963283,-58.68897741940393,-0.25024629227192935
-6.520000839233392,4.896000099182129,-0.4359996795654282,-4053.987169597407,621.0134049609034,-52.95158541842862,-0.474314914247025
-6.520000839233392,4.896000099182129,0.36400032043457187,-4063.668521127052,476.52752518053995,-53.17100606355582,-0.5127677251814837
-6.520000839233392,5.696000099182129,-3.635999679565428,-4253.311856302009,2368.7920959170992,-61.316195963121615,-0.15454766492205735
-6.520000839233392,5.696000099182129,-0.4359996795654282,-4130.999307645768,1001.7337784296085,-56.010739613370376,-0.34749159847743105
-6.520000839233392,6.496000099182129,-0.4359996795654282,-4222.668329582881,545.0268567142186,-59.38845703140856,-0.19377620960480846
-6.520000839233392,7.2960000991821286,-3.635999679565428,-4452.469644830275,3198.035017482274,-67.63238761733557,-0.05400192466203447
-6.520000839233392,7.2960000991821286,-2.835999679565428,-4398.4492056540985,413.10788251048467,-65.75084862198172,-0.07507329880903228
-6.520000839233392,7.2960000991821286,-2.0359996795654283,-4359.447247420304,1089.9220775531537,-64.33328115564794,-0.09045806324747795
-6.520000839233392,7.2960000991821286,-1.2359996795654282,-4336.144067292164,488.4996658197156,-63.42019283092564,-0.10196636785712274
-6.520000839233392,7.2960000991821286,-0.4359996795654282,-4328.752429036539,121.56347518215857,-63.041496823679246,-0.1065544569660528
-6.520000839233392,8.09600009918213,-3.635999679565428,-4573.444542412893,168.35915296025095,-71.22333523895949,-0.031115158379580992
-6.520000839233392,8.09600009918213,-2.835999679565428,-4519.59602385235,47.66120556415136,-69.45777223280795,-0.03993988825116061
-6.520000839233392,8.09600009918213,-2.0359996795654283,-4480.628051147424,71.17136898087546,-68.13383215650522,-0.051358636704815316
-6.520000839233392,8.09600009918213,-1.2359996795654282,-4456.970744896082,109.64883146419106,-67.2842052056839,-0.05690427311960941
-6.520000839233392,8.09600009918213,-0.4359996795654282,-4448.838386884371,417.35736938317825,-66.93254969658754,-0.06058781147995922
-6.520000839233392,8.89600009918213,-4.435999679565428,-4774.628753146652,271.05077482860275,-77.09821669102267,-0.01112318063610446
-6.520000839233392,8.89600009918213,-3.635999679565428,-4706.883767011595,133.894244611467,-75.05025879921824,-0.014080770965070655
-6.520000839233392,8.89600009918213,-2.835999679565428,-4653.416167879886,718.170059547756,-73.39050458449645,-0.01716195269712935
-6.520000839233392,8.89600009918213,-2.0359996795654283,-4614.709976974174,1156.441614729966,-72.15060989892532,-0.0199580593110357
-6.520000839233392,9.69600009918213,-4.435999679565428,-4918.406187336404,449.42594571034874,-81.016906316317,-0.0038099002086174126
-5.720000839233392,-7.90399990081787,-0.4359996795654282,-4779.90507572762,14.13808200337003,-81.76715968368292,-0.020477742742180845
-5.720000839233392,-7.90399990081787,0.36400032043457187,-4791.786076700451,-1.1349838369684697,-81.93537231509995,-0.019943739233956738
-5.720000839233392,-7.10399990081787,-0.4359996795654282,-4617.83077714806,53.25951039848003,-77.0085796779837,-0.04774796861045251
-5.720000839233392,-7.10399990081787,0.36400032043457187,-4629.146424896066,4.275092053280703,-77.18486969347933,-0.04642120316648167
-5.720000839233392,-7.10399990081787,1.164000320434572,-4654.952594966246,2.114789629049397,-77.79299182246604,-0.042257332843236725
-5.720000839233392,-6.30399990081787,-1.2359996795654282,-4472.9140364557215,1797.9755198347725,-72.64501671671283,-0.08635605030026727
-5.720000839233392,-6.30399990081787,-0.4359996795654282,-4468.929837177083,203.17937662800946,-72.36353171030767,-0.09074071905782535
-5.720000839233392,-6.30399990081787,0.36400032043457187,-4479.573608960645,81.54299730269305,-72.54776727652072,-0.08790998803250547
-5.720000839233392,-6.30399990081787,1.164000320434572,-4504.961992846086,39.17994889523199,-73.19558267617015,-0.07860755036507851
-5.720000839233392,-5.50399990081787,-0.4359996795654282,-4334.232596035243,1596.41606701644,-67.85241264616111,-0.1782448832046701
-5.720000839233392,-5.50399990081787,1.164000320434572,-4368.972576449506,994.6423877760432,-68.73560769898877,-0.1512831289608561
-5.720000839233392,-5.50399990081787,1.964000320434572,-4408.9501457097585,129.70409074776262,-69.91202401686309,-0.12043863531394548
-5.720000839233392,-4.703999900817871,1.964000320434572,-4287.410770796766,1377.4662389221246,-65.70201232420807,-0.22283564093050592
-5.720000839233392,-4.703999900817871,2.764000320434572,-4342.877023177967,1445.6336559997405,-67.45486670430849,-0.160919911705714
-5.720000839233392,-4.703999900817871,3.5640003204345723,-4414.54248307989,476.78473472490333,-69.64997226410419,-0.1060491089345957
-5.720000839233392,-3.9039999008178707,4.364000320434572,-4397.760190652107,677.9031831360277,-68.69229838991399,-0.10891428494206791
-5.720000839233392,-3.103999900817871,4.364000320434572,-4309.6752718423,391.9612522442049,-65.44122031426663,-0.16249348267845046
-5.720000839233392,-2.303999900817871,3.5640003204345723,-4147.744156119001,2171.247601136831,-59.41594729302841,-0.4010223367929035
-5.720000839233392,-2.303999900817871,4.364000320434572,-4237.4609877362245,136.37277872121467,-62.53711881840624,-0.23084541365002126
-5.720000839233392,-1.503999900817871,-10.835999679565429,-5136.671134749007,345.8306784691648,-90.43908183132146,-0.0015815028335008441
-5.720000839233392,-1.503999900817871,-10.035999679565428,-4960.370078313956,522.564290366656,-85.76844317526806,-0.0025556491106163708
-5.720000839233392,-1.503999900817871,2.764000320434572,-4017.4613601131687,366.95074431210577,-53.808845290920814,0.6923755440469503
-5.720000839233392,-0.703999900817871,-10.835999679565429,-5097.162859131139,345.2433594116528,-89.20277246544057,-0.0016965142361798579
-5.720000839233392,-0.703999900817871,-7.635999679565427,-4461.491013093673,962.6292573199667,-70.94880280229505,-0.05781777675153403
-5.720000839233392,-0.703999900817871,-6.835999679565427,-4334.631736658139,1066.4828285486465,-66.75363889661884,-0.10545930060380523
-5.720000839233392,0.09600009918212904,-7.635999679565427,-4435.840784700748,816.4311957173501,-69.81675086132941,-0.06347253250758705
-5.720000839233392,0.09600009918212904,-6.835999679565427,-4308.81722664962,128.80307760529877,-65.53918484766567,-0.11483977740317172
-5.720000839233392,0.09600009918212904,-6.035999679565427,-4195.479279000357,921.5651936563896,-61.45328129462819,-0.21934990561541115
-5.720000839233392,0.8960000991821291,-8.435999679565427,-4564.367284856756,1184.784246913684,-73.62660900409422,-0.032094409348073144
-5.720000839233392,0.8960000991821291,-7.635999679565427,-4424.19619866442,149.46423725213552,-69.1448426571667,-0.06414992961956673
-5.720000839233392,0.8960000991821291,-6.835999679565427,-4297.204262351562,15.988821079843861,-64.81802180279226,-0.11627514257571354
-5.720000839233392,0.8960000991821291,-6.035999679565427,-4183.825857088559,30.70504730029176,-60.67481790545379,-0.2215326725664301
-5.720000839233392,0.8960000991821291,-5.2359996795654276,-4084.4732709655814,70.6348484695918,-56.75078483465968,-0.42011089353380904
-5.720000839233392,0.8960000991821291,-4.435999679565428,-3999.567194112157,514.3495215061987,-53.0898826274875,-0.6670497909393217
-5.720000839233392,1.6960000991821291,-8.435999679565427,-4566.462403798958,233.36575504326677,-73.43875249748146,-0.027205353756729726
-5.720000839233392,1.6960000991821291,-7.635999679565427,-4426.596728684928,25.709372365132236,-68.9461495401117,-0.05964904183644101
-5.720000839233392,1.6960000991821291,-6.835999679565427,-4299.782582317048,19.562377220116254,-64.6070156345549,-0.10954862611524704
-5.720000839233392,1.6960000991821291,-6.035999679565427,-4186.489400619014,13.417206591190059,-60.449516645967556,-0.20710364946429327
-5.720000839233392,1.6960000991821291,-5.2359996795654276,-4087.148054276291,5.716725296390864,-56.50842531665608,-0.3908950830783844
-5.720000839233392,1.6960000991821291,-4.435999679565428,-4002.1940822366855,22.22756331788,-52.82665653189024,-0.6022079535855653
-5.720000839233392,1.6960000991821291,-3.635999679565428,-3932.0784802314374,122.37752424740329,-49.45655019386335,1.6865547821203555
