x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.018999671936031,0.460000228881837,3.619999694824222,-5048.667734627164,84.74624263233599,-92.05309255950958,-0.37220545270796007
-7.018999671936031,1.260000228881837,-7.580000305175777,-5576.236369504042,66.10232636920924,-105.25165715082758,-0.020318004033849944
-7.018999671936031,1.260000228881837,-6.780000305175777,-5438.085684681616,78.97218644763089,-100.76918215637497,-0.03271918777539169
-7.018999671936031,1.260000228881837,-5.9800003051757775,-5314.099641432857,29.28308742608567,-96.64376344985122,-0.05636607385287439
-7.018999671936031,1.260000228881837,-5.180000305175778,-5204.74023316873,8.365494133245935,-92.92177480579122,-0.089491815567365
-7.018999671936031,1.260000228881837,-4.380000305175778,-5110.385230674473,12.525926165672953,-89.65451145921797,-0.14066202459320926
-7.018999671936031,1.260000228881837,-3.580000305175778,-5031.399848477674,34.267464813793495,-86.89780561312382,-0.2192394891306483
-7.018999671936031,1.260000228881837,-2.7800003051757782,-4968.17161085812,236.43186387606053,-84.71093321693824,-0.3267081293768506
-7.018999671936031,1.260000228881837,0.41999969482422195,-4880.106219780247,104.70269109270464,-82.79567034493867,-0.46769401534326255
-7.018999671936031,1.260000228881837,1.219999694824222,-4900.345490910151,24.922014671540047,-84.2101315886858,-0.4000985992701355
-7.018999671936031,1.260000228881837,2.019999694824222,-4937.791909079142,17.58131165039873,-86.36918201620895,-0.4335417947550605
-7.018999671936031,1.260000228881837,2.8199996948242223,-4992.5532913666075,5.899493837304451,-89.21081668781935,-0.40561131496461034
-7.018999671936031,1.260000228881837,3.619999694824222,-5064.54468553227,-0.47626562165792313,-92.65436199639973,-0.29699954260910905
-7.018999671936031,2.060000228881837,-7.580000305175777,-5600.722427829197,13.361227149473756,-106.0353731901424,-0.018102611571889943
-7.018999671936031,2.060000228881837,-6.780000305175777,-5462.893332213813,28.389647688782798,-101.59738436877967,-0.029698925399872754
-7.018999671936031,2.060000228881837,-5.9800003051757775,-5339.17340295807,91.65982609557429,-97.52064008198252,-0.04932461584774496
-7.018999671936031,2.060000228881837,-5.180000305175778,-5230.072336832875,109.09381652282244,-93.8519299361321,-0.0823453333749939
-7.018999671936031,2.060000228881837,-4.380000305175778,-5135.994303556336,35.41388184488516,-90.64284128185666,-0.12737074975679674
-7.018999671936031,2.060000228881837,-3.580000305175778,-5057.304561828331,5.121390921283002,-87.94915869726191,-0.19544095748075926
-7.018999671936031,2.060000228881837,-2.7800003051757782,-4994.39556047352,9.864516840468095,-85.82935611305705,-0.2817597226226904
-7.018999671936031,2.060000228881837,-1.9800003051757782,-4947.7001811459795,49.34673289467415,-84.34168386467059,-0.38122345618291237
-7.018999671936031,2.060000228881837,-1.1800003051757781,-4917.625964248283,83.99908685058224,-83.53936332625449,-0.47169994301183193
-7.018999671936031,2.060000228881837,-0.3800003051757781,-4904.425614928234,52.75383823330041,-83.46377599932784,-0.5174674911626764
-7.018999671936031,2.060000228881837,0.41999969482422195,-4908.198989569756,83.2401250191701,-84.13657763831839,-0.5030561635801681
-7.018999671936031,2.060000228881837,1.219999694824222,-4929.09219726881,214.59070100451524,-85.55324554802016,-0.4600680419533242
-7.018999671936031,2.060000228881837,2.019999694824222,-4967.300076141404,153.48650084696214,-87.68133610871435,-0.40485833681171274
-7.018999671936031,2.060000228881837,2.8199996948242223,-5022.831260827775,29.185596152759093,-90.46510001305411,-0.3243260190868699
-7.018999671936031,2.060000228881837,3.619999694824222,-5095.456284960386,0.2697356937875538,-93.83475977549311,-0.2283118974535074
-7.018999671936031,2.8600002288818374,-8.380000305175777,-5789.629593910472,930.4014261615633,-112.03782557964797,-0.005187962644311671
-7.018999671936031,2.8600002288818374,-4.380000305175778,-5175.889474182263,655.0780010987514,-92.23235444850607,-0.11075091793326763
-7.018999671936031,2.8600002288818374,-3.580000305175778,-5097.606020212631,42.75953253091552,-89.61486669204886,-0.1651164470425476
-7.018999671936031,2.8600002288818374,-2.7800003051757782,-5035.091217000281,14.666096801182446,-87.56989669038673,-0.2331453555523071
-7.018999671936031,2.8600002288818374,-1.9800003051757782,-4988.842739145331,97.08453495648848,-86.15191687393406,-0.30762215733247655
-7.018999671936031,2.8600002288818374,-1.1800003051757781,-4959.349076141255,245.15726500076082,-85.40875652557769,-0.3734403472037413
-7.018999671936031,2.8600002288818374,-0.3800003051757781,-4946.8496425207,256.9129873033875,-85.37503256515399,-0.41191640339561686
-7.018999671936031,2.8600002288818374,0.41999969482422195,-4951.307083317863,547.07289499088,-86.06553019163013,-0.41394568734548715
-7.018999671936031,2.8600002288818374,1.219999694824222,-4972.863961860255,1228.1867328169737,-87.47107317891847,-0.37859144641301
-7.018999671936031,2.8600002288818374,2.019999694824222,-5011.811650168673,644.4108365394803,-89.55902912952055,-0.3186107665897783
-7.018999671936031,2.8600002288818374,2.8199996948242223,-5068.095860272034,92.1212461256043,-92.2783604995814,-0.24124233426309247
-7.018999671936031,2.8600002288818374,3.619999694824222,-5141.353923118361,4.979358026462395,-95.56703752953399,-0.16956247266275007
-7.018999671936031,3.660000228881837,-3.580000305175778,-5152.374146102137,204.38669418690137,-91.86406840718521,-0.13310613123367243
-7.018999671936031,3.660000228881837,-2.7800003051757782,-5090.3506876839565,50.59967257123867,-89.90011670218554,-0.18354551542640415
-7.018999671936031,3.660000228881837,-1.9800003051757782,-5044.673837217726,428.23996172020844,-88.55254953270061,-0.23465166179265393
-7.018999671936031,3.660000228881837,-1.1800003051757781,-5015.927425760589,1625.8087021374408,-87.86359252089315,-0.28212768152816586
-7.018999671936031,3.660000228881837,2.8199996948242223,-5128.413667593251,196.8197537336037,-94.6243421577702,-0.17184679847980963
-7.018999671936031,3.660000228881837,3.619999694824222,-5202.222991500165,11.174647852031317,-97.82353055507136,-0.12254894745262694
-7.018999671936031,4.460000228881837,-3.580000305175778,-5221.6410428181,825.4730154359013,-94.65827804353589,-0.10208763882359469
-7.018999671936031,4.460000228881837,-2.7800003051757782,-5160.230953062932,127.09695177733582,-92.77961858569317,-0.1375899331223422
-7.018999671936031,4.460000228881837,-1.9800003051757782,-5115.272820336326,621.8792251600396,-91.5025464778517,-0.172675091123232
-7.018999671936031,4.460000228881837,2.8199996948242223,-5203.7616582090495,299.6333047159432,-97.47172244998278,-0.11932317613939916
-7.018999671936031,5.260000228881837,-1.9800003051757782,-5200.584741296734,2136.1805247828133,-94.954329106953,-0.12026385952052447
-7.018999671936031,5.260000228881837,2.019999694824222,-5235.877930486869,1587.0004948937972,-98.30729581737766,-0.10418038576324967
-7.018999671936031,6.060000228881837,1.219999694824222,-5298.098810504304,2686.5362644601278,-100.29546326632055,-0.07890507838434084
-7.018999671936031,6.8600002288818365,-1.9800003051757782,-5416.574470913711,1799.924096071769,-103.16153783820972,-0.048967455480629196
-7.018999671936031,6.8600002288818365,1.219999694824222,-5416.069797278404,801.6726652704562,-104.5836446109232,-0.04943604136127743
-7.018999671936031,7.660000228881836,-1.9800003051757782,-5547.156909567495,194.141436685799,-107.81968257547227,-0.02844647737359988
-7.018999671936031,7.660000228881836,-1.1800003051757781,-5522.505417500381,741.3161580471728,-107.34371784965799,-0.030919192992163072
-7.018999671936031,7.660000228881836,-0.3800003051757781,-5514.391869889348,1763.2566530808992,-107.41867691456947,-0.03305690479532917
-7.018999671936031,7.660000228881836,0.41999969482422195,-5523.056197590076,576.3944835367154,-108.04581980469516,-0.03180932898137504
-7.018999671936031,7.660000228881836,1.219999694824222,-5548.25538683903,124.49185328675026,-109.21667894627137,-0.027545963030486037
-7.018999671936031,8.460000228881837,-2.7800003051757782,-5731.3867439737605,120.9905841466021,-113.74864781278023,-0.012729023650987428
-7.018999671936031,8.460000228881837,-1.9800003051757782,-5691.576988685017,33.758490598570624,-112.788723711566,-0.018646793016989103
-7.018999671936031,8.460000228881837,-1.1800003051757781,-5667.895250719674,52.064025740227166,-112.34455628560339,-0.020005396511620494
-7.018999671936031,8.460000228881837,-0.3800003051757781,-5660.505569937854,102.35837822825113,-112.42499692579958,-0.02035599605351507
-7.018999671936031,8.460000228881837,0.41999969482422195,-5669.351145066232,175.0441404768055,-113.03080306878657,-0.01829762274795014
-7.018999671936031,8.460000228881837,1.219999694824222,-5694.219524354231,150.39780634749877,-114.15448255975932,-0.01678686803246019
-7.018999671936031,9.260000228881838,-2.7800003051757782,-5887.728026291439,106.71103179331294,-118.93796097558253,-0.005826074641637108
-7.018999671936031,9.260000228881838,-1.9800003051757782,-5848.906747356727,331.58845790558127,-118.03020389670843,-0.00795206447571944
-7.018999671936031,9.260000228881838,-1.1800003051757781,-5826.221680524414,610.5928923590924,-117.61474744431281,-0.0069835043662573905
-6.218999671936031,-6.739999771118162,2.019999694824222,-5404.072819354634,31.84712292111973,-104.99517846077154,-0.12058311608321903
-6.218999671936031,-6.739999771118162,2.8199996948242223,-5456.2022815942555,6.48287529396984,-107.34091814004483,-0.09503840943146946
-6.218999671936031,-5.9399997711181625,1.219999694824222,-5233.566424929872,1149.828606516151,-98.00142838736599,-0.28286471103870836
-6.218999671936031,-5.9399997711181625,2.019999694824222,-5269.55878565454,380.58959412665627,-99.86625467691478,-0.24393903552075474
-6.218999671936031,-5.9399997711181625,2.8199996948242223,-5321.86573156579,245.64621773904187,-102.35920563845517,-0.1843300899535884
-6.218999671936031,-5.9399997711181625,3.619999694824222,-5390.603510989351,51.552861784463,-105.4132301099231,-0.12502591715325057
-6.218999671936031,-5.139999771118163,4.419999694824222,-5357.866306482221,219.2073444029521,-104.70285422061146,-0.13456162704514701
-6.218999671936031,-2.739999771118163,6.819999694824221,-5468.8233635860925,1175.2007894345104,-109.75069544875565,-0.05384826880327759
-6.218999671936031,-1.139999771118163,-6.780000305175777,-5314.564197997225,305.03446626179135,-96.35419314354968,-0.04655084088372357
-6.218999671936031,-1.139999771118163,-5.9800003051757775,-5190.180156520952,737.2161852653712,-92.01356995537728,-0.07970124545337433
-6.218999671936031,-1.139999771118163,-5.180000305175778,-5080.9427407940775,844.293162468274,-88.06116369529063,-0.13462399064083638
-6.218999671936031,-1.139999771118163,5.219999694824222,-5128.484796343139,1365.81427710824,-96.14470431988347,-0.23520910573846307
-6.218999671936031,-1.139999771118163,6.019999694824222,-5251.568589846258,119.44168752438748,-101.25927491848579,-0.11903526016012145
-6.218999671936031,-0.33999977111816304,-6.780000305175777,-5297.046173022969,127.12570650770704,-95.44467200794963,-0.05056279761644078
-6.218999671936031,-0.33999977111816304,-5.9800003051757775,-5172.357550530131,45.94109399296513,-91.0736448703135,-0.08430836059202008
-6.218999671936031,-0.33999977111816304,-5.180000305175778,-5062.648878432278,65.4935230914396,-87.09667984270212,-0.14315378224258543
-6.218999671936031,-0.33999977111816304,-4.380000305175778,-4968.089060243416,626.5178179900438,-83.56621624112195,-0.2437135687703889
-6.218999671936031,-0.33999977111816304,3.619999694824222,-4918.001850199477,1289.911260559126,-86.26785042657016,-0.4260896545670859
-6.218999671936031,-0.33999977111816304,4.419999694824222,-5007.081667789492,106.38863719890044,-90.63383914522787,-0.4055088666635712
-6.218999671936031,0.460000228881837,-6.780000305175777,-5293.70683497954,153.09166810536715,-95.12213961354374,-0.051620928641924246
-6.218999671936031,0.460000228881837,-5.9800003051757775,-5168.894645434075,24.896752879218454,-90.74890199909375,-0.0871962381252592
-6.218999671936031,0.460000228881837,-5.180000305175778,-5059.000307474619,7.559222063606113,-86.77598975497528,-0.1475218685420758
-6.218999671936031,0.460000228881837,-4.380000305175778,-4964.306794025383,39.92534835902386,-83.25899569377471,-0.24231572192064812
-6.218999671936031,0.460000228881837,-3.580000305175778,-4885.098501848846,151.2841256052273,-80.25975684501054,-0.39625068950432596
-6.218999671936031,0.460000228881837,2.019999694824222,-4790.877341180407,45.017200834983505,-79.35895819632849,8.324505029862415
-6.218999671936031,0.460000228881837,2.8199996948242223,-4845.549239497735,79.66297094683614,-82.49540842073382,0.856342643346381
-6.218999671936031,0.460000228881837,3.619999694824222,-4917.7206831306,30.73605145482852,-86.26988801774947,-0.4182532921671591
-6.218999671936031,1.260000228881837,-6.780000305175777,-5304.417243522901,135.25948992445066,-95.39078094349189,-0.04924223910716118
-6.218999671936031,1.260000228881837,-5.9800003051757775,-5179.647588831772,24.526761794809307,-91.04308288337413,-0.08532985513870084
-6.218999671936031,1.260000228881837,-5.180000305175778,-5069.771731386187,11.424593351124127,-87.10161450382509,-0.14333435841860712
-6.218999671936031,1.260000228881837,-4.380000305175778,-4975.138463528266,5.421059114516005,-83.62379953138452,-0.23133113428529334
-6.218999671936031,1.260000228881837,-3.580000305175778,-4896.070536088454,11.732244916798862,-80.67367649679147,-0.3685707608499354
-6.218999671936031,1.260000228881837,-2.7800003051757782,-4832.90940094608,145.54329587923004,-78.321007025433,-0.5539229344467516
-6.218999671936031,1.260000228881837,-0.3800003051757781,-4742.379758911253,929.7625494361754,-75.55952732820656,1.6201241049117545
-6.218999671936031,1.260000228881837,0.41999969482422195,-4745.991710117658,64.97147695272223,-76.26098778435794,5.622826765416729
-6.218999671936031,1.260000228881837,1.219999694824222,-4766.707350901318,2.3295519419424697,-77.80440756541142,6.494889706290321
-6.218999671936031,1.260000228881837,2.019999694824222,-4804.683429322978,-0.49741509262354405,-80.14861108385416,2.4769050522112686
-6.218999671936031,1.260000228881837,2.8199996948242223,-4860.045973774905,0.31182597679575336,-83.2150221744886,0.00934886993949997
-6.218999671936031,2.060000228881837,-6.780000305175777,-5329.062572994581,119.73621622559943,-96.24560597456707,-0.04722015599125133
-6.218999671936031,2.060000228881837,-5.9800003051757775,-5204.48598034316,510.9317473064941,-91.949873159715,-0.083103460764717
-6.218999671936031,2.060000228881837,-5.180000305175778,-5094.806439161625,670.2504219252191,-88.06545288424287,-0.13362198007126366
-6.218999671936031,2.060000228881837,-4.380000305175778,-5000.408376591617,159.45989392680312,-84.65016669961362,-0.21186461535377843
-6.218999671936031,2.060000228881837,-3.580000305175778,-4921.614569154055,14.116858707112042,-81.76814432503515,-0.3294152430681879
-6.218999671936031,2.060000228881837,-2.7800003051757782,-4858.772175306919,5.803389920505069,-79.48852207151047,-0.482285273763985
