x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.821999549865718,-1.6729995727539053,4.777999687194827,-4892.256824102445,109.25301557149606,-74.1867738449296,6.261231322962706
-5.821999549865718,-0.07299957275390523,5.5779996871948265,-4924.974996533008,38.05151498941692,-74.66323353582739,3.7498092078583394
-5.821999549865718,0.7270004272460948,5.5779996871948265,-4913.901816402711,4.918364260729486,-73.91649697559359,3.9880219886946713
-5.821999549865718,0.7270004272460948,6.377999687194826,-5030.5459112750905,0.7294258777319844,-78.8225346554189,-0.29709119101351367
-5.821999549865718,0.7270004272460948,7.177999687194826,-5161.417208518616,-2.6020835736713352,-84.0333593917881,-0.23749667506961014
-5.821999549865718,0.7270004272460948,7.977999687194826,-5305.730058430802,-3.006859592026752,-89.48660613179584,-0.12026790213144041
-5.821999549865718,0.7270004272460948,8.777999687194827,-5462.702881455058,0.5553686008290709,-95.1372905655652,-0.0614637772976206
-5.821999549865718,0.7270004272460948,9.577999687194827,-5631.551029924522,58.97451085151164,-100.95157760752399,-0.030256779905720205
-5.821999549865718,1.5270004272460949,5.5779996871948265,-4917.137357309658,14.703225422560314,-73.96504968576214,1.3534033028812336
-5.821999549865718,1.5270004272460949,6.377999687194826,-5034.859377311418,6.14971047398793,-78.87733843205437,-0.34901879476010234
-5.821999549865718,1.5270004272460949,7.177999687194826,-5166.710692179198,0.5056559592916077,-84.08882025676085,-0.22300451459105367
-5.821999549865718,1.5270004272460949,7.977999687194826,-5311.895648600543,0.6966388353909444,-89.54006948728274,-0.11282797869132494
-5.821999549865718,1.5270004272460949,8.777999687194827,-5469.599545359287,12.189283888248415,-95.187596635306,-0.056914362090702476
-5.821999549865718,1.5270004272460949,9.577999687194827,-5639.012712003144,149.10764973080947,-100.99832242514127,-0.029096158610780316
-5.821999549865718,1.5270004272460949,10.377999687194828,-5819.299403870586,1230.5415957725938,-106.94638421631288,-0.014551028261779873
-5.821999549865718,2.327000427246095,4.777999687194827,-4830.6459070116725,30.708217765337217,-70.3814333659638,5.832134663436937
-5.821999549865718,2.327000427246095,5.5779996871948265,-4934.731181302231,32.593092406210445,-74.82396450761935,-0.18423060773271008
-5.821999549865718,2.327000427246095,6.377999687194826,-5053.418772399108,34.35788955488111,-79.6619014037207,-0.3420991143649281
-5.821999549865718,2.327000427246095,7.177999687194826,-5186.089037008447,28.88971387767322,-84.80886530150302,-0.18981792834311284
-5.821999549865718,2.327000427246095,7.977999687194826,-5331.962555363947,33.16377481547111,-90.20408767038614,-0.09757993806230075
-5.821999549865718,2.327000427246095,8.777999687194827,-5490.215290000225,77.17720993424092,-95.80275982934432,-0.047304378714442846
-5.821999549865718,2.327000427246095,9.577999687194827,-5660.013377387178,403.56864797448037,-101.5706578594985,-0.02510824227082786
-5.821999549865718,3.127000427246095,4.777999687194827,-4861.59510290259,123.72379399894042,-72.17039001336494,-0.11100376672872461
-5.821999549865718,3.127000427246095,5.5779996871948265,-4966.720100572848,101.62721541007568,-76.44815188167829,-0.4258350987586779
-5.821999549865718,3.127000427246095,6.377999687194826,-5086.199713998123,291.7251939943343,-81.14425510605082,-0.2702369475353855
-5.821999549865718,3.927000427246095,4.777999687194827,-4907.044460853522,426.7188850791408,-74.67462836401931,-0.46875148186275084
-5.821999549865718,3.927000427246095,5.5779996871948265,-5013.027763662433,316.78035089806855,-78.75017132162803,-0.3161546114918389
-5.821999549865718,4.727000427246095,5.5779996871948265,-5073.498394834458,521.1320202202958,-81.63205241352163,-0.19394717936404685
-5.821999549865718,5.527000427246095,-1.6220003128051734,-4744.191149071487,456.5849416476883,-74.57763550518061,-0.2613456009512024
-5.821999549865718,5.527000427246095,-0.8220003128051734,-4723.175708383968,85.14810284299739,-73.11559535234358,-0.2796185847099646
-5.821999549865718,8.727000427246095,3.977999687194827,-5386.423328870261,193.53932068517696,-96.60824739556529,-0.017219604255596963
-5.021999549865718,-9.672999572753906,1.5779996871948268,-5752.799853392915,155.81050796187685,-111.18855450776388,-0.0023517856129117976
-5.021999549865718,-9.672999572753906,2.377999687194827,-5782.505942248335,15.403803142652887,-112.02445534009188,-0.0023520785801893433
-5.021999549865718,-8.872999572753905,1.5779996871948268,-5571.868509298258,56.81664435098802,-105.06655813091359,-0.007383656715217435
-5.021999549865718,-8.872999572753905,2.377999687194827,-5602.339474213988,8.941133110424559,-105.94497392373327,-0.007421658349495172
-5.021999549865718,-8.072999572753904,1.5779996871948268,-5402.497354164496,43.3657152962321,-99.05253130809362,-0.021621955420903165
-5.021999549865718,-8.072999572753904,2.377999687194827,-5433.7322730795095,11.019161158264936,-99.97759926285894,-0.021282988052101756
-5.021999549865718,-3.272999572753905,3.977999687194827,-4813.595023656018,556.7644427130259,-72.94965293975122,2.65679426384384
-5.021999549865718,-3.272999572753905,4.777999687194827,-4894.9039207468095,1770.4534686259815,-76.37966900429828,-0.19998240374223814
-5.021999549865718,-2.4729995727539054,4.777999687194827,-4824.691176067924,264.79174686558343,-72.72325398990202,1.6819800709810568
-5.021999549865718,0.7270004272460948,5.5779996871948265,-4792.6684040092905,72.32096557906739,-69.31386762750078,7.348602971214482
-5.021999549865718,0.7270004272460948,6.377999687194826,-4910.4961717629785,34.09767167507178,-74.56186963335236,-0.3315461246871202
-5.021999549865718,0.7270004272460948,7.177999687194826,-5042.634016298808,4.400591391304703,-80.06583456836862,-0.29192835512074217
-5.021999549865718,0.7270004272460948,7.977999687194826,-5188.313859625913,0.0271426680311673,-85.77448546203185,-0.14494478353633586
-5.021999549865718,0.7270004272460948,8.777999687194827,-5346.83227777049,12.66286271647167,-91.6504935573488,-0.07307747475240353
-5.021999549865718,1.5270004272460949,5.5779996871948265,-4796.554503501141,4.030548578796658,-69.37357753056695,2.769266913631912
-5.021999549865718,1.5270004272460949,6.377999687194826,-4915.390331758737,10.828669268715029,-74.62667971380087,-0.4229909021740411
-5.021999549865718,1.5270004272460949,7.177999687194826,-5048.425530169788,18.0070693384007,-80.12945453697554,-0.2770831082011591
-5.021999549865718,1.5270004272460949,7.977999687194826,-5194.932970253987,27.374325874523056,-85.83442308526269,-0.13696219982500574
-5.021999549865718,1.5270004272460949,8.777999687194827,-5354.149992738354,103.7902902431371,-91.70590640822724,-0.06964552931911389
-5.021999549865718,2.327000427246095,5.5779996871948265,-4814.672032435708,99.03140541004869,-70.31247483732047,0.025465240720126556
-5.021999549865718,2.327000427246095,6.377999687194826,-4934.4308586408815,370.642708942284,-75.46806868772165,-0.434431310735835
-5.021999549865718,2.327000427246095,7.177999687194826,-5068.264778928749,443.5063662169451,-80.89181750838524,-0.23747031676182595
-5.021999549865718,2.327000427246095,7.977999687194826,-5215.471776847298,568.864534346597,-86.53101712420622,-0.1190090099862218
-5.021999549865718,3.127000427246095,4.777999687194827,-4740.971031681692,112.61869527763857,-67.48337086333609,0.778175744640013
-5.021999549865718,3.927000427246095,3.977999687194827,-4694.622767278019,1249.9304367089385,-66.43284785389875,-0.07304641625104397
-5.021999549865718,3.927000427246095,4.777999687194827,-4786.905694172967,349.25162784232214,-70.20500832204344,-0.5660629972499878
-5.021999549865718,4.727000427246095,-0.8220003128051734,-4530.981434039989,347.64066911702855,-64.5964476962151,-0.6873244938481822
-5.021999549865718,4.727000427246095,3.977999687194827,-4754.260317696568,1764.5042677811157,-69.98998440206087,-0.5458570747252043
-5.021999549865718,4.727000427246095,4.777999687194827,-4847.380275862952,468.0989894897625,-73.51217694085702,-0.39838491128867815
-5.021999549865718,5.527000427246095,-5.622000312805173,-4986.982894487546,1183.9399051672717,-86.0529372000653,-0.14374182198224386
-5.021999549865718,6.3270004272460945,5.5779996871948265,-5119.736588825381,228.70344784279274,-85.09163149162423,-0.08513730140309703
-5.021999549865718,7.127000427246094,1.5779996871948268,-4830.030855872509,203.43776663303296,-77.6447661299827,-0.13579531332664227
-5.021999549865718,7.127000427246094,2.377999687194827,-4878.236725450668,868.2478165479262,-78.83918605697195,-0.12359927309947194
-5.021999549865718,7.127000427246094,5.5779996871948265,-5223.06080438931,91.66408011470912,-89.40358738928258,-0.04637559916215547
-5.021999549865718,7.127000427246094,6.377999687194826,-5343.8215056040935,202.14502893253916,-93.26260711411662,-0.030394491497160458
-5.021999549865718,7.927000427246094,1.5779996871948268,-4947.907949526148,821.5202123247252,-82.86438152206279,-0.07196199565992392
-5.021999549865718,7.927000427246094,2.377999687194827,-4996.4685241390835,191.55810565884312,-84.01185598818117,-0.06573482517923211
-5.021999549865718,7.927000427246094,3.177999687194827,-5060.630987675418,322.8801709855514,-85.73104293041071,-0.05793584219202289
-5.021999549865718,7.927000427246094,7.177999687194826,-5591.769327664372,372.3687522022618,-101.7220825831116,-0.010779514788593554
-5.021999549865718,7.927000427246094,7.977999687194826,-5735.377576762141,272.38252942041225,-106.08952902161008,-0.003984329939343443
-5.021999549865718,8.727000427246095,1.5779996871948268,-5081.033697844755,1384.2355220376044,-88.31004159223156,-0.04044267820593424
-5.021999549865718,8.727000427246095,2.377999687194827,-5129.484662089835,968.4503154869832,-89.40741181052907,-0.036767387312338126
-4.221999549865719,-9.672999572753906,1.5779996871948268,-5647.064722021183,132.51563854195712,-108.61348658683087,-0.002347835859889953
-4.221999549865719,-9.672999572753906,2.377999687194827,-5677.230003829559,566.0044113894327,-109.47058425667116,-0.002348128173630628
-4.221999549865719,-8.872999572753905,1.5779996871948268,-5464.223413239007,98.91739170117167,-102.3527703126866,-0.007707007045380579
-4.221999549865719,-8.872999572753905,2.377999687194827,-5495.291148653911,297.43284156725457,-103.25553341953116,-0.007734427745064275
-4.221999549865719,-8.072999572753904,0.7779996871948267,-5275.876432996843,435.7660573862311,-95.76167006591294,-0.02386239537440419
-4.221999549865719,-8.072999572753904,1.5779996871948268,-5293.324026140056,29.63687953659088,-96.18637571800195,-0.024845542799392124
-4.221999549865719,-8.072999572753904,2.377999687194827,-5325.31010654366,47.69039036882169,-97.13955348383334,-0.024388148999472302
-4.221999549865719,-7.272999572753904,1.5779996871948268,-5134.954574367612,31.171978804368727,-90.13004460751732,-0.048753203075387955
-4.221999549865719,-6.4729995727539045,1.5779996871948268,-4989.568661804342,695.9461655831543,-84.20283681816635,-0.10481819959994902
-4.221999549865719,0.7270004272460948,5.5779996871948265,-4683.947003719248,697.2870526179314,-65.31901596298684,4.794508584881889
-4.221999549865719,0.7270004272460948,6.377999687194826,-4802.794467478983,284.08094571708006,-70.86787944522743,-0.49137186354400364
-4.221999549865719,0.7270004272460948,7.177999687194826,-4935.977305535998,59.6131391034404,-76.62784801096863,-0.3352063543567076
-4.221999549865719,1.5270004272460949,5.5779996871948265,-4688.342745696485,19.457377372826084,-65.39857188438837,2.1310744676595696
-4.221999549865719,1.5270004272460949,6.377999687194826,-4808.110567735212,44.15128780422766,-70.94643754731483,-0.5429714604568965
-4.221999549865719,1.5270004272460949,7.177999687194826,-4942.126377725378,100.41362234788534,-76.70128749298365,-0.3203638739418364
-4.221999549865719,1.5270004272460949,7.977999687194826,-5089.7104259733815,175.13018856828523,-82.62649575295825,-0.15865946292138242
-4.221999549865719,1.5270004272460949,8.777999687194827,-5250.158800274113,329.83023101408264,-88.6929001440702,-0.07719672781148185
-4.221999549865719,2.327000427246095,5.5779996871948265,-4706.903403430555,405.0192715677317,-66.41152916312305,-0.008906377095250495
-4.221999549865719,3.127000427246095,4.777999687194827,-4632.825098170599,368.1897054114837,-63.43281014970404,1.9783879433775975
-4.221999549865719,3.927000427246095,3.177999687194827,-4508.559161718205,390.9579706889867,-59.108025557442,6.65943285694093
-4.221999549865719,3.927000427246095,3.977999687194827,-4586.280252736326,71.56195012063787,-62.35003292648379,0.7791266809507784
-4.221999549865719,4.727000427246095,3.177999687194827,-4567.882834458766,261.3152009674637,-63.11968994255601,-0.6942535031584167
-4.221999549865719,4.727000427246095,3.977999687194827,-4646.53741422517,93.04249605348609,-66.12549377990098,-0.6415634534853895
-4.221999549865719,4.727000427246095,4.777999687194827,-4740.360997168369,991.2212421795314,-69.82102553113047,-0.48531996055617
-4.221999549865719,5.527000427246095,-4.822000312805173,-4770.827352040344,642.4085815468529,-78.19891774684706,-0.2891197082831634
-4.221999549865719,5.527000427246095,2.377999687194827,-4578.692652463159,408.06268421631063,-65.41458226495672,-0.5647179479294809
-4.221999549865719,5.527000427246095,3.177999687194827,-4642.317492884261,341.8079796019053,-67.5120971908183,-0.4854599748861187
-4.221999549865719,5.527000427246095,3.977999687194827,-4721.685024195202,346.7648949307051,-70.32475753420664,-0.3815013128921942
-4.221999549865719,5.527000427246095,4.777999687194827,-4816.125761414989,201.85201680319219,-73.77483200631013,-0.27235411280002386
-4.221999549865719,6.3270004272460945,0.7779996871948267,-4588.351720414047,293.3320037799963,-68.32384040525761,-0.3457535801925671
-4.221999549865719,6.3270004272460945,1.5779996871948268,-4619.688384663804,82.94827026086736,-68.93513898276161,-0.32563625551818626
-4.221999549865719,6.3270004272460945,2.377999687194827,-4667.709781016818,124.58106243388248,-70.24253654470117,-0.29632304713310803
-4.221999549865719,6.3270004272460945,3.177999687194827,-4731.92233389148,530.8880164291473,-72.23589091568738,-0.25339741317200626
-4.221999549865719,6.3270004272460945,3.977999687194827,-4811.745325844707,600.6470106320064,-74.87956733244751,-0.20204778254489042
-4.221999549865719,6.3270004272460945,4.777999687194827,-4906.480803570759,138.98519729746502,-78.11525499558692,-0.15044345618404395
-4.221999549865719,6.3270004272460945,5.5779996871948265,-5015.404157698475,78.44932757135047,-81.8714474943798,-0.10362720593249126
-4.221999549865719,7.127000427246094,1.5779996871948268,-4723.438186693765,197.9200775720681,-74.09702074458164,-0.17256515995736843
-4.221999549865719,7.127000427246094,2.377999687194827,-4772.057343242122,58.126235210947854,-75.35685778259756,-0.15544849025385488
-4.221999549865719,7.127000427246094,6.377999687194826,-5241.744577299579,13.212047122046997,-90.30089442654763,-0.03754908444225611
-4.221999549865719,7.127000427246094,7.177999687194826,-5376.291027121945,15.940886239614432,-94.65717274492562,-0.022802241988539355
