x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.148999786376949,2.923000144958497,3.213000106811527,-5190.7515585698475,121.15388066176064,-89.53351880441413,-0.10829173906963348
-7.148999786376949,2.923000144958497,4.013000106811527,-5309.0106212524615,3.277622306119212,-93.45990183418286,-0.06757688464352488
-7.148999786376949,2.923000144958497,4.8130001068115265,-5442.347547384527,19.00001845136762,-97.68903185681977,-0.04148049980501082
-7.148999786376949,3.7230001449584966,-4.786999893188473,-4992.0844353974435,444.0079778011647,-78.23356364635205,-0.3070201352219409
-7.148999786376949,3.7230001449584966,-3.9869998931884734,-4935.338573774346,53.56089296422114,-76.94453036479821,-0.3888054677463876
-7.148999786376949,3.7230001449584966,-3.1869998931884735,-4895.728462139476,46.62998217595464,-76.24637124134715,-0.4446545231711257
-7.148999786376949,3.7230001449584966,-2.3869998931884737,-4873.676272321045,1016.7670632858743,-76.1453088077659,-0.4656158941657993
-7.148999786376949,3.7230001449584966,3.213000106811527,-5224.310562597011,208.48458196326376,-90.8692476635425,-0.0962315857126216
-7.148999786376949,3.7230001449584966,4.013000106811527,-5342.773143849568,5.572162320619212,-94.73776665459282,-0.06087728206990201
-7.148999786376949,3.7230001449584966,4.8130001068115265,-5476.144698954654,6.133718804008986,-98.91086152856654,-0.03685298735895796
-7.148999786376949,4.5230001449584964,-3.9869998931884734,-4982.606379838986,359.12944856820116,-79.19250099190444,-0.29320853808202024
-7.148999786376949,4.5230001449584964,-3.1869998931884735,-4942.799897415204,115.66891965222676,-78.49016020373635,-0.34251312125864236
-7.148999786376949,4.5230001449584964,3.213000106811527,-5273.398892729193,275.026822560749,-92.68726556089561,-0.0815341613944318
-7.148999786376949,4.5230001449584964,4.013000106811527,-5391.8633645652135,7.409621893637794,-96.4794470521338,-0.04994661420545506
-7.148999786376949,4.5230001449584964,4.8130001068115265,-5525.110929112913,1.801800994243553,-100.57782290565555,-0.02871038906435655
-7.148999786376949,4.5230001449584964,5.613000106811526,-5672.400629625758,19.14495361215513,-104.944548236874,-0.017157462810146993
-7.148999786376949,5.323000144958496,-3.1869998931884735,-5005.209938722175,325.1561866143875,-81.23677313715515,-0.25241059096850965
-7.148999786376949,5.323000144958496,-2.3869998931884737,-4983.164068146238,1735.7345292099296,-81.10460083249862,-0.2785823945516588
-7.148999786376949,5.323000144958496,3.213000106811527,-5337.906091135382,203.91701392705895,-94.9607213641072,-0.062139151392193316
-7.148999786376949,6.123000144958496,-2.3869998931884737,-5061.3506447860855,1579.822497272053,-84.30195902267073,-0.19635459927255897
-7.148999786376949,6.123000144958496,2.4130001068115265,-5315.169474146731,826.3944952602259,-94.40734623908463,-0.06940901991053366
-7.148999786376949,6.923000144958496,1.6130001068115265,-5324.183750057428,769.0697995780106,-94.84262034278031,-0.06680012337730493
-7.148999786376949,7.723000144958496,1.6130001068115265,-5434.767090286432,127.71522545674271,-98.50228435595305,-0.04458809314128584
-7.148999786376949,8.523000144958496,-1.5869998931884737,-5389.537469841971,99.45729800396349,-96.50301693076369,-0.046108938987732564
-7.148999786376949,8.523000144958496,1.6130001068115265,-5560.329358788456,36.425582953741056,-102.48090484889997,-0.028538105219848668
-7.148999786376949,9.323000144958497,-2.3869998931884737,-5532.286061385316,447.95922897963226,-100.7126109406264,-0.02471419395455821
-7.148999786376949,9.323000144958497,-1.5869998931884737,-5530.329719896931,260.2394096603543,-101.03590222325423,-0.025886868610257335
-7.148999786376949,9.323000144958497,-0.7869998931884736,-5546.788758114369,60.13483557734399,-101.8131593280649,-0.02552511565922829
-7.148999786376949,9.323000144958497,0.013000106811526413,-5581.175364443476,55.39550676475014,-103.03434012374282,-0.02243780630207869
-7.148999786376949,9.323000144958497,0.8130001068115265,-5632.680067890441,105.98328846479987,-104.68366587205684,-0.01973600403518967
-7.148999786376949,9.323000144958497,1.6130001068115265,-5700.431850644677,370.280062798236,-106.7405333335326,-0.016483256123501933
-7.148999786376949,10.123000144958498,-1.5869998931884737,-5685.202040935897,2898.06217137874,-105.80347760714088,-0.013833627904567117
-7.148999786376949,10.123000144958498,-0.7869998931884736,-5701.835082821722,473.87602879515504,-106.54279070937562,-0.013724573257602797
-7.148999786376949,10.123000144958498,0.013000106811526413,-5736.257421697538,489.66440087795644,-107.70637760680981,-0.011514806802826762
-6.348999786376949,-7.476999855041503,1.6130001068115265,-5868.419031141693,-1.11749035891082,-105.6693494617479,-0.007495300624322155
-6.348999786376949,-6.676999855041503,1.6130001068115265,-5699.630633045926,6.338028792107339,-101.12046468693237,-0.012924926030691165
-6.348999786376949,-6.676999855041503,2.4130001068115265,-5781.104307308864,0.655522149321794,-103.73773354173953,-0.008879497422972137
-6.348999786376949,-6.676999855041503,3.213000106811527,-5878.008466109377,-1.3760343293473116,-106.70466765373406,-0.005436138089741556
-6.348999786376949,-5.876999855041503,0.8130001068115265,-5478.703795901484,310.4786565838757,-94.4710621796325,-0.036149420741936514
-6.348999786376949,-5.876999855041503,1.6130001068115265,-5544.825680241337,197.399163227461,-96.82390544285316,-0.026035014239273128
-6.348999786376949,-5.876999855041503,2.4130001068115265,-5627.103182251228,91.46029160487808,-99.56179643441553,-0.015105410105408498
-6.348999786376949,-5.876999855041503,3.213000106811527,-5725.181643771873,16.15525778970666,-102.65497329663489,-0.011199508684088633
-6.348999786376949,-5.876999855041503,4.013000106811527,-5838.494437072327,7.681542920912878,-106.07377552699985,-0.005813185129810537
-6.348999786376949,-2.6769998550415037,6.413000106811526,-5821.435119558466,368.69755447237566,-106.96218614842869,-0.002942449571657511
-6.348999786376949,-2.6769998550415037,7.213000106811526,-5996.179814534041,286.1335530088281,-111.85629233812004,-0.0018681446730218513
-6.348999786376949,-1.8769998550415037,-0.7869998931884736,-4853.103987987146,1088.2834600448257,-73.28771525752366,-0.6102252839302996
-6.348999786376949,-1.8769998550415037,0.013000106811526413,-4885.938111971238,950.5485644466889,-75.20326974820347,-0.4594360446433717
-6.348999786376949,-1.8769998550415037,6.413000106811526,-5748.16657769143,54.289157475309416,-105.09290342345999,-0.006953653387834536
-6.348999786376949,-1.0769998550415036,0.013000106811526413,-4825.248861697376,539.0135631242267,-73.15137385258603,-0.4130529991026142
-6.348999786376949,-1.0769998550415036,4.8130001068115265,-5376.964869593322,1034.4456332172365,-94.12993526366682,-0.04524967105566847
-6.348999786376949,-1.0769998550415036,5.613000106811526,-5526.454836173828,87.26413988781312,-98.76636749821228,-0.02591005129393077
-6.348999786376949,-0.2769998550415036,-7.186999893188473,-5115.4399403891275,280.71722962947297,-77.37305550353514,-0.3782590461675458
-6.348999786376949,-0.2769998550415036,-6.386999893188473,-5010.48944393196,441.4349569300057,-74.04399427208266,-0.3892990254434636
-6.348999786376949,-0.2769998550415036,-5.586999893188473,-4922.198613359369,599.5660298435399,-71.27564948708056,1.5685661304546994
-6.348999786376949,-0.2769998550415036,0.8130001068115265,-4829.810115304904,1003.9340641552342,-74.16233907395976,-0.05444318278999879
-6.348999786376949,-0.2769998550415036,4.013000106811527,-5199.773737558247,185.2390975647503,-88.52258210744439,-0.09031925433910237
-6.348999786376949,0.5230001449584964,-7.9869998931884725,-5212.511262180037,216.4856182622954,-80.5491523473253,-0.1980416692402842
-6.348999786376949,0.5230001449584964,-7.186999893188473,-5090.656082286166,157.81914646055515,-76.76712598325985,-0.36228210131544675
-6.348999786376949,0.5230001449584964,-6.386999893188473,-4985.028306215454,56.97451825285779,-73.45450361246606,-0.5299820015337716
-6.348999786376949,0.5230001449584964,-5.586999893188473,-4895.905824311068,70.61466800491483,-70.71222424445521,-0.14392356338150844
-6.348999786376949,0.5230001449584964,-4.786999893188473,-4823.420902113864,712.9595529500668,-68.64574768843892,1.8838578202284662
-6.348999786376949,0.5230001449584964,0.8130001068115265,-4800.872968836474,67.67298523728874,-73.3082769759712,0.7363189174070929
-6.348999786376949,0.5230001449584964,1.6130001068115265,-4867.771944903213,264.6632178631809,-76.30639467257629,-0.18708456026301842
-6.348999786376949,0.5230001449584964,2.4130001068115265,-4952.112193468557,419.241907704286,-79.75936767296056,-0.26451282921642294
-6.348999786376949,0.5230001449584964,3.213000106811527,-5053.690353090609,105.0015514501385,-83.60733014882186,-0.17571031176766416
-6.348999786376949,0.5230001449584964,4.013000106811527,-5171.909753411871,8.197469946099826,-87.79580406734385,-0.10316825264004052
-6.348999786376949,1.3230001449584965,-7.186999893188473,-5080.203109428857,139.6855859682797,-76.77620147719009,-0.3153455307269147
-6.348999786376949,1.3230001449584965,-6.386999893188473,-4974.0447547429385,30.352854849866187,-73.50268734002329,-0.5081303658016478
-6.348999786376949,1.3230001449584965,-5.586999893188473,-4884.31855416084,8.196851127685017,-70.79837288845637,-0.5764445238524181
-6.348999786376949,1.3230001449584965,-4.786999893188473,-4811.272610436735,34.377162711005944,-68.74985927039975,-0.03178615946624562
-6.348999786376949,1.3230001449584965,-3.9869998931884734,-4755.157255270207,110.43994425923046,-67.40809600411382,1.168212845701073
-6.348999786376949,1.3230001449584965,-3.1869998931884735,-4716.25242676774,1203.7943716760446,-66.76804889229304,1.3908614333722569
-6.348999786376949,1.3230001449584965,0.013000106811526413,-4737.544269038868,349.47810642447956,-70.60217735300313,3.7886784926933137
-6.348999786376949,1.3230001449584965,0.8130001068115265,-4787.219506290007,13.090073896714944,-73.07003475904878,1.0233586794601894
-6.348999786376949,1.3230001449584965,1.6130001068115265,-4854.462741417934,6.7198210050249205,-76.06569545610742,-0.16625679724956322
-6.348999786376949,1.3230001449584965,2.4130001068115265,-4939.150931477172,5.268474495507494,-79.52441630190015,-0.28036664224469793
-6.348999786376949,1.3230001449584965,3.213000106811527,-5040.9444623526515,0.03543114148066334,-83.38280702493732,-0.19146676780816846
-6.348999786376949,2.1230001449584965,-7.186999893188473,-5084.07650395425,100.03526005100974,-77.37392657378219,-0.2581777928944805
-6.348999786376949,2.1230001449584965,-6.386999893188473,-4977.498003929071,21.5138725214704,-74.14993388902491,-0.42130290103092505
-6.348999786376949,2.1230001449584965,-5.586999893188473,-4887.312189582417,16.2631289242373,-71.48299214907266,-0.5658015900576735
-6.348999786376949,2.1230001449584965,-4.786999893188473,-4813.831750353784,9.040454792564345,-69.4452724819386,-0.45235830812017874
-6.348999786376949,2.1230001449584965,-3.9869998931884734,-4757.3399839416315,7.015880813838889,-68.07860913515478,0.03707446629812552
-6.348999786376949,2.1230001449584965,-3.1869998931884735,-4718.124252380752,46.65272657385004,-67.3852757246967,0.2680421796953934
-6.348999786376949,2.1230001449584965,-2.3869998931884737,-4696.480733883218,316.09255827618654,-67.34503233495195,0.11837106506652136
-6.348999786376949,2.1230001449584965,-1.5869998931884737,-4692.6688534929535,578.85609472768,-67.94177229896809,0.6610504126975257
-6.348999786376949,2.1230001449584965,-0.7869998931884736,-4706.8100252609465,191.85895076468708,-69.17000541280377,1.8277042075468193
-6.348999786376949,2.1230001449584965,0.013000106811526413,-4738.85030971697,31.837752488800483,-71.01918528240819,1.5426798584521855
-6.348999786376949,2.1230001449584965,0.8130001068115265,-4788.6863278405135,40.66808413553433,-73.45675683407188,0.24786509798207337
-6.348999786376949,2.1230001449584965,1.6130001068115265,-4856.230871937623,47.46484860386778,-76.42750538543079,-0.2990549644220428
-6.348999786376949,2.1230001449584965,2.4130001068115265,-4941.2758154318,15.95164755716461,-79.86585313940697,-0.29313733220532906
-6.348999786376949,2.1230001449584965,3.213000106811527,-5043.369673878781,0.046744178827743836,-83.70732695316698,-0.18847990407319187
-6.348999786376949,2.1230001449584965,4.013000106811527,-5161.851767103152,0.9065023988268354,-87.89398569455986,-0.11075247572565794
-6.348999786376949,2.923000144958497,-7.9869998931884725,-5225.114754805623,315.00257207634644,-82.16708845949819,-0.12112518607429415
-6.348999786376949,2.923000144958497,-7.186999893188473,-5102.263721580506,80.29912913865368,-78.53456724995496,-0.2035472516090229
-6.348999786376949,2.923000144958497,-6.386999893188473,-4995.368800157245,362.46779580528965,-75.3689489687663,-0.3305242844911715
-6.348999786376949,2.923000144958497,-5.586999893188473,-4904.855787357259,810.5982419885214,-72.74209887409768,-0.4857051148697574
-6.348999786376949,2.923000144958497,-4.786999893188473,-4831.069678598575,301.9250713715541,-70.71646937998959,-0.582191786470771
-6.348999786376949,2.923000144958497,-3.9869998931884734,-4774.287431305261,32.736528418388026,-69.3317346514625,-0.5108371034985245
-6.348999786376949,2.923000144958497,-3.1869998931884735,-4734.799337550838,2.9037961050185337,-68.5997473866272,-0.23327220821643865
-6.348999786376949,2.923000144958497,-2.3869998931884737,-4712.937083361858,11.45716401068477,-68.51490754681035,0.1752913619439171
-6.348999786376949,2.923000144958497,-1.5869998931884737,-4709.011827413401,30.407118198080404,-69.0697979515449,0.30040467605625176
-6.348999786376949,2.923000144958497,-0.7869998931884736,-4723.178254841171,41.676960967301994,-70.25873003911815,0.12524325371427925
-6.348999786376949,2.923000144958497,0.013000106811526413,-4755.351783108801,91.66216730163217,-72.06724295889582,-0.13716507118623497
-6.348999786376949,2.923000144958497,0.8130001068115265,-4805.392141388916,287.6130425956007,-74.46105623958726,-0.3752507737744045
-6.348999786376949,2.923000144958497,1.6130001068115265,-4873.243100928508,312.35327456250945,-77.38636854169017,-0.3931976676295977
-6.348999786376949,2.923000144958497,2.4130001068115265,-4958.674223909307,86.6191016892576,-80.77967936438759,-0.2853133545043097
-6.348999786376949,2.923000144958497,3.213000106811527,-5061.124014202246,7.925726669734296,-84.57778242959077,-0.17714196306767224
-6.348999786376949,2.923000144958497,4.013000106811527,-5179.847228478845,2.465333626855858,-88.72324835481325,-0.104572959211421
-6.348999786376949,3.7230001449584966,-3.9869998931884734,-4806.138819531943,401.8974763593068,-71.16926316716982,-0.5371245246699056
-6.348999786376949,3.7230001449584966,-3.1869998931884735,-4766.434561160572,16.465233506302347,-70.41431330764982,-0.2321008087939504
-6.348999786376949,3.7230001449584966,-2.3869998931884737,-4744.41016967389,39.97254781543745,-70.29739355820615,0.3552669992593994
-6.348999786376949,3.7230001449584966,-1.5869998931884737,-4740.478737975554,188.91666778753495,-70.81669650297326,0.3819465433598301
-6.348999786376949,3.7230001449584966,-0.7869998931884736,-4754.854166404965,421.9205107715761,-71.96550727441765,-0.16253461285307327
-6.348999786376949,3.7230001449584966,0.013000106811526413,-4787.328347741666,934.6495925194312,-73.72586564968901,-0.47499373793744315
-6.348999786376949,3.7230001449584966,1.6130001068115265,-4905.8087417501165,2285.528818481795,-78.92368656355154,-0.37593292068851175
