x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.421999931335444,2.1029996871948247,10.8790002822876,-5216.485756888762,320.12633156548225,-83.15929571009042,-0.00388672362465835
-6.421999931335444,2.902999687194825,4.479000282287599,-4172.017460628249,550.8113154926205,-53.538751796241186,-0.340200890399222
-6.421999931335444,2.902999687194825,5.2790002822875985,-4262.060263090634,361.1218957394338,-56.49219391678224,-0.32383123171831807
-6.421999931335444,2.902999687194825,6.079000282287598,-4365.418784965522,192.75070878872245,-59.77757271506701,-0.2069243012580548
-6.421999931335444,2.902999687194825,6.879000282287598,-4481.554220737072,37.17137040903254,-63.33689917182452,-0.11889889037070811
-6.421999931335444,2.902999687194825,7.679000282287598,-4609.7044121764775,12.491854315216045,-67.12276670669506,-0.06727736116680588
-6.421999931335444,2.902999687194825,8.479000282287599,-4749.110437640425,25.385173496528633,-71.09706648750982,-0.031727954554182314
-6.421999931335444,2.902999687194825,9.2790002822876,-4899.08869352699,49.576836776560974,-75.22922910967019,-0.01752885506096322
-6.421999931335444,2.902999687194825,10.0790002822876,-5059.013076991483,164.7009799921,-79.49462272286964,-0.009592018885838289
-6.421999931335444,3.7029996871948248,5.2790002822875985,-4289.916263889225,679.9836442898513,-58.20137744688505,-0.25159472918139136
-6.421999931335444,3.7029996871948248,6.079000282287598,-4393.401197569198,131.72226520479288,-61.3609482489345,-0.15811565581159545
-6.421999931335444,3.7029996871948248,6.879000282287598,-4509.39055412336,93.61432946132913,-64.8044874496504,-0.09289026641142063
-6.421999931335444,5.302999687194824,-1.1209997177124014,-4069.482018233152,60.07960525972505,-55.231692785338225,-0.2237571621316508
-6.421999931335444,6.102999687194824,-1.1209997177124014,-4138.818824595345,126.10168898004993,-58.428563939065455,-0.1295845772694544
-6.421999931335444,6.902999687194824,-1.1209997177124014,-4223.293082397789,514.6280785525801,-61.86746758730035,-0.07343113987465802
-6.421999931335444,9.302999687194825,6.879000282287598,-5083.271558273214,360.9233864679684,-83.92233867335928,-0.0021266149964884887
-6.421999931335444,10.102999687194826,4.479000282287599,-4924.992038861478,57.57311400414963,-81.07952546171764,-0.0022525502453379946
-6.421999931335444,10.102999687194826,5.2790002822875985,-5010.425269676215,7.137507893394977,-82.95245400592884,-0.001992614648965001
-6.421999931335444,10.102999687194826,6.079000282287598,-5107.443640458507,3.8627035936285066,-85.11779027317775,-0.0016930846029457364
-5.621999931335444,-2.6970003128051756,2.879000282287599,-4143.041185277876,100.5782423529461,-47.61097642011387,-0.0548599848553081
-5.621999931335444,-2.6970003128051756,3.679000282287599,-4201.541414110005,188.6032138227553,-50.04378011695455,-0.6456802647049806
-5.621999931335444,-2.6970003128051756,4.479000282287599,-4274.18216317545,712.0281883057991,-52.88162966276833,-0.47547932883757915
-5.621999931335444,-2.6970003128051756,5.2790002822875985,-4361.047046873895,571.3894883015785,-56.05316196066338,-0.2926800164918844
-5.621999931335444,-1.8970003128051756,3.679000282287599,-4130.359979488379,37.267177490848724,-47.66317450090221,0.539719542447431
-5.621999931335444,-1.8970003128051756,4.479000282287599,-4203.638253107134,80.0290073239405,-50.67115114630634,-0.5643162098778677
-5.621999931335444,-1.0970003128051755,4.479000282287599,-4146.566023483915,110.53432244777095,-49.029066213432756,0.12235107175828563
-5.621999931335444,-0.29700031280517547,4.479000282287599,-4103.275411173368,50.397275164212495,-48.02128380523493,3.078893163606394
-5.621999931335444,-0.29700031280517547,5.2790002822875985,-4191.772297786172,155.11128030094287,-51.48278594931341,-0.4755468574649768
-5.621999931335444,0.5029996871948246,4.479000282287599,-4073.8609957497024,5.7767066243637,-47.67135523944278,6.808174743973695
-5.621999931335444,0.5029996871948246,5.2790002822875985,-4162.858127806571,15.414324491737068,-51.1072795634583,-0.34223881609517637
-5.621999931335444,0.5029996871948246,6.079000282287598,-4265.655877741818,11.753494420635914,-54.82230787201556,-0.39190815512057386
-5.621999931335444,0.5029996871948246,6.879000282287598,-4381.687099423311,0.5753157505605443,-58.761435444051294,-0.2126141696685835
-5.621999931335444,0.5029996871948246,7.679000282287598,-4510.22770895922,-2.84416106840635,-62.88225802149318,-0.1116492634899789
-5.621999931335444,0.5029996871948246,8.479000282287599,-4650.594136514325,-1.8247690252182074,-67.15222620224714,-0.05965721079815531
-5.621999931335444,0.5029996871948246,9.2790002822876,-4802.182936629711,18.514291858065253,-71.54609025336445,-0.02672674990428736
-5.621999931335444,0.5029996871948246,10.0790002822876,-4964.3997097623505,787.199773239403,-76.04397324755885,-0.014566054872053723
-5.621999931335444,1.3029996871948246,4.479000282287599,-4058.35493259712,0.8845854601366795,-47.96106229471146,6.378041052861573
-5.621999931335444,1.3029996871948246,5.2790002822875985,-4147.825893910674,2.766911984639092,-51.321334054213224,-0.1881914538651407
-5.621999931335444,1.3029996871948246,6.079000282287598,-4250.975510105475,1.8842983900665637,-54.98274668185048,-0.3752197957013228
-5.621999931335444,1.3029996871948246,6.879000282287598,-4367.256246141349,-0.43339025559329,-58.88242810012158,-0.2145538559060311
-5.621999931335444,1.3029996871948246,7.679000282287598,-4495.967054106758,-0.6278611417344616,-62.97347084948515,-0.11243780980051706
-5.621999931335444,1.3029996871948246,8.479000282287599,-4636.403180678751,4.239643510478598,-67.22056887407703,-0.058498741838546565
-5.621999931335444,1.3029996871948246,9.2790002822876,-4787.934679207397,75.05616173938192,-71.59666217314404,-0.02705032768744359
-5.621999931335444,1.3029996871948246,10.0790002822876,-4950.018028405696,857.5322393417147,-76.08061925379681,-0.014669889058908012
-5.621999931335444,2.1029996871948247,4.479000282287599,-4056.8973270412216,19.3496045602518,-48.85127874710907,4.3574908036493625
-5.621999931335444,2.1029996871948247,5.2790002822875985,-4146.829287936506,12.267206784961449,-52.10090756109255,-0.09178369747078338
-5.621999931335444,2.1029996871948247,6.079000282287598,-4250.289711517349,22.181620582098393,-55.67054370500226,-0.3282616318924454
-5.621999931335444,2.1029996871948247,6.879000282287598,-4366.7470926561255,27.565019313410883,-59.49395336991649,-0.19752392581478584
-5.621999931335444,2.1029996871948247,7.679000282287598,-4495.518703514258,29.08928376392643,-63.521331381526586,-0.10510047352458543
-5.621999931335444,2.1029996871948247,8.479000282287599,-4635.886940570173,51.65419846274773,-67.71497633369715,-0.05514145426102676
-5.621999931335444,2.1029996871948247,9.2790002822876,-4787.191901141583,298.471777013713,-72.04588840726171,-0.025852760539156052
-5.621999931335444,2.902999687194825,4.479000282287599,-4069.697265753931,167.1487046556358,-50.292955983805214,1.9623646523474192
-5.621999931335444,2.902999687194825,5.2790002822875985,-4160.075713315684,61.976368565118136,-53.40737858505778,-0.17336126188924778
-5.621999931335444,2.902999687194825,6.079000282287598,-4263.784820228456,282.06447951275834,-56.85601756433908,-0.273554582315818
-5.621999931335444,3.7029996871948248,4.479000282287599,-4096.92999888794,635.4291542568335,-52.225961057956354,0.19543067368466494
-5.621999931335444,3.7029996871948248,5.2790002822875985,-4187.69324063324,258.91497876997204,-55.1906845793107,-0.26507629029195834
-5.621999931335444,4.502999687194825,4.479000282287599,-4138.667728155066,1733.7823053316927,-54.584251246717116,-0.2616077703033618
-5.621999931335444,4.502999687194825,5.2790002822875985,-4229.70011300727,397.47164807637563,-57.39483066943331,-0.2334753392161749
-5.621999931335444,5.302999687194824,-1.1209997177124014,-3966.7029066686646,98.07881184733218,-52.14193851969162,-0.3184185376202845
-5.621999931335444,5.302999687194824,5.2790002822875985,-4286.01225765701,1293.7176396730995,-59.964889342800205,-0.16001946597793368
-5.621999931335444,6.902999687194824,-0.3209997177124013,-4106.330586981088,2045.0710574209097,-58.28461360723914,-0.1195027012441991
-5.621999931335444,6.902999687194824,6.079000282287598,-4544.1152520154565,1863.1992394017304,-68.72626998494289,-0.034665430566168394
-5.621999931335444,7.702999687194824,2.079000282287599,-4260.278329259434,1397.8343818647181,-62.689508737931114,-0.06842165694662397
-5.621999931335444,7.702999687194824,6.079000282287598,-4641.794207212771,866.6083780092512,-71.98892080148707,-0.020319427615272563
-5.621999931335444,8.502999687194825,5.2790002822875985,-4651.613229531333,18.320912220034028,-73.01514981337937,-0.013604350583084733
-5.621999931335444,8.502999687194825,6.079000282287598,-4752.705307599216,148.90782789585109,-75.46623825139534,-0.00930539813497152
-5.621999931335444,8.502999687194825,6.879000282287598,-4865.272276071653,1147.4828374611116,-78.2052416188574,-0.0070643955445447975
-5.621999931335444,8.502999687194825,8.479000282287599,-5122.890303090683,362.22796241246294,-84.43104901975836,-0.0021371548944014392
-5.621999931335444,9.302999687194825,3.679000282287599,-4613.583964429334,693.5190807644021,-73.08639256804717,-0.012657297184289918
-5.621999931335444,9.302999687194825,4.479000282287599,-4688.802268508502,19.05486659766736,-74.77693145559336,-0.00981669895751097
-5.621999931335444,9.302999687194825,5.2790002822875985,-4776.570068091653,0.9141202076960605,-76.80043208701811,-0.007061455845789582
-5.621999931335444,9.302999687194825,6.079000282287598,-4876.233599668152,11.183849445033996,-79.13185941189535,-0.0032626534998979662
-5.621999931335444,9.302999687194825,6.879000282287598,-4987.205714709121,48.27602183165508,-81.74508160416521,-0.0025605290182914566
-5.621999931335444,9.302999687194825,7.679000282287598,-5108.970174275456,62.31121878557833,-84.61399363209142,-0.0019513622916951542
-5.621999931335444,9.302999687194825,8.479000282287599,-5241.0104186359085,22.949637867851855,-87.71338261325515,-0.0014569193129282262
-5.621999931335444,10.102999687194826,3.679000282287599,-4753.943877909542,418.14368591354616,-77.21948096180648,-0.002954625750730957
-5.621999931335444,10.902999687194827,3.679000282287599,-4906.346454337293,108.08313920794627,-81.47617634921416,-0.0017646706932767668
-4.821999931335444,-9.097000312805175,1.2790002822875988,-5036.542949988382,192.683990858832,-76.10059902096818,-0.003611283170730983
-4.821999931335444,-9.097000312805175,2.079000282287599,-5062.833017858278,21.3893553371817,-76.69155806733528,-0.0034490743268318124
-4.821999931335444,-8.297000312805174,1.2790002822875988,-4861.993694557065,44.64936137663633,-71.35640863178111,-0.022096153837106877
-4.821999931335444,-8.297000312805174,2.079000282287599,-4889.139582356686,10.019894744264889,-71.99269955649673,-0.017106398828285935
-4.821999931335444,-4.297000312805175,3.679000282287599,-4297.705315039367,1417.9841342196448,-53.87147389903452,-0.3191319796498971
-4.821999931335444,-3.4970003128051754,3.679000282287599,-4198.837880123799,308.15031739115454,-50.45695794048632,-0.5569134153756992
-4.821999931335444,-3.4970003128051754,4.479000282287599,-4271.090525954935,1317.1464012021377,-53.18065978256531,-0.37447760178612644
-4.821999931335444,-2.6970003128051756,2.879000282287599,-4054.788792855687,49.851449405329724,-44.92934892864778,0.7427041335391936
-4.821999931335444,-2.6970003128051756,3.679000282287599,-4113.436895430973,38.28786823280079,-47.43138976155867,-0.5687760433179702
-4.821999931335444,-2.6970003128051756,4.479000282287599,-4186.274816111676,192.41267736962064,-50.36056209989618,-0.559918521175916
-4.821999931335444,-1.8970003128051756,3.679000282287599,-4041.597858149352,44.52511657097491,-44.90727943571096,2.9828955471819265
-4.821999931335444,-1.8970003128051756,4.479000282287599,-4114.820670850628,1341.52060164768,-48.02530003533091,-0.40063416325020484
-4.821999931335444,-0.29700031280517547,4.479000282287599,-4013.6621849202106,1449.8829697417932,-45.16892551464332,9.452076054554643
-4.821999931335444,0.5029996871948246,5.2790002822875985,-4073.3638232704566,374.14692012172367,-48.3565693533686,0.46026297395033894
-4.821999931335444,0.5029996871948246,6.079000282287598,-4176.427081415177,291.9686972556629,-52.23731304825503,-0.4667973348968792
-4.821999931335444,0.5029996871948246,6.879000282287598,-4292.854961774373,48.54674446982843,-56.332340126400936,-0.2806226564035959
-4.821999931335444,0.5029996871948246,7.679000282287598,-4421.870384057894,5.325458819179436,-60.59680160071397,-0.1432179346832471
-4.821999931335444,0.5029996871948246,8.479000282287599,-4562.856941000972,6.259368200260008,-64.99806098017694,-0.07444397349809964
-4.821999931335444,0.5029996871948246,9.2790002822876,-4715.318262641493,57.03824187073607,-69.5116420827652,-0.03356519903937525
-4.821999931335444,1.3029996871948246,5.2790002822875985,-4058.4162902350536,7.603117278744119,-48.545280619496744,2.2888474146908018
-4.821999931335444,1.3029996871948246,6.079000282287598,-4161.793887409173,10.40157414958115,-52.37745223377973,-0.3587455580832255
-4.821999931335444,1.3029996871948246,6.879000282287598,-4278.37279907406,10.626532610773811,-56.436338613291966,-0.2786084205215743
-4.821999931335444,1.3029996871948246,7.679000282287598,-4407.490960298658,15.574048110372633,-60.67337639325952,-0.14477998188935096
-4.821999931335444,1.3029996871948246,8.479000282287599,-4548.499578356155,34.970947024193975,-65.05359535465828,-0.07505103664881276
-4.821999931335444,1.3029996871948246,9.2790002822876,-4700.816503819973,676.0978907223513,-69.55091433780134,-0.03394905114308799
-4.821999931335444,2.1029996871948247,5.2790002822875985,-4057.3752774564073,28.66092907759962,-49.331962460724476,3.8109659428596503
-4.821999931335444,2.1029996871948247,6.079000282287598,-4161.040851528715,153.75050491299626,-53.07044314957173,-0.2363643230750234
-4.821999931335444,2.1029996871948247,6.879000282287598,-4277.764854229701,285.75976251129185,-57.05098643925522,-0.2536909740593325
-4.821999931335444,2.1029996871948247,7.679000282287598,-4406.9339958937235,441.64006221310996,-61.22267225589876,-0.13539251171963532
-4.821999931335444,2.1029996871948247,8.479000282287599,-4547.871985030859,502.66447176370383,-65.54821614047373,-0.07082225843007335
-4.821999931335444,2.902999687194825,5.2790002822875985,-4070.4600229361113,613.1070385165926,-50.67797731690979,2.292693214211305
-4.821999931335444,3.7029996871948248,4.479000282287599,-4007.0190872458606,169.6498653645269,-49.4182168222396,7.452614497038909
-4.821999931335444,4.502999687194825,3.679000282287599,-3971.066873038759,1271.6319997565988,-49.36783332477112,2.766777945130363
-4.821999931335444,4.502999687194825,4.479000282287599,-4048.6727984565528,271.0112371477959,-51.878589601015356,0.41679563993272156
-4.821999931335444,5.302999687194824,-0.3209997177124013,-3862.366714995101,868.3191613580477,-48.47473362812338,-0.5183387843233
-4.821999931335444,5.302999687194824,5.2790002822875985,-4196.344362046123,905.3217090137139,-57.47429644205727,-0.205235499629054
-4.821999931335444,6.102999687194824,5.2790002822875985,-4267.260701762974,350.6118488566787,-60.45554644317536,-0.12652895663652128
-4.821999931335444,6.902999687194824,1.2790002822875988,-4036.8657492582497,339.495652329696,-55.640067675391954,-0.17707504093808185
