x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.621999931335444,0.3759996414184579,7.679000282287598,-5660.237458587939,-2.52241939076694,-70.38792256768804,-0.1047740571327915
-5.621999931335444,0.3759996414184579,8.479000282287599,-5812.696294458421,-1.969374013006475,-74.72592628510473,-0.05577134532295477
-5.621999931335444,0.3759996414184579,9.2790002822876,-5978.262923372404,5.238605280620394,-79.24788598401608,-0.025104985708524236
-5.621999931335444,1.175999641418458,4.479000282287599,-5189.170538187811,0.4116002276337372,-55.643608748881135,2.77291281878665
-5.621999931335444,1.175999641418458,5.2790002822875985,-5281.971435793839,2.431950008063648,-58.81710074490519,-0.4697386147204753
-5.621999931335444,1.175999641418458,6.079000282287598,-5390.8462030233295,1.4444919718546088,-62.355449473860645,-0.3678265668699763
-5.621999931335444,1.175999641418458,6.879000282287598,-5515.195766929658,-1.0278354228136286,-66.19916048502735,-0.19766740354620915
-5.621999931335444,1.175999641418458,7.679000282287598,-5654.233807413593,-1.3871785290738343,-70.30112977521199,-0.1051540263216175
-5.621999931335444,1.175999641418458,8.479000282287599,-5807.12933786449,2.4315118536939706,-74.62340904954809,-0.0559111561649705
-5.621999931335444,1.175999641418458,9.2790002822876,-5973.063875182607,51.46206444249408,-79.13481568976204,-0.025408656239017807
-5.621999931335444,1.175999641418458,10.0790002822876,-6151.211461756362,449.21369350820584,-83.80931306903662,-0.013938085244857198
-5.621999931335444,1.975999641418458,4.479000282287599,-5196.612607961975,13.22319419390033,-56.370155602813384,1.7167152508242283
-5.621999931335444,1.975999641418458,5.2790002822875985,-5289.9924427335845,9.913530849646538,-59.44361017581197,-0.4025790437231672
-5.621999931335444,1.975999641418458,6.079000282287598,-5399.340439441972,15.239101216924233,-62.899770844662285,-0.3335218122437253
-5.621999931335444,1.975999641418458,6.879000282287598,-5524.0838028306125,17.46525766829522,-66.67586658024378,-0.18323902244031337
-5.621999931335444,1.975999641418458,7.679000282287598,-5663.464009592858,19.224175345876155,-70.72207145450795,-0.09720509077866576
-5.621999931335444,1.975999641418458,8.479000282287599,-5816.644586088669,35.91593837935251,-74.99818931292866,-0.0515199992447825
-5.621999931335444,1.975999641418458,9.2790002822876,-5982.778652113628,250.14353112909686,-79.47119898662282,-0.02436334895315885
-5.621999931335444,2.775999641418458,4.479000282287599,-5219.706213487755,123.18916488838914,-57.69719023563738,0.9766632051196874
-5.621999931335444,2.775999641418458,5.2790002822875985,-5313.62260209327,46.812186340976865,-60.6483959160493,-0.3347876924248518
-5.621999931335444,2.775999641418458,6.079000282287598,-5423.345332875655,188.83250253047774,-63.99499077614952,-0.276296436851808
-5.621999931335444,2.775999641418458,6.879000282287598,-5548.340130186647,272.1317851578632,-67.6746928235575,-0.1559982130252551
-5.621999931335444,3.5759996414184583,4.479000282287599,-5258.558074977704,553.8722503555024,-59.5736093745914,0.15095434213959863
-5.621999931335444,3.5759996414184583,5.2790002822875985,-5352.910391488017,220.1605221297518,-62.3878740895195,-0.29835983014442236
-5.621999931335444,4.375999641418458,4.479000282287599,-5313.195548499374,1291.0345712647973,-61.94012943140173,-0.23140726956067997
-5.621999931335444,4.375999641418458,5.2790002822875985,-5407.813817423389,383.7564096486624,-64.61103603567062,-0.24068269966696407
-5.621999931335444,5.175999641418458,-1.1209997177124014,-5196.675246411532,111.8363698018876,-61.81262706664694,-0.3282678995734851
-5.621999931335444,5.175999641418458,5.2790002822875985,-5478.209573663453,970.0943755877507,-67.26442875639586,-0.16560743031969638
-5.621999931335444,5.975999641418458,-6.720999717712401,-5979.46001176766,678.4896349296654,-85.6177905353085,-0.008083254326720048
-5.621999931335444,6.775999641418458,-0.3209997177124013,-5355.971877587282,1089.6897534995485,-67.74592285861561,-0.12063875607155054
-5.621999931335444,7.575999641418457,2.079000282287599,-5503.352401930062,1121.8583128594016,-71.34080334484939,-0.075343897161917
-5.621999931335444,7.575999641418457,6.079000282287598,-5888.527402760405,1022.5319108009098,-79.8396091903899,-0.022028214163707403
-5.621999931335444,8.375999641418458,6.079000282287598,-6018.004202345825,211.0672307500003,-83.62652858247827,-0.010274987387346859
-5.621999931335444,9.175999641418459,7.679000282287598,-6409.486578018418,104.73823702821096,-93.17077405415407,-0.0020967035817076062
-5.621999931335444,9.175999641418459,8.479000282287599,-6551.966329668861,36.31194808449388,-96.3648722242998,-0.001522283612958335
-4.821999931335444,-9.224000358581542,1.2790002822875988,-6176.942029210427,238.83412234613385,-88.89307968873545,-0.0033180711464154966
-4.821999931335444,-8.42400035858154,0.4790002822875987,-5980.624166777597,620.21051000596,-83.71279322023925,-0.0194941412427925
-4.821999931335444,-8.42400035858154,1.2790002822875988,-5986.901658872318,52.36548290738254,-83.67442555264721,-0.01969953639442868
-4.821999931335444,-7.624000358581541,1.2790002822875988,-5810.199790246531,74.67382395049258,-78.55219381677662,-0.04258719623987154
-4.821999931335444,-3.624000358581542,3.679000282287599,-5263.61353949413,420.40823233453455,-59.55144139045405,-0.5126769362066715
-4.821999931335444,-3.624000358581542,4.479000282287599,-5336.35614522468,1896.324577733733,-62.0358262689471,-0.34349672024121497
-4.821999931335444,-2.824000358581542,2.879000282287599,-5120.051755070091,86.80828106640325,-53.990974415153886,-0.26235692600692617
-4.821999931335444,-2.824000358581542,3.679000282287599,-5176.8353652813885,51.40445637553037,-56.183381953387226,-0.6484990651597725
-4.821999931335444,-2.824000358581542,4.479000282287599,-5250.130700030618,217.2395449405533,-58.85042011698302,-0.519904848694516
-4.821999931335444,-2.0240003585815423,3.679000282287599,-5105.5544335194145,36.47850546037448,-53.337453589749,1.2336598708278892
-4.821999931335444,-2.0240003585815423,4.479000282287599,-5179.235779362219,903.571114851515,-56.17195055837101,-0.4420297482941311
-4.821999931335444,-0.42400035858154217,4.479000282287599,-5084.716503167756,2079.466968308608,-52.69582553720748,5.025722785591727
-4.821999931335444,0.3759996414184579,4.479000282287599,-5061.356250211774,131.55062124688658,-52.01704925914399,9.54565782889571
-4.821999931335444,0.3759996414184579,5.2790002822875985,-5153.450647708937,701.3634289795027,-55.40046966188831,-0.28206511423912517
-4.821999931335444,0.3759996414184579,7.679000282287598,-5525.4060688630725,8.34516937856471,-67.43817291021048,-0.13372551918693734
-4.821999931335444,0.3759996414184579,8.479000282287599,-5678.704908253307,8.671683602996351,-71.91883365962397,-0.0717362871834726
-4.821999931335444,1.175999641418458,5.2790002822875985,-5146.352732137948,14.058914704037011,-55.374978915117396,-0.055179116155794156
-4.821999931335444,1.175999641418458,6.079000282287598,-5255.352703851092,14.418935170023131,-59.06993862990416,-0.4676537397033034
-4.821999931335444,1.175999641418458,6.879000282287598,-5380.001941338404,8.210139651119425,-63.06957753721805,-0.2644426706433146
-4.821999931335444,1.175999641418458,7.679000282287598,-5519.556308222414,9.074387564443832,-67.32318437417749,-0.13421644712711048
-4.821999931335444,1.175999641418458,8.479000282287599,-5673.255223529147,23.840429739418443,-71.79109686330975,-0.07041067132657852
-4.821999931335444,1.175999641418458,9.2790002822876,-5840.34990623264,445.7756011441611,-76.44125960190705,-0.032226097568411764
-4.821999931335444,1.975999641418458,5.2790002822875985,-5154.693489864308,17.004215460343595,-55.99590002382053,0.42251736111171695
-4.821999931335444,1.975999641418458,6.079000282287598,-5264.134617522328,85.50150151474239,-59.60825111844668,-0.40417344927792137
-4.821999931335444,1.975999641418458,6.879000282287598,-5389.132425056327,163.3030246922119,-63.53942955851413,-0.2425183623194006
-4.821999931335444,1.975999641418458,7.679000282287598,-5529.009247673238,261.39393853581436,-67.73667359998865,-0.12527642538679387
-4.821999931335444,1.975999641418458,8.479000282287599,-5682.987103208292,313.0682682729255,-72.15820126460603,-0.06628009783574294
-4.821999931335444,2.775999641418458,5.2790002822875985,-5178.572241559315,385.79263552674286,-57.230319559007256,0.4934317205960749
-4.821999931335444,3.5759996414184583,4.479000282287599,-5123.869989531511,149.8401586167793,-56.08570000362704,6.458966231227165
-4.821999931335444,4.375999641418458,3.679000282287599,-5100.481374673335,1390.7964449508472,-56.25541825371844,7.106964957933616
-4.821999931335444,4.375999641418458,4.479000282287599,-5178.895544816962,244.51330429098394,-58.55459235908085,0.7320924682119117
-4.821999931335444,5.175999641418458,-0.3209997177124013,-5038.6159358043715,1184.6473986814312,-57.21543934360773,-0.5185046237460237
-4.821999931335444,5.175999641418458,4.479000282287599,-5249.831739559272,1266.1214750349534,-61.46836582261466,-0.19736160818787976
-4.821999931335444,5.975999641418458,5.2790002822875985,-5431.146089309519,360.4315776505784,-67.23960497461873,-0.13618764002202016
-4.821999931335444,6.775999641418458,1.2790002822875988,-5226.801941099823,233.71094498629265,-63.817655954840745,-0.1935914981540429
-4.821999931335444,6.775999641418458,2.079000282287599,-5254.148422315459,290.6077485612787,-64.18716357959482,-0.18416295450373493
-4.821999931335444,6.775999641418458,5.2790002822875985,-5533.28417174059,207.96854963480246,-70.72245909250734,-0.07412566204543572
-4.821999931335444,6.775999641418458,6.079000282287598,-5642.290838126364,66.8706770469616,-73.45948845045093,-0.04766857040257421
-4.821999931335444,7.575999641418457,1.2790002822875988,-5345.89268929297,2930.1418262837246,-68.01271714409282,-0.09661139992293233
-4.821999931335444,7.575999641418457,2.079000282287599,-5373.389289340715,109.8969896958456,-68.35609732820063,-0.09591346243832184
-4.821999931335444,7.575999641418457,2.879000282287599,-5418.17643947011,393.49660361134465,-69.19606411324006,-0.08540426189754333
-4.821999931335444,7.575999641418457,6.079000282287598,-5758.618007747524,36.72316581564966,-77.09385024111354,-0.02794997435058474
-4.821999931335444,7.575999641418457,6.879000282287598,-5880.696070140726,146.63458887348975,-80.04322361278155,-0.018513388330829557
-4.821999931335444,8.375999641418458,2.079000282287599,-5508.800095274393,247.8616008832233,-72.74748975858923,-0.04902793629827413
-4.821999931335444,8.375999641418458,7.679000282287598,-6143.600359206529,56.53857720311848,-86.92272465322421,-0.0036637455810118046
-4.821999931335444,8.375999641418458,8.479000282287599,-6289.827085412213,20.630093558605818,-90.32976906147682,-0.002503718933474683
-4.821999931335444,9.175999641418459,2.079000282287599,-5660.058207931197,765.649176866975,-77.33022129709423,-0.01961318487605591
-4.821999931335444,9.175999641418459,8.479000282287599,-6428.040766992507,2.379119913906985,-94.0428933336399,-0.001712756308134649
-4.021999931335444,-9.224000358581542,1.2790002822875988,-6064.881478430957,201.306605086087,-87.16732607471623,-0.004917116203204356
-4.021999931335444,-8.42400035858154,1.2790002822875988,-5873.115907930785,127.90420530499112,-81.86506074426241,-0.024730450852459753
-4.021999931335444,-7.624000358581541,1.2790002822875988,-5695.056104632992,42.16613588315647,-76.65411429340978,-0.04791697633390275
-4.021999931335444,-6.824000358581541,1.2790002822875988,-5531.040013883116,76.3592241258694,-71.55412854013653,-0.09135693837466753
-4.021999931335444,-3.624000358581542,2.079000282287599,-5046.94509771846,1161.0692486497314,-53.67261473751384,-0.88437322724117
-4.021999931335444,-2.824000358581542,2.879000282287599,-4999.072006423174,90.88885132345526,-51.396046478212405,1.3454601314465504
-4.021999931335444,-2.824000358581542,3.679000282287599,-5055.7762076127565,223.30781162649674,-53.56734601522736,0.07656027698282618
-4.021999931335444,1.175999641418458,5.2790002822875985,-5023.695889198553,65.1591398357035,-52.3418105123076,1.859295719759723
-4.021999931335444,1.175999641418458,6.079000282287598,-5132.600050905946,70.29610222778001,-56.17982873065487,-0.4988603125649528
-4.021999931335444,1.175999641418458,6.879000282287598,-5257.289196959514,51.440966869373206,-60.32102611812758,-0.3300324651079056
-4.021999931335444,1.175999641418458,7.679000282287598,-5397.055751043742,53.148829581951716,-64.71235885474448,-0.16740189131725616
-4.021999931335444,1.975999641418458,5.2790002822875985,-5032.193735394038,40.253251569375614,-52.94548201875954,3.998580649472411
-4.021999931335444,1.975999641418458,6.079000282287598,-5141.501532677237,235.172955183177,-56.70248878827793,-0.3839024307022923
-4.021999931335444,1.975999641418458,6.879000282287598,-5266.511700292315,705.9085858924019,-60.77600626522988,-0.30289790893522517
-4.021999931335444,2.775999641418458,5.2790002822875985,-5056.246722527888,1306.185320848516,-54.19860212487343,4.095876289924664
-4.021999931335444,4.375999641418458,-0.3209997177124013,-4851.568834318281,786.2212151072005,-50.97058677891002,-0.09219028244640629
-4.021999931335444,4.375999641418458,4.479000282287599,-5057.426864050868,311.0665078938083,-55.54279502003544,4.855868266395784
-4.021999931335444,5.175999641418458,-5.120999717712401,-5371.399927049254,501.9799604175607,-70.19243776405293,-0.08781077486424775
-4.021999931335444,5.175999641418458,-4.320999717712401,-5250.694538807146,782.0145045368716,-66.47611219643773,-0.13873033260597809
-4.021999931335444,5.175999641418458,0.4790002822875987,-4910.992665711896,1358.6830398660422,-53.430362074527224,-0.21624801851702302
-4.021999931335444,5.175999641418458,2.079000282287599,-4945.0814092055025,1032.5631563644088,-53.61727534413744,5.671719977067218
-4.021999931335444,5.175999641418458,2.879000282287599,-4989.1145967729435,159.4037598556595,-54.671795258492764,5.512509405215744
-4.021999931335444,5.175999641418458,3.679000282287599,-5050.574918161028,99.21698718573644,-56.339128107955545,1.8358731724866797
-4.021999931335444,5.175999641418458,4.479000282287599,-5128.8681380571325,128.82264261163812,-58.56449662744642,0.04914170832647817
-4.021999931335444,5.975999641418458,0.4790002822875987,-4997.741893809068,375.3561250284519,-57.17570828008386,-0.3947210090329073
-4.021999931335444,5.975999641418458,1.2790002822875988,-5005.89016701354,167.6516599680458,-56.973054924026755,-0.33089211975833593
-4.021999931335444,5.975999641418458,2.079000282287599,-5032.2465691750385,103.360456971847,-57.364837787775805,-0.2000828023431232
-4.021999931335444,5.975999641418458,2.879000282287599,-5076.457640781871,159.026205914757,-58.34757870715707,-0.16024027982536979
-4.021999931335444,5.975999641418458,3.679000282287599,-5138.046461909702,245.61754551774987,-59.89813550191444,-0.2076277242031605
-4.021999931335444,5.975999641418458,4.479000282287599,-5216.393786516743,112.24314306487209,-61.975813021563184,-0.21583622536939467
-4.021999931335444,5.975999641418458,5.2790002822875985,-5310.802382781409,170.61724071549693,-64.52957835751268,-0.16405823698534291
