x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
3.783000373840337,9.843000030517581,-8.622999572753901,-6524.571998917684,53.88994837950488,-156.97499873959353,-0.006648809903325392
3.783000373840337,9.843000030517581,-7.8229995727539015,-6345.818366511837,27.514677584505367,-150.41326274450503,-0.00895058185280327
3.783000373840337,9.843000030517581,-7.022999572753902,-6179.204810202953,23.343056081884477,-144.24792658507994,-0.013229450446991725
3.783000373840337,9.843000030517581,-2.2229995727539027,-5479.6228474311565,34.563437637261885,-118.60597339966748,-0.10126353084648519
3.783000373840337,9.843000030517581,-1.4229995727539027,-5419.927212834342,701.4641930982763,-116.72291453963335,-0.11921142319383032
3.783000373840337,10.643000030517582,-9.422999572753902,-6869.287932620844,218.5053038025507,-170.1450345830138,-0.0022571942316645375
3.783000373840337,10.643000030517582,-8.622999572753901,-6682.069623544244,44.41243567803182,-163.50184508150988,-0.002947604528407331
3.783000373840337,10.643000030517582,-2.2229995727539027,-5649.0930023816645,74.76196326182045,-127.05913262024788,-0.05124321302438681
3.783000373840337,10.643000030517582,-1.4229995727539027,-5589.952067767291,247.19738247065294,-125.29138146211373,-0.05956272639432535
3.783000373840337,11.443000030517583,-9.422999572753902,-7035.195203257755,65.23918076437742,-176.73044139954132,-0.0014486247945936792
3.783000373840337,11.443000030517583,-2.2229995727539027,-5834.151061449187,265.3942214474345,-135.6934992151427,-0.02774530573217074
3.783000373840337,11.443000030517583,-1.4229995727539027,-5775.951578197221,381.419514008586,-134.02925325507266,-0.03245134691354127
4.583000373840337,-6.15699996948242,-2.2229995727539027,-5692.599146416437,182.6490684863324,-122.28473927159645,-0.16537920866119868
4.583000373840337,-6.15699996948242,-1.4229995727539027,-5650.179735622799,93.17838008098607,-120.3708264001434,-0.1900431186968448
4.583000373840337,-5.35699996948242,-1.4229995727539027,-5486.198945287049,65.21457645716606,-112.11210585137849,-0.28285851970366227
4.583000373840337,-4.55699996948242,-1.4229995727539027,-5337.391615645429,158.70181131288965,-104.10539523083419,0.48784199967916936
4.583000373840337,-3.75699996948242,-1.4229995727539027,-5204.272689396037,459.0471357349583,-96.40116866705287,9.409841928307378
4.583000373840337,1.8430000305175798,-9.422999572753902,-5979.332468228674,88.59472436920842,-131.5345681634532,-0.1849944801308674
4.583000373840337,1.8430000305175798,-8.622999572753901,-5785.6214423475485,17.82465651649906,-122.55984103553529,-0.3467511928882709
4.583000373840337,1.8430000305175798,-7.8229995727539015,-5605.552996137387,14.804837052995506,-113.72695454326663,0.3846031926037323
4.583000373840337,2.64300003051758,-9.422999572753902,-5987.483638741518,1035.4994658348946,-131.84208975973132,-0.18733120186098384
4.583000373840337,2.64300003051758,-8.622999572753901,-5793.367099357392,49.75363220484771,-122.8965407234427,-0.28525541651399816
4.583000373840337,2.64300003051758,-7.8229995727539015,-5612.6311063155845,16.567740610939712,-114.10233133421256,2.279849131600749
4.583000373840337,2.64300003051758,8.977000427246098,-5743.031787515117,60.53041243468519,-126.45981923231919,-0.0740214864421896
4.583000373840337,2.64300003051758,9.777000427246099,-5941.637044347435,34.67946663497048,-135.1804486217194,-0.03429566671314525
4.583000373840337,2.64300003051758,10.5770004272461,-6153.138339665539,51.0824398558769,-144.0432321219311,-0.016003469496365098
4.583000373840337,2.64300003051758,11.3770004272461,-6376.306403434982,1355.2375380079177,-153.02587537477103,-0.009155944791392617
4.583000373840337,3.44300003051758,-8.622999572753901,-5817.354594878027,392.03327394595203,-124.12500823602096,-0.22463143585604423
4.583000373840337,3.44300003051758,-7.8229995727539015,-5636.03553416081,389.21272987906696,-115.4657290007557,3.1347627374389693
4.583000373840337,5.8430000305175795,-3.8229995727539023,-5106.9386169319105,450.3358543394586,-91.82832491466962,7.896820352458615
4.583000373840337,6.643000030517579,-4.622999572753902,-5301.683168219845,989.7810865922823,-102.92817005649893,0.03418309924174388
4.583000373840337,6.643000030517579,0.17700042724609744,-4907.951542783258,1125.793062192693,-86.36078315748404,8.862104056287917
4.583000373840337,6.643000030517579,4.9770004272460975,-5194.5621506526595,454.68427057224125,-105.61590117820832,0.0981571355682484
4.583000373840337,7.443000030517579,-5.422999572753902,-5530.360502217165,318.10581623191547,-114.67296190297996,-0.26073186000019155
4.583000373840337,7.443000030517579,-2.2229995727539027,-5124.906841901173,1136.5241838578413,-97.4248225787219,-0.5925262541200053
4.583000373840337,7.443000030517579,-0.6229995727539026,-5026.944582608279,471.458051618049,-93.96952764262619,-0.5669478383608562
4.583000373840337,8.24300003051758,-6.222999572753902,-5790.369169934408,406.3827341029566,-126.87556436112119,-0.1174339116151969
4.583000373840337,8.24300003051758,-5.422999572753902,-5649.664823823806,223.92864022104243,-121.16607030553534,-0.1538959720889596
4.583000373840337,8.24300003051758,-2.2229995727539027,-5242.967250233346,732.2299228755815,-104.93920935034521,-0.3231671816474648
4.583000373840337,8.24300003051758,-1.4229995727539027,-5184.023018304891,141.72162252518717,-102.87313455653256,-0.36814221947685105
4.583000373840337,9.04300003051758,-6.222999572753902,-5924.7031139602805,471.12937906503873,-133.48427788018006,-0.06040026130892677
4.583000373840337,9.04300003051758,-5.422999572753902,-5784.607355248387,69.50206758905867,-128.06851222953583,-0.08028667233682633
4.583000373840337,9.04300003051758,-3.0229995727539025,-5455.132177762137,992.3644214065575,-115.52877063972286,-0.14969619480046029
4.583000373840337,9.04300003051758,-2.2229995727539027,-5378.158606021282,170.60641336921296,-112.78737167724233,-0.1728447835256064
4.583000373840337,9.04300003051758,-1.4229995727539027,-5318.726242793687,726.197015204086,-110.8508871848006,-0.1986400269649166
4.583000373840337,9.843000030517581,-7.022999572753902,-6226.484641272505,1059.855940428378,-146.10347825039392,-0.014100868494311383
4.583000373840337,9.843000030517581,-6.222999572753902,-6073.7744622342825,167.5521483708405,-140.458665757685,-0.027740996492575658
4.583000373840337,9.843000030517581,-5.422999572753902,-5934.738032867006,15.6034511982352,-135.3187915849696,-0.03895541386738451
4.583000373840337,9.843000030517581,-4.622999572753902,-5810.094442805649,21.72831789761608,-130.73971822829023,-0.05186408373009932
4.583000373840337,9.843000030517581,-3.8229995727539023,-5700.607257902383,69.27575868682528,-126.77703595752773,-0.0652060887970321
4.583000373840337,9.843000030517581,-3.0229995727539025,-5607.0619771057445,214.39737426874856,-123.48369386246111,-0.0798981831197263
4.583000373840337,9.843000030517581,-2.2229995727539027,-5530.236150752978,623.9416223386063,-120.90733478696635,-0.09022150809062986
4.583000373840337,9.843000030517581,-1.4229995727539027,-5470.81259818619,1252.3182211777332,-119.08755349584936,-0.10264981813549907
4.583000373840337,10.643000030517582,-8.622999572753901,-6726.729646208141,27.96623599181185,-165.17792869553085,-0.003191447916365876
4.583000373840337,10.643000030517582,-7.8229995727539015,-6551.372295685835,85.73700903443732,-158.95143782544022,-0.005592662340258612
4.583000373840337,10.643000030517582,-7.022999572753902,-6387.826904825756,77.76381927235526,-153.12605429676563,-0.006982567344408124
4.583000373840337,10.643000030517582,-6.222999572753902,-6236.938242356916,19.697813407615477,-147.7480498395199,-0.008356577959065671
4.583000373840337,10.643000030517582,-4.622999572753902,-5976.132506177498,2.4075226415805844,-138.52831397831758,-0.023460680843720105
4.583000373840337,10.643000030517582,-3.8229995727539023,-5867.715371340941,66.8702526442372,-134.7839724428274,-0.03049272149531531
4.583000373840337,10.643000030517582,-3.0229995727539025,-5774.991540032629,996.8180171570768,-131.67818232558267,-0.038379858168233076
4.583000373840337,11.443000030517583,-9.422999572753902,-7078.4038794114385,2.3265029007411444,-178.30740980341105,-0.001542435998818337
4.583000373840337,11.443000030517583,-8.622999572753901,-6895.304278609357,1.9961414973412648,-171.9768953535661,-0.0019494819915526582
4.583000373840337,11.443000030517583,-7.8229995727539015,-6722.855731389673,4.005408678280949,-166.0069700492148,-0.0023889700206979783
4.583000373840337,11.443000030517583,-3.8229995727539023,-6049.686950067551,114.91399152665109,-143.00820334311857,-0.010027303798859303
4.583000373840337,11.443000030517583,-3.0229995727539025,-5958.281311852573,1522.4951151478579,-140.07330828019548,-0.018819286858801555
5.3830003738403365,-7.756999969482419,-1.4229995727539027,-6091.483377804016,851.8725897700981,-140.26362101198353,-0.03572153940064476
5.3830003738403365,-6.956999969482419,-2.2229995727539027,-5940.107206321411,303.65747826536654,-133.50414153802578,-0.07317036019959726
5.3830003738403365,-6.956999969482419,-1.4229995727539027,-5899.148515636489,176.3714448013751,-131.76758799189165,-0.08248250834248734
5.3830003738403365,-6.15699996948242,-2.2229995727539027,-5762.81620375001,29.408703764516737,-125.30301298064599,-0.1347188128460593
5.3830003738403365,-6.15699996948242,-1.4229995727539027,-5721.108675006215,34.780341996592945,-123.45775015937973,-0.15085203114195053
5.3830003738403365,-5.35699996948242,-2.2229995727539027,-5600.071082012225,202.77284076179376,-117.33412155728264,-0.2638301547051257
5.3830003738403365,-5.35699996948242,-1.4229995727539027,-5557.6825962877065,108.29807549337336,-115.36826697700437,-0.28879370050083253
5.3830003738403365,-2.1569999694824205,-4.622999572753902,-5340.632560765792,1266.4525444487945,-101.9537708230863,8.943764982206067
5.3830003738403365,1.8430000305175798,-9.422999572753902,-6045.2464350193195,27.357084826356378,-134.06905237395426,-0.20011364263453957
5.3830003738403365,1.8430000305175798,-8.622999572753901,-5852.334310616205,-0.6728940294803002,-125.20457297900356,-0.36036037911858976
5.3830003738403365,1.8430000305175798,-7.8229995727539015,-5672.86544445446,-1.6836652118170141,-116.47647006225759,0.9991776687942836
5.3830003738403365,2.64300003051758,-10.222999572753903,-6259.28030665343,988.1597253865284,-143.32923742526356,-0.09402421177797077
5.3830003738403365,2.64300003051758,-9.422999572753902,-6053.370198898638,76.9875284631663,-134.3719520298487,-0.20142235944138848
5.3830003738403365,2.64300003051758,-8.622999572753901,-5859.932182549433,4.3902354413969045,-125.53657451141619,-0.27273971487198456
5.3830003738403365,2.64300003051758,-7.8229995727539015,-5679.73456770301,-1.2646788829127609,-116.84831463287678,3.8966171399846115
5.3830003738403365,2.64300003051758,10.5770004272461,-6220.415341064382,126.28772066243725,-147.00213054490774,-0.012803415991580261
5.3830003738403365,3.44300003051758,-10.222999572753903,-6283.700234546452,2012.6109265421971,-144.35333522109752,-0.08820283523032685
5.3830003738403365,3.44300003051758,-9.422999572753902,-6077.5571911054685,269.38005291142207,-135.48357294177083,-0.1843620621908229
5.3830003738403365,3.44300003051758,-8.622999572753901,-5883.7087898312975,35.55883009747219,-126.75668521990751,-0.1967681313492196
5.3830003738403365,3.44300003051758,-7.8229995727539015,-5702.890133088923,20.21600073057394,-118.20902029686276,5.164492820676171
5.3830003738403365,4.24300003051758,-9.422999572753902,-6117.8431740949445,498.47026646426036,-137.37044569003353,-0.15437932193824505
5.3830003738403365,4.24300003051758,-8.622999572753901,-5923.665328107019,291.2296917670872,-128.8144354173112,-0.2017648660966777
5.3830003738403365,4.24300003051758,-7.8229995727539015,-5742.328913779604,161.61951891676478,-120.47569562668586,2.4351661485003557
5.3830003738403365,6.643000030517579,-5.422999572753902,-5493.741872709663,801.1299397241846,-111.68787625170208,0.3166130123924278
5.3830003738403365,6.643000030517579,0.9770004272460975,-4977.334903748636,164.74695683704667,-91.25451751534271,1.3189460261117896
5.3830003738403365,8.24300003051758,0.17700042724609744,-5190.638441889979,2553.407746617759,-105.01572460364429,-0.34563598624467545
5.3830003738403365,9.04300003051758,-2.2229995727539027,-5444.814250264417,1622.21128265191,-115.94135484446075,-0.15028446497035416
5.3830003738403365,10.643000030517582,-6.222999572753902,-6298.306890051879,189.88075370963656,-150.21965912199545,-0.009666068462982255
5.3830003738403365,11.443000030517583,-7.8229995727539015,-6781.504704562791,41.40426971575776,-168.24300506230122,-0.0024451587200682748
5.3830003738403365,11.443000030517583,-7.022999572753902,-6621.631576712873,35.30252885528124,-162.74646251443886,-0.002886204404396724
5.3830003738403365,11.443000030517583,-6.222999572753902,-6474.032880667483,10.37743860738749,-157.6923044192014,-0.004740280556248172
5.3830003738403365,11.443000030517583,-5.422999572753902,-6339.444787668004,4.390407565623371,-153.12264811007137,-0.005278301551903467
5.3830003738403365,11.443000030517583,-4.622999572753902,-6218.645282186824,27.253493868732534,-149.079533172939,-0.0073042626305951635
5.3830003738403365,12.243000030517583,-7.8229995727539015,-6963.8568177599445,1.0674681607494867,-175.4933776055582,-0.0014865649114892238
5.3830003738403365,12.243000030517583,-7.022999572753902,-6807.045857186143,0.5024948576369213,-170.230643426529,-0.0017102811720079909
5.3830003738403365,12.243000030517583,-6.222999572753902,-6662.271062318873,-0.8383872054696527,-165.4028069107072,-0.001890658399020229
5.3830003738403365,12.243000030517583,-5.422999572753902,-6530.282678596677,0.212866349636304,-161.04735146262826,-0.001999744033143589
5.3830003738403365,12.243000030517583,-4.622999572753902,-6411.847131182786,35.505588086014505,-157.20129760449808,-0.0020186327638265123
6.183000373840336,-9.35699996948242,-3.0229995727539025,-6690.504498958432,509.54966338979756,-164.20084417444062,-0.004381475324903155
6.183000373840336,-8.556999969482419,-3.0229995727539025,-6474.848514024093,297.1692086358149,-155.74527503497083,-0.011141043176266473
6.183000373840336,-8.556999969482419,-2.2229995727539027,-6420.4334187268405,546.0127624680398,-153.634179212685,-0.013952036332281363
6.183000373840336,-7.756999969482419,-3.0229995727539025,-6271.765287134896,144.95551385257735,-147.45281918447586,-0.02427277032516474
6.183000373840336,-7.756999969482419,-2.2229995727539027,-6216.406129563814,75.43328938265488,-145.22795602823072,-0.027311272851862925
6.183000373840336,-7.756999969482419,-1.4229995727539027,-6176.769240838437,236.11827796863838,-143.64254588802842,-0.02932236532334738
6.183000373840336,-6.956999969482419,-2.2229995727539027,-6025.782610744026,13.965794654157893,-137.00043309531713,-0.05548000736832841
6.183000373840336,-6.956999969482419,-1.4229995727539027,-5985.423081503084,46.13949102253451,-135.3256860887709,-0.06008904431169617
6.183000373840336,-6.15699996948242,-1.4229995727539027,-5808.0547931629535,51.64777269617289,-127.20895358274824,-0.11691640791325243
6.183000373840336,-2.1569999694824205,-6.222999572753902,-5664.561264030841,3192.890323490762,-117.91192041183888,-0.4242656983315554
6.183000373840336,-1.3569999694824204,-5.422999572753902,-5458.181402256036,1559.7529657756452,-106.9817666199547,9.181734842330359
6.183000373840336,1.8430000305175798,-10.222999572753903,-6330.257701025881,448.8607218778545,-146.13214792424566,-0.08858502354079341
6.183000373840336,1.8430000305175798,-9.422999572753902,-6125.866949727996,7.233695873807991,-137.31147739826605,-0.19361204167877455
6.183000373840336,1.8430000305175798,-8.622999572753901,-5933.906774012599,-3.3709800185615255,-128.61989973059065,-0.36632221877525595
6.183000373840336,1.8430000305175798,-7.8229995727539015,-5755.240687446508,-3.754973282201003,-120.07934943475837,0.48362823690114376
6.183000373840336,2.64300003051758,-10.222999572753903,-6338.735289027672,233.4555911074726,-146.40611344953825,-0.09027579320312831
6.183000373840336,2.64300003051758,-9.422999572753902,-6133.86201304164,6.471602063459296,-137.60677817368202,-0.19489883652005152
6.183000373840336,2.64300003051758,-8.622999572753901,-5941.245819218371,-2.948995626882462,-128.94202141252282,-0.3071110818318988
6.183000373840336,2.64300003051758,-7.8229995727539015,-5761.7430289073345,-3.196451534717055,-120.43739039591506,2.188227479368185
6.183000373840336,3.44300003051758,-11.022999572753903,-6579.472083069385,580.7509972903363,-156.25705596751487,-0.03854864955789415
6.183000373840336,3.44300003051758,-10.222999572753903,-6363.020375623442,61.75954040692779,-147.41361694568488,-0.08438742755701845
6.183000373840336,3.44300003051758,-9.422999572753902,-6157.80438775113,8.017658325429814,-138.69871001965492,-0.1780713661151455
6.183000373840336,3.44300003051758,-8.622999572753901,-5964.6872052704575,-0.9257154361103072,-130.13837120900058,-0.24218442283136835
6.183000373840336,3.44300003051758,-7.8229995727539015,-5784.496358071055,-0.6702528926299156,-121.7685959976009,2.8922094005309753
6.183000373840336,4.24300003051758,-11.822999572753904,-6846.412179987198,1138.560688190979,-166.70876078107122,-0.015932069899247624
6.183000373840336,4.24300003051758,-11.022999572753903,-6619.452027578542,344.38819894785155,-157.85780388220147,-0.033973115651639046
6.183000373840336,4.24300003051758,-10.222999572753903,-6402.944060940424,62.943464604900356,-149.13158451397442,-0.0712131291041464
6.183000373840336,4.24300003051758,-9.422999572753902,-6197.58825683447,16.696038325021664,-140.55468190704676,-0.14676868371690116
6.183000373840336,4.24300003051758,-8.622999572753901,-6004.163670783795,8.013886933707244,-132.15986082684375,-0.22154463644412736
6.183000373840336,4.24300003051758,-7.8229995727539015,-5823.485022899036,5.888487218011629,-123.99259411012075,1.3353539716536318
6.183000373840336,5.04300003051758,-7.022999572753902,-5711.08728262982,44.98530984897348,-119.41826587422962,6.625958880063809
6.183000373840336,5.8430000305175795,-6.222999572753902,-5628.292472584692,782.3653410898676,-116.56752902498275,3.8272920892322304
6.183000373840336,6.643000030517579,0.9770004272460975,-5063.787900588523,95.35558744785581,-96.13279461166269,-0.3191328822453288
6.183000373840336,7.443000030517579,0.9770004272460975,-5159.8289013743315,54.539233170683225,-102.86959156036615,-0.4323948192678499
6.183000373840336,7.443000030517579,1.7770004272460975,-5177.547038943182,1248.120134958081,-104.59054295044348,-0.39387004483514315
6.183000373840336,8.24300003051758,0.9770004272460975,-5273.779070552631,217.89166936205305,-110.04569069322518,-0.25342006583990434
6.183000373840336,12.243000030517583,-7.8229995727539015,-7035.244372993723,13.182411270532748,-178.171286341769,-0.0014528619563459882
6.983000373840336,-10.15699996948242,-3.0229995727539025,-7011.711577311763,185.05432963580597,-176.1367171415738,-0.0014333945549607917
6.983000373840336,-9.35699996948242,-3.0229995727539025,-6786.781384275917,50.58297981584041,-167.69122586369232,-0.0021983992987645792
6.983000373840336,-9.35699996948242,-2.2229995727539027,-6733.983063243678,1062.9672098993165,-165.73502703567362,-0.0039638086897248025
6.983000373840336,-8.556999969482419,-3.0229995727539025,-6572.943543326402,11.354202735859406,-159.39800395160015,-0.007944524344391966
6.983000373840336,-8.556999969482419,-2.2229995727539027,-6519.162629176474,135.7512772752769,-157.3448761104827,-0.011552944292863248
6.983000373840336,-7.756999969482419,-1.4229995727539027,-6277.512269809488,1338.9341154490994,-147.59085395243093,-0.02245662521307046
6.983000373840336,-1.3569999694824204,-6.222999572753902,-5686.921022202495,942.0664073749114,-118.10785802250113,-0.445748445078644
6.983000373840336,-0.5569999694824204,-6.222999572753902,-5626.063237891841,233.98245180933927,-114.4601826423043,0.31525202303676736
6.983000373840336,0.24300003051757968,-6.222999572753902,-5581.201507960419,102.95441451371352,-111.56707407762916,8.467600853145278
6.983000373840336,1.0430000305175797,-7.022999572753902,-5699.982614624682,-0.30577397137646556,-117.17669167801279,2.074378953396038
6.983000373840336,1.8430000305175798,-11.022999572753903,-6638.512023126635,844.234514034904,-158.59417272625274,-0.03471383808009855
6.983000373840336,1.8430000305175798,-10.222999572753903,-6423.966313908703,45.591689847704224,-149.84904649092886,-0.07908329417400985
6.983000373840336,1.8430000305175798,-9.422999572753902,-6220.793661912538,-0.7281388557595145,-141.23517159486244,-0.16940696177044037
6.983000373840336,1.8430000305175798,-8.622999572753901,-6029.937653951567,-3.404587529577141,-132.77575833446696,-0.33793938846677035
6.983000373840336,1.8430000305175798,-7.8229995727539015,-5852.285968723989,-3.401781163450994,-124.50140384004122,-0.28382930630726644
6.983000373840336,1.8430000305175798,-7.022999572753902,-5688.673733416917,1.2655371342208266,-116.45636875277171,7.6974264530181795
6.983000373840336,2.64300003051758,-11.022999572753903,-6647.403202410322,590.1411249557525,-158.84425647403154,-0.03660613827352699
6.983000373840336,2.64300003051758,-10.222999572753903,-6432.404994359036,35.97386831412005,-150.11531319752478,-0.08019961999087143
6.983000373840336,2.64300003051758,-9.422999572753902,-6228.606989922595,0.11531307846678344,-141.52044650916645,-0.169347097354013
6.983000373840336,2.64300003051758,-8.622999572753901,-6036.959639416963,-2.5734339846637773,-133.08395093695992,-0.3171607447589913
6.983000373840336,2.64300003051758,-7.8229995727539015,-5858.338464229926,0.9289213210521761,-124.83810768025586,0.164218244395553
6.983000373840336,3.44300003051758,-11.022999572753903,-6671.784545216531,194.84993933906566,-159.76256410035745,-0.034618696944226764
6.983000373840336,3.44300003051758,-10.222999572753903,-6456.454825286335,15.034877804069772,-151.0999120104331,-0.07483747295680396
6.983000373840336,3.44300003051758,-9.422999572753902,-6252.220040599156,0.2842786709920138,-142.58356332776674,-0.15504250284268406
6.983000373840336,3.44300003051758,-8.622999572753901,-6059.986274490197,-1.6141366474721042,-134.24232497572703,-0.27270250877005375
6.983000373840336,3.44300003051758,-7.8229995727539015,-5880.590141180545,15.11253905781761,-126.11547332508337,0.3753494523147085
6.983000373840336,4.24300003051758,-13.422999572753906,-7415.73373273214,625.119010356584,-187.74272562468556,-0.0023234971678004093
6.983000373840336,4.24300003051758,-12.622999572753905,-7171.906159590025,689.2817822433898,-178.83204246960435,-0.004040514711589848
6.983000373840336,4.24300003051758,-11.822999572753904,-6936.842698974313,313.0007892224487,-170.02327582139776,-0.014630395490243869
6.983000373840336,4.24300003051758,-11.022999572753903,-6711.244031171677,84.35902779577071,-161.33284431134854,-0.029171012638896803
6.983000373840336,4.24300003051758,-10.222999572753903,-6495.841366388199,13.022333843936552,-152.78121214500007,-0.06318537848421127
6.983000373840336,4.24300003051758,-9.422999572753902,-6291.451445795237,-0.023796786792068064,-144.39446314262648,-0.12859186054218152
6.983000373840336,4.24300003051758,-8.622999572753901,-6098.913191496572,-1.7792721271537222,-136.20678232682874,-0.22782088100381592
6.983000373840336,4.24300003051758,-7.8229995727539015,-5919.041045317093,19.38301810565021,-128.26443189115076,0.07292811410820121
6.983000373840336,4.24300003051758,-7.022999572753902,-5752.656504329911,856.0692691116137,-120.63187139808566,7.961849226329475
6.983000373840336,5.04300003051758,-10.222999572753903,-6550.193977473945,153.31352967074548,-155.12510684050798,-0.05053318081019401
6.983000373840336,5.04300003051758,-9.422999572753902,-6346.018553195466,7.339740885967597,-146.9078035725767,-0.09654541990663668
6.983000373840336,5.04300003051758,-8.622999572753901,-6153.515465895485,-0.8857931169128007,-138.91523977336828,-0.17850032621781212
6.983000373840336,5.04300003051758,-7.8229995727539015,-5973.519193522203,11.20735835195727,-131.19775052050466,-0.1847009338156463
6.983000373840336,5.04300003051758,-7.022999572753902,-5806.888545141219,181.27250943315192,-123.82147961507305,1.2440031488102004
6.983000373840336,5.8430000305175795,-7.8229995727539015,-6043.638953649255,218.041689285475,-134.83052063869525,-0.1987780074929324
6.983000373840336,5.8430000305175795,-7.022999572753902,-5877.058572493609,1182.705584351898,-127.72526002194668,-0.1378673083808051
6.983000373840336,5.8430000305175795,-6.222999572753902,-5724.564601862196,1786.1591595566226,-121.06282699552015,0.652567761735112
6.983000373840336,6.643000030517579,0.9770004272460975,-5166.589248517503,43.00128348995549,-101.74202227155875,-0.4658056353932257
6.983000373840336,7.443000030517579,0.9770004272460975,-5262.1412672857205,112.70830616481678,-108.15667324603818,-0.3099382772556503
6.983000373840336,7.443000030517579,1.7770004272460975,-5280.443693084032,1614.6364424462379,-109.8468320112439,-0.27279945600235955
6.983000373840336,8.24300003051758,0.9770004272460975,-5375.728678253033,494.2149349142803,-115.03446461865828,-0.17909036080424975
6.983000373840336,9.04300003051758,0.9770004272460975,-5507.54610871465,767.0555200898308,-122.29480117269466,-0.0978427173355524
7.783000373840336,-9.35699996948242,-3.0229995727539025,-6897.2081745400565,10.058511626163998,-171.673533429121,-0.001640463342081437
7.783000373840336,-9.35699996948242,-2.2229995727539027,-6845.327790775081,297.4472030171331,-169.77019706443804,-0.001835280075652715
7.783000373840336,0.24300003051757968,-7.022999572753902,-5840.9775315119205,167.22140962810624,-124.29582717944098,-0.5962804442988902
7.783000373840336,1.0430000305175797,-8.622999572753901,-6149.320209514226,3.982957770977466,-138.148194607119,-0.24143547248685746
7.783000373840336,1.0430000305175797,-7.8229995727539015,-5974.166586734176,6.897751353220463,-130.25507784358427,-0.45739180596423085
7.783000373840336,1.0430000305175797,-7.022999572753902,-5813.111788299543,22.54556824170622,-122.66665491586218,-0.41607721037398276
7.783000373840336,1.0430000305175797,-6.222999572753902,-5666.8373568198585,329.7979287371225,-115.4833949130069,4.63431750083677
7.783000373840336,1.8430000305175798,-11.022999572753903,-6744.6369894737945,1124.1798582703414,-162.6890473051863,-0.02928455201152107
7.783000373840336,1.8430000305175798,-10.222999572753903,-6531.4876914350225,39.19782473706416,-154.1637724113817,-0.06505927346068012
7.783000373840336,1.8430000305175798,-9.422999572753902,-6329.632603155132,9.806316813384095,-145.7954213891044,-0.13159024454001264
7.783000373840336,1.8430000305175798,-8.622999572753901,-6140.063716680377,6.673117560793276,-137.61371992935474,-0.2664331622128907
7.783000373840336,1.8430000305175798,-7.8229995727539015,-5963.679801710968,4.192470936010744,-129.6591480732904,-0.463905303595771
7.783000373840336,1.8430000305175798,-7.022999572753902,-5801.287475981343,21.599479050589,-121.99087404028377,0.1429549892953255
7.783000373840336,2.64300003051758,-10.222999572753903,-6539.871227586311,114.77318536479005,-154.4213000593676,-0.0656081012612594
7.783000373840336,2.64300003051758,-9.422999572753902,-6337.233831978423,59.139276528707576,-146.0693148362373,-0.13241016932971167
7.783000373840336,2.64300003051758,-8.622999572753901,-6146.75384428747,29.348131992329375,-137.9062658909661,-0.26232056146741645
7.783000373840336,2.64300003051758,-7.8229995727539015,-5969.28499221221,24.17515839786382,-129.97276752701342,-0.39157341552992747
7.783000373840336,2.64300003051758,-7.022999572753902,-5805.610724398984,584.7217110673615,-122.32706766152424,0.8015340070047593
7.783000373840336,3.44300003051758,-10.222999572753903,-6563.649657323627,137.76087040303622,-155.37792685944885,-0.05986429208227013
7.783000373840336,3.44300003051758,-9.422999572753902,-6360.476180023177,127.54187515050653,-147.096760446953,-0.12009780682383578
7.783000373840336,3.44300003051758,-8.622999572753901,-6169.337769623219,59.099506203691455,-139.01711809753303,-0.23334070140223223
7.783000373840336,3.44300003051758,-7.8229995727539015,-5991.0196865910175,103.23639275394969,-131.18297965579322,-0.31081957810630123
7.783000373840336,4.24300003051758,-11.022999572753903,-6816.757776583897,461.1528309978397,-165.36104421637182,-0.024573190338925993
7.783000373840336,4.24300003051758,-10.222999572753903,-6602.459275829297,81.94311859304574,-157.01404757740673,-0.05183082350067929
7.783000373840336,4.24300003051758,-9.422999572753902,-6399.125932862569,70.00298099545091,-148.85125799561885,-0.099649960075784
7.783000373840336,4.24300003051758,-8.622999572753901,-6207.677568821774,33.58885635528842,-140.9090134514443,-0.19006459593404634
7.783000373840336,4.24300003051758,-7.8229995727539015,-6028.883515311725,123.79207307664672,-133.23514790041267,-0.2732193261693094
7.783000373840336,5.04300003051758,-10.222999572753903,-6655.886800982914,228.40043239308136,-159.29824077479503,-0.04187082820091326
7.783000373840336,5.04300003051758,-9.422999572753902,-6452.867823649702,21.294846103864266,-151.2917436794466,-0.0760041411702056
7.783000373840336,5.04300003051758,-8.622999572753901,-6261.530382446839,5.285845969420695,-143.52699621763423,-0.14385110187701647
7.783000373840336,5.04300003051758,-7.8229995727539015,-6082.698102353925,35.094863230623474,-136.05421528051147,-0.23179850229351534
7.783000373840336,5.8430000305175795,-9.422999572753902,-6521.3767337433155,69.70618463237513,-154.36928906662573,-0.05514697476422962
7.783000373840336,5.8430000305175795,-8.622999572753901,-6330.5541371228,6.809523318666451,-146.8092651940584,-0.09811487580101767
7.783000373840336,5.8430000305175795,-7.8229995727539015,-6152.0505625121505,71.86765043309794,-139.5621477223662,-0.16551394238516515
7.783000373840336,5.8430000305175795,-7.022999572753902,-5986.765232902392,376.78421079853786,-132.69017181249504,-0.23472828456809428
7.783000373840336,6.643000030517579,0.9770004272460975,-5285.884348277243,48.63789585821412,-107.99329734602419,-0.3381454845338934
7.783000373840336,7.443000030517579,1.7770004272460975,-5400.4834813985235,400.3648028336846,-115.71825044555801,-0.17998882987502343
