x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-3.9039997100830046,3.8079999923706067,-4.7769998550415,-4251.39641271336,1310.8686273148644,-62.467490457857565,-0.4084419548845854
-3.9039997100830046,3.8079999923706067,-3.9769998550415,-4188.357640163152,91.11716241480804,-60.157743884763065,-0.6182843324176883
-3.9039997100830046,3.8079999923706067,-3.1769998550415,-4140.229995036819,2.990954578864985,-58.51141959018232,-0.6068466220080739
-3.9039997100830046,3.8079999923706067,-2.3769998550415004,-4107.190441864894,-1.9305372314960496,-57.64384324157477,0.8009755215209183
-3.9039997100830046,3.8079999923706067,-1.5769998550415003,-4089.448691925183,-2.298212578708868,-57.668136428544926,3.751715966217983
-3.9039997100830046,3.8079999923706067,-0.7769998550415003,-4087.20198010606,-2.599595710015952,-58.628766088563964,4.182686754719261
-3.9039997100830046,3.8079999923706067,0.02300014495849978,-4100.583695235336,-1.6461415325924276,-60.44768145813852,2.5196991551359518
-3.9039997100830046,3.8079999923706067,0.8230001449584998,-4129.630253943146,45.74186556727691,-62.97476263641842,0.6600525080042956
-3.9039997100830046,3.8079999923706067,1.6230001449584999,-4174.305751142981,2551.7000875937742,-66.07795910449822,-0.4267679792558665
-3.9039997100830046,4.6079999923706065,-7.976999855041499,-4724.845054179157,400.69837203921344,-79.22440813904333,-0.04895264836748642
-3.9039997100830046,4.6079999923706065,-7.176999855041499,-4604.583235543057,347.33856055437644,-75.21119844988647,-0.07781410278683326
-3.9039997100830046,4.6079999923706065,-3.9769998550415,-4266.8928392266325,220.8692681532091,-63.54415567352004,-0.41158323704006233
-3.9039997100830046,4.6079999923706065,-3.1769998550415,-4219.277827180589,7.094720183756114,-62.062901290451975,-0.5766158486634985
-3.9039997100830046,4.6079999923706065,-2.3769998550415004,-4186.705831079774,-2.1665068652961965,-61.3166175851473,-0.7010067963373054
-3.9039997100830046,4.6079999923706065,-1.5769998550415003,-4169.431424836344,-2.5786056126727894,-61.373878357708065,-0.7238622183966017
-3.9039997100830046,4.6079999923706065,-0.7769998550415003,-4167.70794153106,-2.4451878829980327,-62.254898718844025,-0.7035156692733027
-3.9039997100830046,4.6079999923706065,0.02300014495849978,-4181.706879748456,3.2274910347211883,-63.91242424268361,-0.6688943696818296
-3.9039997100830046,4.6079999923706065,0.8230001449584998,-4211.438239560398,236.73421315628173,-66.25254072184961,-0.6275152760991178
-3.9039997100830046,5.407999992370606,-3.9769998550415,-4359.936864456533,133.88364616397124,-67.43222174717776,-0.25301776120294167
-3.9039997100830046,5.407999992370606,-3.1769998550415,-4312.880607838502,7.485246096912528,-66.09245816221872,-0.3450041369390246
-3.9039997100830046,5.407999992370606,-2.3769998550415004,-4280.7850860404205,-1.7099624615384224,-65.43947198646339,-0.44075163964712316
-3.9039997100830046,5.407999992370606,-1.5769998550415003,-4263.95691591322,-0.10727597937754213,-65.51655615979692,-0.5130802088945992
-3.9039997100830046,5.407999992370606,-0.7769998550415003,-4262.739857161904,4.651897028582831,-66.3333864295082,-0.539900969707239
-3.9039997100830046,5.407999992370606,0.02300014495849978,-4277.397679489767,21.57354432795167,-67.85862466580022,-0.5086420781003475
-3.9039997100830046,5.407999992370606,0.8230001449584998,-4307.980789735721,680.4734498960223,-70.02934002218801,-0.4399180360753161
-3.9039997100830046,6.207999992370606,-3.9769998550415,-4467.419857415357,129.44810026164578,-71.72894156422485,-0.1544153462892639
-3.9039997100830046,6.207999992370606,-3.1769998550415,-4421.044806366513,20.736705818780905,-70.50865731333992,-0.19949332010324633
-3.9039997100830046,6.207999992370606,-2.3769998550415004,-4389.485603411879,2.9290703317027638,-69.92864028824586,-0.24513216855754327
-3.9039997100830046,6.207999992370606,-1.5769998550415003,-4373.098812428994,22.401339823237976,-70.01764470506284,-0.27944099530943084
-3.9039997100830046,6.207999992370606,-0.7769998550415003,-4372.336266163044,75.06883292761266,-70.78039985787498,-0.2941433049564006
-3.9039997100830046,6.207999992370606,0.02300014495849978,-4387.5774288191315,93.33104146319019,-72.19446056834346,-0.28263227031521926
-3.9039997100830046,6.207999992370606,0.8230001449584998,-4418.878351950796,1742.0991325268567,-74.21493949522552,-0.24726253451988067
-3.9039997100830046,7.007999992370606,-3.9769998550415,-4589.217709861283,448.00919384747334,-76.3614692033284,-0.08966998076790939
-3.9039997100830046,7.007999992370606,-3.1769998550415,-4543.735070804388,54.55160115250097,-75.24248046150203,-0.1124557100897627
-3.9039997100830046,7.007999992370606,-2.3769998550415004,-4512.844335116693,11.151686441284536,-74.72093726408767,-0.13449797638121871
-3.9039997100830046,7.007999992370606,-1.5769998550415003,-4496.969025302865,78.86211620474687,-74.81684690294259,-0.15405275172262847
-3.9039997100830046,7.007999992370606,-0.7769998550415003,-4496.64060968516,301.58607807589306,-75.5324262514079,-0.16063542273317183
-3.9039997100830046,7.007999992370606,0.02300014495849978,-4512.296143123758,243.44330793168854,-76.85065332709513,-0.1539632811328732
-3.9039997100830046,7.007999992370606,0.8230001449584998,-4543.906263502781,1879.2575322588568,-78.73789614622092,-0.13683083531694598
-3.9039997100830046,7.807999992370606,-3.1769998550415,-4680.737689973807,152.92720141066522,-80.23977783521292,-0.06424998009327659
-3.9039997100830046,7.807999992370606,-2.3769998550415004,-4650.649733677073,16.593921168368407,-79.76611486156663,-0.07508807090666042
-3.9039997100830046,7.807999992370606,-1.5769998550415003,-4635.4292105244285,69.484565521839,-79.86558379591737,-0.08325674215836482
-3.9039997100830046,8.607999992370607,-3.1769998550415,-4831.417716430197,570.1814104319476,-85.457130067906,-0.03698887087066263
-3.9039997100830046,8.607999992370607,-2.3769998550415004,-4802.1934133992245,205.7443808013966,-85.02337646357515,-0.04290925167589563
-3.9039997100830046,9.407999992370607,-3.1769998550415,-4994.6932498142,768.1644499450896,-90.85932166459304,-0.016832411821261016
-3.103999710083005,-10.592000007629395,-0.7769998550415003,-5208.839433430493,2.92324245136563,-107.70799817031413,-0.002026264446065675
-3.103999710083005,-10.592000007629395,0.02300014495849978,-5220.024174868623,-0.60880719623203,-108.60487235857073,-0.002020029794508943
-3.103999710083005,-9.792000007629394,-0.7769998550415003,-5018.670126201329,13.381395831711895,-101.75218091636586,-0.007413096176278265
-3.103999710083005,-9.792000007629394,0.02300014495849978,-5029.792738938565,-0.3285520131898031,-102.69502378633379,-0.007295915018626864
-3.103999710083005,-8.192000007629392,-3.1769998550415,-4726.89042899974,525.1779616182524,-89.9707360247278,-0.026146599592624834
-3.103999710083005,-3.3920000076293935,4.8230001449585,-4387.831071207844,934.8634783534901,-82.70126149829254,-0.17816317063515522
-3.103999710083005,-2.5920000076293936,-7.176999855041499,-4371.680342715023,488.293364347762,-69.99995218396401,-0.13229149987107816
-3.103999710083005,-2.5920000076293936,-6.3769998550414995,-4264.291561711184,105.34456674852926,-66.16694786793411,-0.2159532959460875
-3.103999710083005,-2.5920000076293936,-5.5769998550415,-4171.261601539069,168.56793689764592,-62.78931428885616,-0.35942015126729876
-3.103999710083005,-2.5920000076293936,-4.7769998550415,-4092.552768523876,291.9839240995824,-59.93550373051147,-0.5612237784736808
-3.103999710083005,-2.5920000076293936,-3.9769998550415,-4028.270226325389,723.8919742833053,-57.678345324132195,-0.22483085237842387
-3.103999710083005,-2.5920000076293936,2.4230001449585,-4055.965215693578,205.3188248938411,-66.42118898673652,4.796403503343787
-3.103999710083005,-2.5920000076293936,3.2230001449585,-4130.988783096155,156.2369389484326,-70.60238303890762,-0.5820488235012699
-3.103999710083005,-2.5920000076293936,4.0230001449585,-4223.034416102592,63.455348172646566,-75.17022829511043,-0.47171714772946705
-3.103999710083005,-1.7920000076293936,-6.3769998550414995,-4222.334569238766,550.8729200909031,-63.5242197327104,-0.284398701558759
-3.103999710083005,-1.7920000076293936,-5.5769998550415,-4129.062388030751,38.743331066111836,-59.97915657484454,-0.4791492895087968
-3.103999710083005,-1.7920000076293936,-4.7769998550415,-4050.2602676710453,17.959210883167387,-56.958964884031644,-0.708275804282059
-3.103999710083005,-1.7920000076293936,-3.9769998550415,-3985.9983022334973,28.179879954016663,-54.54811232907488,0.5199165112265247
-3.103999710083005,-1.7920000076293936,3.2230001449585,-4091.1141163806287,24.122864541639345,-68.15621301876209,-0.17833791323689668
-3.103999710083005,-0.9920000076293936,-5.5769998550415,-4102.616198492082,245.91292086161457,-57.80879494727627,-0.5878568614107528
-3.103999710083005,-0.9920000076293936,-4.7769998550415,-4023.795925166397,13.055539096991092,-54.63187536286093,-0.8491564329932344
-3.103999710083005,-0.9920000076293936,-3.9769998550415,-3959.5930093307966,-0.4402513001861341,-52.06572262436973,0.7324896818945856
-3.103999710083005,-0.9920000076293936,3.2230001449585,-4067.418678953755,200.80991220544297,-66.3915673996609,0.5289064957644366
-3.103999710083005,-0.1920000076293935,-4.7769998550415,-4012.804558535335,75.77073041014903,-53.05154532239311,-0.9483281109761982
-3.103999710083005,-0.1920000076293935,-3.9769998550415,-3948.7060893504627,0.1568544453420276,-50.3345574224581,0.533406625529599
-3.103999710083005,0.6079999923706065,-4.7769998550415,-4016.9676074425624,149.82147517462715,-52.313678589989266,-0.969457285802478
-3.103999710083005,0.6079999923706065,-3.9769998550415,-3953.0192183917293,1.8264175120359372,-49.475728248278145,2.6888872557716206
-3.103999710083005,1.4079999923706066,-4.7769998550415,-4036.011786381801,70.30449735033024,-52.492026152454585,-0.9568709435689673
-3.103999710083005,1.4079999923706066,-3.9769998550415,-3972.2599544377804,0.5199383576499056,-49.61290018580551,5.5008522305743615
-3.103999710083005,2.2079999923706066,-5.5769998550415,-4148.09985995547,185.89168193849164,-56.95105567806223,-0.6226685308641153
-3.103999710083005,2.2079999923706066,-4.7769998550415,-4069.6995452704427,11.042929801697595,-53.60485214001383,-0.9307572612176853
-3.103999710083005,2.2079999923706066,-3.9769998550415,-4006.2128799178954,-0.8273146095786106,-50.799494265033175,2.676323779915701
-3.103999710083005,3.007999992370607,-7.176999855041499,-4396.498859899658,745.8420148211976,-66.60856929117458,-0.18630417311898206
-3.103999710083005,3.007999992370607,-6.3769998550414995,-4288.964310295286,80.67342526472115,-62.49394752828468,-0.3084000856282378
-3.103999710083005,3.007999992370607,-5.5769998550415,-4196.0001137036925,21.152346139708598,-58.80085220526216,-0.5042388937962314
-3.103999710083005,3.007999992370607,-4.7769998550415,-4117.873401483749,8.522750123481838,-55.59588304656937,-0.8040925322487091
-3.103999710083005,3.007999992370607,-3.9769998550415,-4054.745614909712,1.877802654093592,-52.956697277445926,-0.3593174655319907
-3.103999710083005,3.8079999923706067,-8.776999855041499,-4714.197732770363,900.0584857747847,-77.848067430433,-0.05438438792737113
-3.103999710083005,3.8079999923706067,-7.976999855041499,-4579.326327292721,202.39345362092502,-73.1939327087387,-0.090596957077685
-3.103999710083005,3.8079999923706067,-7.176999855041499,-4458.001781242644,45.84202407334529,-68.85982602316962,-0.14400431387103285
-3.103999710083005,3.8079999923706067,-6.3769998550414995,-4350.813451444158,43.96897462171614,-64.8996971970639,-0.23598452617250543
-3.103999710083005,3.8079999923706067,-5.5769998550415,-4258.2098429699445,75.85053175828253,-61.37456484111343,-0.37431795451047284
-3.103999710083005,3.8079999923706067,-4.7769998550415,-4180.49611625616,49.372766395862996,-58.353896454061754,-0.5913203001195921
-3.103999710083005,3.8079999923706067,-3.9769998550415,-4117.828629561308,15.966648133093864,-55.91956988829687,-0.8292721059671408
-3.103999710083005,3.8079999923706067,-3.1769998550415,-4070.2724573402893,1.6630010615347843,-54.174436169299184,0.039099055918336005
-3.103999710083005,3.8079999923706067,-2.3769998550415004,-4037.8982572878735,-1.6037973086644102,-53.25198083250971,8.123289954232822
-3.103999710083005,3.8079999923706067,1.6230001449584999,-4108.205369907044,1833.9262306587193,-62.43682099229218,2.2204476101212607
-3.103999710083005,4.6079999923706065,-4.7769998550415,-4257.622333928157,113.7328524038817,-61.75147472777691,-0.39041293251018433
-3.103999710083005,4.6079999923706065,-3.9769998550415,-4195.5145839572315,37.3486588820035,-59.52121545688088,-0.5837879257766996
-3.103999710083005,4.6079999923706065,-3.1769998550415,-4148.467224774285,5.192193582400184,-57.97107649570326,-0.7800613446552681
-3.103999710083005,4.6079999923706065,-2.3769998550415004,-4116.547067418016,-1.4806871852839028,-57.197157404270484,-0.7597855410894383
-3.103999710083005,4.6079999923706065,-1.5769998550415003,-4099.926468877408,-1.4320018925438527,-57.28154453446325,-0.32153863470264377
-3.103999710083005,4.6079999923706065,-0.7769998550415003,-4098.851851157387,0.25997031845592344,-58.24985522885206,0.391719585152296
-3.103999710083005,4.6079999923706065,0.02300014495849978,-4113.512009181666,9.626438123293394,-60.04299911630223,0.8867035138894449
-3.103999710083005,4.6079999923706065,0.8230001449584998,-4143.915135668934,231.27390751549837,-62.54499782839525,0.3614668540575434
-3.103999710083005,5.407999992370606,-3.9769998550415,-4287.865096998789,37.78316562047113,-63.62794799042764,-0.3527319579440628
-3.103999710083005,5.407999992370606,-3.1769998550415,-4241.353100668097,5.227462910822027,-62.238009875443026,-0.48510096483793286
-3.103999710083005,5.407999992370606,-2.3769998550415004,-4209.838093309953,1.6028078145185842,-61.56975015788525,-0.6135190093049778
-3.103999710083005,5.407999992370606,-1.5769998550415003,-4193.559878428123,30.61639658334046,-61.67229912958764,-0.686706169444973
-3.103999710083005,5.407999992370606,-0.7769998550415003,-4192.9238080805335,105.16231318997889,-62.556501426032845,-0.660569549016206
-3.103999710083005,5.407999992370606,0.02300014495849978,-4208.271022249369,122.57974776433915,-64.18503764818334,-0.5740573941191077
-3.103999710083005,5.407999992370606,0.8230001449584998,-4239.587079205046,1178.3195096123104,-66.4839346737696,-0.5091014616603485
-3.103999710083005,6.207999992370606,-3.1769998550415,-4348.972126538461,4.556890506860721,-66.88016315371577,-0.2732374669160461
-3.103999710083005,6.207999992370606,-2.3769998550415004,-4317.851762123428,33.028339681639395,-66.29112794787895,-0.3405451791393716
-3.103999710083005,6.207999992370606,-1.5769998550415003,-4301.803678570073,758.4891349960822,-66.40279379995607,-0.39032927194646727
-3.103999710083005,6.207999992370606,0.02300014495849978,-4317.460019320397,2785.1460781214228,-68.71624246753005,-0.38793878280243116
-3.103999710083005,7.007999992370606,-3.1769998550415,-4471.2940040350195,7.298929118164632,-71.82665406522821,-0.1540155939699502
-3.103999710083005,7.007999992370606,-2.3769998550415004,-4440.699776526394,119.64024372800529,-71.29955366183185,-0.1829608071610436
-3.103999710083005,7.807999992370606,-3.1769998550415,-4608.071788727985,25.435892252468182,-77.02236063856553,-0.0869505138129374
-3.103999710083005,7.807999992370606,-2.3769998550415004,-4578.277123578059,89.47714151250086,-76.54516121945568,-0.10155984135770285
-3.103999710083005,8.607999992370607,-3.1769998550415,-4758.671033768036,83.39147878708806,-82.42360882044949,-0.04897580243157773
-3.103999710083005,8.607999992370607,-2.3769998550415004,-4729.911173105273,77.53469914238345,-81.98753587073206,-0.05628087460463599
-3.103999710083005,9.407999992370607,-3.1769998550415,-4922.102321492928,164.2219885950412,-87.99547656508825,-0.02517626092898931
