x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.9439998626708945,8.129999542236328,4.374000167846683,-6212.67878577973,54.025730219354784,-97.11543605639073,-0.019736472734868976
-6.9439998626708945,8.129999542236328,5.174000167846683,-6310.7987577280155,387.11154026279553,-99.83434730678219,-0.01427566551753342
-6.9439998626708945,8.92999954223633,2.774000167846683,-6220.429637912834,146.7070454015958,-97.45923918627267,-0.016798127988619294
-6.9439998626708945,8.92999954223633,3.574000167846683,-6279.993196145132,431.78882090244355,-99.21488313246853,-0.011367597298257795
-6.9439998626708945,8.92999954223633,4.374000167846683,-6358.207738375902,553.7636764263062,-101.40938333117472,-0.009284231664974305
-6.9439998626708945,8.92999954223633,5.174000167846683,-6454.8161445905835,1734.2023009600025,-104.01737991027929,-0.006038446147907126
-6.9439998626708945,9.72999954223633,2.774000167846683,-6384.122382165292,571.6033901691876,-102.16607482206132,-0.008513203697362772
-6.9439998626708945,9.72999954223633,3.574000167846683,-6442.147923008055,2562.6203371881024,-103.84934357274201,-0.0061707118786269
-6.9439998626708945,10.52999954223633,2.774000167846683,-6562.813239137595,806.3694319052668,-107.08655941967108,-0.003491443908125446
-6.9439998626708945,10.52999954223633,3.574000167846683,-6619.69916436886,2372.667472066575,-108.70047545736247,-0.003091650003934776
-6.143999862670895,-7.070000457763671,-2.8259998321533173,-6194.855930372355,7.621778918292497,-99.35077699618967,-0.027634339122445437
-6.143999862670895,-7.070000457763671,-2.0259998321533175,-6141.925088032368,6.9539022591747495,-97.76797983178977,-0.03439953568154378
-6.143999862670895,-7.070000457763671,-1.2259998321533174,-6105.725047159291,33.16212168343629,-96.64141101818726,-0.04371047978266749
-6.143999862670895,-7.070000457763671,-0.4259998321533174,-6086.443709725847,95.49403830783451,-95.99231768935213,-0.04858980011947892
-6.143999862670895,-7.070000457763671,1.1740001678466827,-6099.480671825854,182.25315604306886,-96.18034868219546,-0.04828606678010104
-6.143999862670895,-6.270000457763671,-2.8259998321533173,-6034.146887441432,126.23699953743417,-94.39569831183893,-0.0502417708808269
-6.143999862670895,-6.270000457763671,-2.0259998321533175,-5980.554836568983,56.230005563868424,-92.70647920619649,-0.06635765581526636
-6.143999862670895,-6.270000457763671,0.37400016784668266,-5921.408528908115,415.20380190602987,-90.59657684425385,-0.09694794631502882
-6.143999862670895,-5.470000457763671,-2.8259998321533173,-5889.202252069656,1952.5159499703045,-89.68793799012883,-0.08741304970087556
-6.143999862670895,-5.470000457763671,4.374000167846683,-6034.968691997713,120.80593400957311,-92.82460501596502,-0.07429040720562263
-6.143999862670895,-4.670000457763671,4.374000167846683,-5906.734082105284,87.65919048188134,-88.40108381639317,-0.13554052082147716
-6.143999862670895,-3.8700004577636715,3.574000167846683,-5704.803567405142,2248.4860896844743,-81.440941517167,-0.3607649125698071
-6.143999862670895,-3.0700004577636717,3.574000167846683,-5609.44504135399,200.52030276643777,-77.47713622532564,-0.2734230422349326
-6.143999862670895,-2.270000457763672,3.574000167846683,-5530.58532419092,42.03517359487959,-73.92505041780595,4.092935707315847
-6.143999862670895,0.12999954223632826,4.374000167846683,-5479.727814898762,-0.3615087042811875,-71.08156795790265,1.3110141433915703
-6.143999862670895,0.9299995422363283,3.574000167846683,-5378.511712748724,57.10741649310275,-67.07264605801782,7.353661753712739
-6.143999862670895,0.9299995422363283,4.374000167846683,-5465.560384329672,15.873892788457695,-70.6340841742417,-0.2563335347002551
-6.143999862670895,0.9299995422363283,5.174000167846683,-5570.922954242463,4.314040120590607,-74.67893305296201,-0.4446570155239309
-6.143999862670895,1.7299995422363283,2.774000167846683,-5313.386564003824,371.5191252067984,-64.77534740444368,8.580889920639887
-6.143999862670895,1.7299995422363283,3.574000167846683,-5381.0777631729925,445.1176424708178,-67.52869227810878,0.035090138784621305
-6.143999862670895,1.7299995422363283,4.374000167846683,-5467.671392679674,146.94753640937358,-70.94279893210951,-0.6002233510782229
-6.143999862670895,1.7299995422363283,5.174000167846683,-5572.770180212183,37.456649721162854,-74.8759088823143,-0.38298461262842504
-6.143999862670895,2.5299995422363284,-5.225999832153317,-5655.284056914413,1399.5808629683083,-79.01655185183692,-0.1225647442651194
-6.143999862670895,2.5299995422363284,-2.8259998321533173,-5379.147409991562,1510.273210580806,-68.84774329895704,-0.5128290077727166
-6.143999862670895,2.5299995422363284,2.774000167846683,-5333.0843091317565,2270.5997433716884,-66.04532123823165,1.2194421151323247
-6.143999862670895,2.5299995422363284,4.374000167846683,-5486.198383484598,1183.4057062558552,-71.92780444949791,-0.5075998106453177
-6.143999862670895,3.3299995422363287,-6.825999832153316,-5961.410520334377,625.0208623903626,-88.7022669441167,-0.028669697457862665
-6.143999862670895,3.3299995422363287,-6.025999832153317,-5822.289816869347,352.34171021695386,-84.30087303172311,-0.05429624426305679
-6.143999862670895,3.3299995422363287,-5.225999832153317,-5698.509323727001,136.51888945897286,-80.21328859916576,-0.09594576727031992
-6.143999862670895,3.3299995422363287,-4.425999832153317,-5590.1980933656,68.25858310019983,-76.48553673057064,-0.16361758036634863
-6.143999862670895,3.3299995422363287,-3.625999832153317,-5497.593679904042,92.76659519829423,-73.16906738305072,-0.270197198680108
-6.143999862670895,3.3299995422363287,-2.8259998321533173,-5421.060497153629,54.90227670722163,-70.31979131373197,-0.4152767485783135
-6.143999862670895,3.3299995422363287,-2.0259998321533175,-5360.986505067685,35.442028177168005,-67.99591759077632,-0.47901585666839674
-6.143999862670895,3.3299995422363287,-1.2259998321533174,-5317.746998480324,39.88018947895217,-66.25494102142217,0.3214872649103704
-6.143999862670895,3.3299995422363287,-0.4259998321533174,-5291.7348422700425,22.047391411681698,-65.15104288933183,4.162961519891526
-6.143999862670895,3.3299995422363287,0.37400016784668266,-5283.417639963999,43.88738980093359,-64.733420516559,9.418143109120518
-6.143999862670895,3.3299995422363287,1.1740001678466827,-5293.343181051404,215.32706631893438,-65.04259124043861,6.952422093919311
-6.143999862670895,3.3299995422363287,1.9740001678466828,-5321.937019689011,1291.2715357475386,-66.10112064589954,1.5301835352444488
-6.143999862670895,3.3299995422363287,4.374000167846683,-5521.143253453848,2511.50733917395,-73.521084911637,-0.37805843518080184
-6.143999862670895,4.1299995422363285,-6.825999832153316,-6020.8714579329635,326.8105157191121,-90.25008160416549,-0.02329850499320687
-6.143999862670895,4.1299995422363285,-6.025999832153317,-5881.68777483138,408.44215061100635,-85.94157218977308,-0.04364491702340464
-6.143999862670895,4.1299995422363285,-5.225999832153317,-5757.6404145848155,187.1946607407956,-81.9534205047949,-0.07427703055471892
-6.143999862670895,4.1299995422363285,-4.425999832153317,-5649.000683874693,27.69251214522606,-78.33103924799414,-0.122815777478185
-6.143999862670895,4.1299995422363285,-3.625999832153317,-5556.0129889883265,5.346049166029301,-75.12454160676944,-0.19608787226465804
-6.143999862670895,4.1299995422363285,-2.8259998321533173,-5478.995087132563,8.332170645987732,-72.38755645703391,-0.300191962603916
-6.143999862670895,4.1299995422363285,-2.0259998321533175,-5418.309827169686,10.28313136781777,-70.17490658576067,-0.4197245930421168
-6.143999862670895,4.1299995422363285,-1.2259998321533174,-5374.325153257262,4.857239756449953,-68.53929831013009,-0.46561626908755527
-6.143999862670895,4.1299995422363285,-0.4259998321533174,-5347.443462085603,9.75849477664509,-67.527777387427,-0.27793873089084814
-6.143999862670895,4.1299995422363285,0.37400016784668266,-5338.18663840808,102.43126774460146,-67.178709388163,-0.011446992497383186
-6.143999862670895,4.1299995422363285,1.1740001678466827,-5347.204111732135,644.0638894089767,-67.51892963537689,-0.1372144192424984
-6.143999862670895,4.1299995422363285,4.374000167846683,-5572.239983379962,1507.9541935017207,-75.66642036164022,-0.2708000854283312
-6.143999862670895,4.929999542236328,-6.025999832153317,-5956.417737884146,420.95755781745146,-88.07229237177306,-0.03010555040047644
-6.143999862670895,4.929999542236328,-5.225999832153317,-5832.369299824415,155.82810016246123,-84.19988177580231,-0.055275505505009204
-6.143999862670895,4.929999542236328,-4.425999832153317,-5723.557479090344,26.857825261769825,-80.69714477918473,-0.08578001788044892
-6.143999862670895,4.929999542236328,-3.625999832153317,-5630.266025820849,43.24338737015205,-77.6117767778523,-0.13859638419021747
-6.143999862670895,4.929999542236328,-2.8259998321533173,-5552.833974731252,273.1766326744572,-74.99387473756963,-0.2042788467746411
-6.143999862670895,4.929999542236328,-2.0259998321533175,-5491.645746869322,461.7740392802513,-72.89356128425753,-0.2880558933426945
-6.143999862670895,4.929999542236328,-1.2259998321533174,-5447.062399007207,154.91635589284118,-71.35771187072011,-0.37387481088936175
-6.143999862670895,4.929999542236328,-0.4259998321533174,-5419.45347244114,27.281631016928962,-70.42640741250837,-0.4321490512523633
-6.143999862670895,4.929999542236328,0.37400016784668266,-5409.342607600461,78.7436265168562,-70.13002078994401,-0.4539133254277327
-6.143999862670895,4.929999542236328,1.1740001678466827,-5417.390199088836,636.6061374448515,-70.48732739871504,-0.4585560944887952
-6.143999862670895,4.929999542236328,5.174000167846683,-5742.511218176722,1016.4879223644871,-81.68581500341172,-0.12464261491736116
-6.143999862670895,5.729999542236328,-5.225999832153317,-5922.459581305004,365.06012994470325,-86.91185712502299,-0.03657229334795174
-6.143999862670895,5.729999542236328,-4.425999832153317,-5813.650380835576,52.743389827952335,-83.53768100659599,-0.06140193515265202
-6.143999862670895,5.729999542236328,-0.4259998321533174,-5507.7523618761625,342.69549010241786,-73.78887747463882,-0.2863999424192417
-6.143999862670895,5.729999542236328,0.37400016784668266,-5496.865630454469,197.54362065756962,-73.53440709139481,-0.3130908129098714
-6.143999862670895,5.729999542236328,1.1740001678466827,-5504.0403266728235,505.99358001163563,-73.90031508655944,-0.3130810002146035
-6.143999862670895,5.729999542236328,5.174000167846683,-5825.5230806534,235.6950488593169,-84.64589467352285,-0.08885342736577798
-6.143999862670895,6.529999542236328,-5.225999832153317,-6027.671983438853,689.8119465443561,-90.04721682390058,-0.022864564752443133
-6.143999862670895,6.529999542236328,-4.425999832153317,-5919.0529389032845,114.77095834532133,-86.80619526498974,-0.03937629831030319
-6.143999862670895,6.529999542236328,1.9740001678466828,-5632.445830348553,3375.92077033333,-78.67069756757651,-0.17230069628050643
-6.143999862670895,6.529999542236328,4.374000167846683,-5823.659326537629,1562.2515774092187,-84.91842878883581,-0.08599159244380981
-6.143999862670895,6.529999542236328,5.174000167846683,-5925.063408698283,85.03640591035395,-88.01444153504812,-0.05364949236347603
-6.143999862670895,6.529999542236328,5.9740001678466825,-6043.897720350663,209.73556147008986,-91.54137483852993,-0.031582795254860685
-6.143999862670895,7.329999542236328,-5.225999832153317,-6147.703107108178,1532.5770994553232,-93.56431039444266,-0.012435966415395731
-6.143999862670895,7.329999542236328,2.774000167846683,-5795.747599114927,519.9694697939445,-84.27981697752358,-0.08910426584776053
-6.143999862670895,7.329999542236328,3.574000167846683,-5858.702940784268,360.9142843961196,-86.28281149290476,-0.07032339283362926
-6.143999862670895,7.329999542236328,4.374000167846683,-5940.530950645635,98.56835741807622,-88.78427720500606,-0.044180277543325715
-6.143999862670895,7.329999542236328,5.174000167846683,-6040.72779912859,542.6748753163029,-91.74700425285252,-0.03134027024112229
-6.143999862670895,8.129999542236328,2.774000167846683,-5930.573576408642,162.191705270518,-88.66246140916972,-0.049535728540768584
-6.143999862670895,8.129999542236328,3.574000167846683,-5992.436818849174,42.779057271452295,-90.57762017590136,-0.035794202193747376
-6.143999862670895,8.129999542236328,4.374000167846683,-6072.933382887711,215.5204503841819,-92.9682682467642,-0.02744238472353906
-6.143999862670895,8.92999954223633,2.774000167846683,-6080.973870155495,77.91446926897338,-93.31684063177568,-0.02489046492946843
-6.143999862670895,8.92999954223633,3.574000167846683,-6141.4504881896555,193.965276469981,-95.14747398836342,-0.020224911366916634
-6.143999862670895,8.92999954223633,4.374000167846683,-6220.375565783836,1610.328527794278,-97.43187051034623,-0.01665262173333436
-6.143999862670895,9.72999954223633,2.774000167846683,-6246.610245176611,306.7959293085506,-98.20782296246391,-0.011116784322869137
-6.143999862670895,9.72999954223633,3.574000167846683,-6305.626203573399,627.8321811137391,-99.9575733005793,-0.009567732654732885
-5.343999862670895,-6.270000457763671,-2.0259998321533175,-5856.635964914726,15.294692657458697,-88.99097539861488,-0.08340298751797202
-5.343999862670895,-6.270000457763671,-1.2259998321533174,-5819.340125344953,49.049081002154225,-87.75005981324693,-0.10214084027703713
-5.343999862670895,-6.270000457763671,1.1740001678466827,-5812.0107188544225,1282.3978079707317,-87.23296937389577,-0.11866284243347716
-5.343999862670895,-5.470000457763671,-2.0259998321533175,-5709.679008233249,144.04566459453017,-83.96707797372642,-0.15600880053043634
-5.343999862670895,-5.470000457763671,-1.2259998321533174,-5671.94484027032,1325.004592330341,-82.62142285708147,-0.1963480291680537
-5.343999862670895,-5.470000457763671,0.37400016784668266,-5648.476677647863,3023.806197397055,-81.6126054443307,-0.2465019508042922
-5.343999862670895,-5.470000457763671,3.574000167846683,-5822.501578182568,809.9129391638317,-86.62147663935704,-0.1311625206285668
-5.343999862670895,-4.670000457763671,-2.0259998321533175,-5579.666015780337,949.0055675611716,-79.21183460197511,-0.2645709537903558
-5.343999862670895,-4.670000457763671,3.574000167846683,-5692.237689405309,2127.8736510251465,-81.86825503344878,-0.2569103316892063
-5.343999862670895,-4.670000457763671,4.374000167846683,-5782.764916514218,35.33414549908818,-84.64408633183488,-0.16766931113643083
-5.343999862670895,-3.8700004577636715,-2.0259998321533175,-5466.765414850001,2526.816281888196,-74.78292290042667,-0.14109026020514098
-5.343999862670895,-3.8700004577636715,3.574000167846683,-5578.94595485919,849.4236496080126,-77.38536805300629,-0.43498163898024117
-5.343999862670895,-3.0700004577636717,-2.0259998321533175,-5370.998285822636,4359.755826137291,-70.75411757506193,3.0282802771403725
-5.343999862670895,-3.0700004577636717,2.774000167846683,-5410.524058193602,1582.6757086610653,-70.6235099549818,6.610054574542198
-5.343999862670895,-1.4700004577636718,-2.8259998321533173,-5287.863756416183,2499.662670036548,-66.90321228365073,3.3416793907220055
-5.343999862670895,0.9299995422363283,4.374000167846683,-5336.126685170331,24.808295433136944,-65.81689928370166,1.1876071999391389
-5.343999862670895,1.7299995422363283,-4.425999832153317,-5389.47947987843,1052.1688481411313,-69.75030944018948,-0.3549791507351674
-5.343999862670895,1.7299995422363283,-3.625999832153317,-5297.55595657692,1078.7637370633286,-66.06604931743371,-0.5733044732995907
