x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.060000419616695,2.1029996871948247,9.2790002822876,-5020.501435217275,56.7095428136292,-78.77099796506502,-0.01637316513258081
-6.060000419616695,2.1029996871948247,10.0790002822876,-5193.268798490207,360.5131731771415,-83.40597074317766,-0.008896086005482754
-6.060000419616695,2.902999687194825,4.479000282287599,-4225.4298261278445,316.6994596446949,-56.07632364083079,-0.3882020943262188
-6.060000419616695,2.902999687194825,5.2790002822875985,-4328.352654353127,77.81002090340591,-59.295944934499566,-0.2941452692579416
-6.060000419616695,2.902999687194825,6.079000282287598,-4444.687313628832,72.99459277676505,-62.85779880584056,-0.17600450009286123
-6.060000419616695,2.902999687194825,6.879000282287598,-4573.870636117928,63.7820318088784,-66.70413819505436,-0.10113267646520027
-6.060000419616695,3.7029996871948248,5.2790002822875985,-4351.041462754996,198.55190340376228,-60.907035897628234,-0.23097326283023284
-6.060000419616695,3.7029996871948248,6.079000282287598,-4467.737557243925,215.66395804673525,-64.35209974747488,-0.14064645373546478
-6.060000419616695,4.502999687194825,5.2790002822875985,-4387.5537066699435,599.2770731171069,-62.96662881974865,-0.16367794860857798
-6.060000419616695,5.302999687194824,-1.1209997177124014,-4019.3818296576806,78.99617481469414,-56.43736536540432,-0.2471948025367267
-5.260000419616695,-9.097000312805175,1.2790002822875988,-5186.347490231027,526.3412636687061,-82.68932293511483,-0.001494620457009324
-5.260000419616695,-8.297000312805174,1.2790002822875988,-5010.074937577901,113.6767999262388,-77.77005123433966,-0.009506389285297541
-5.260000419616695,-3.4970003128051754,3.679000282287599,-4360.032465837431,1343.3442755990577,-56.65853336102391,-0.31899185526510576
-5.260000419616695,-2.6970003128051756,2.879000282287599,-4203.7946971747415,78.21994392404895,-50.9840309668244,-0.619753532433871
-5.260000419616695,-2.6970003128051756,3.679000282287599,-4272.385966655759,78.30309893763979,-53.56824815343096,-0.5221464295512964
-5.260000419616695,-2.6970003128051756,4.479000282287599,-4355.089690543421,272.49087215244697,-56.57146327339706,-0.3384660206103172
-5.260000419616695,-1.8970003128051756,3.679000282287599,-4197.986292175551,18.47166705357591,-50.96513521126962,-0.5046360518973643
-5.260000419616695,-1.8970003128051756,4.479000282287599,-4281.708469847363,199.2307890922423,-54.138985284756984,-0.48610996395230655
-5.260000419616695,-1.0970003128051755,3.679000282287599,-4136.975186128881,27.36042280537346,-48.95923344802334,1.9798990339080975
-5.260000419616695,-1.0970003128051755,4.479000282287599,-4221.648091357741,509.1121374255375,-52.26125585712243,-0.4639931547717089
-5.260000419616695,-0.29700031280517547,4.479000282287599,-4175.192225109121,199.68228308837374,-51.00754153397502,0.22420915154058474
-5.260000419616695,0.5029996871948246,4.479000282287599,-4142.311509043042,18.301107571899724,-50.41462238008502,1.5598917134074655
-5.260000419616695,0.5029996871948246,5.2790002822875985,-4243.313046785591,68.767225408843,-54.092959746271156,-0.4555223417882052
-5.260000419616695,0.5029996871948246,6.079000282287598,-4358.225599961524,55.928741398256896,-58.05961277571333,-0.31335317015791
-5.260000419616695,0.5029996871948246,6.879000282287598,-4486.43051245565,10.312128407977864,-62.26283002882805,-0.16520167127068308
-5.260000419616695,0.5029996871948246,7.679000282287598,-4627.132278922154,-0.967928146272566,-66.66069820656101,-0.08844564595719562
-5.260000419616695,0.5029996871948246,8.479000282287599,-4779.592614136831,0.1716429259953617,-71.21968303891381,-0.04448643530636212
-5.260000419616695,0.5029996871948246,9.2790002822876,-4943.127865125275,21.264288154986772,-75.91293536199738,-0.020554771126809417
-5.260000419616695,0.5029996871948246,10.0790002822876,-5116.990605213866,245.12029027622566,-80.71884012993758,-0.012135922577946956
-5.260000419616695,1.3029996871948246,4.479000282287599,-4122.908837163562,-0.617814706695229,-50.480109092399374,1.8165829459641014
-5.260000419616695,1.3029996871948246,5.2790002822875985,-4224.852202319277,1.3303313126336374,-54.103108123100796,-0.4305815037620878
-5.260000419616695,1.3029996871948246,6.079000282287598,-4340.577827036956,2.386049858975081,-58.03467528365576,-0.3190573616676652
-5.260000419616695,1.3029996871948246,6.879000282287598,-4469.50493443831,2.2773457388944127,-62.215373478370466,-0.1711284362926903
-5.260000419616695,1.3029996871948246,7.679000282287598,-4610.901995889264,3.6692031279917123,-66.59881577539706,-0.0913128229096754
-5.260000419616695,1.3029996871948246,8.479000282287599,-4764.0086212962515,13.771446370109043,-71.148753954552,-0.04563014384961828
-5.260000419616695,1.3029996871948246,9.2790002822876,-4928.084390045331,216.22411492572834,-75.83661141912609,-0.021211527291542475
-5.260000419616695,2.1029996871948247,4.479000282287599,-4117.056103793068,9.506730018944666,-51.17533901501609,1.001097049493155
-5.260000419616695,2.1029996871948247,5.2790002822875985,-4219.8363947834805,12.032276907880469,-54.703954147724815,-0.3884572918174841
-5.260000419616695,2.1029996871948247,6.079000282287598,-4336.2619643715,51.701401099146295,-58.56056682918695,-0.29784865775159386
-5.260000419616695,2.1029996871948247,6.879000282287598,-4465.779391492433,84.81875774181195,-62.681004797523094,-0.1633727564175389
-5.260000419616695,2.1029996871948247,7.679000282287598,-4607.693727198245,99.85610714442058,-67.01543124017783,-0.0879442196789311
-5.260000419616695,2.1029996871948247,8.479000282287599,-4761.232688071661,148.92120534764365,-71.5250526716877,-0.044038999944689405
-5.260000419616695,2.902999687194825,4.479000282287599,-4124.943797024477,88.20673710694392,-52.45945744906324,0.33417719582363997
-5.260000419616695,2.902999687194825,5.2790002822875985,-4228.448892851354,169.94730286018515,-55.865658149869105,-0.34174277931912755
-5.260000419616695,3.7029996871948248,4.479000282287599,-4146.779737013028,291.9866755629205,-54.282157923028734,-0.1409066286613207
-5.260000419616695,3.7029996871948248,5.2790002822875985,-4250.868279872366,1047.1186802535542,-57.54683312215014,-0.30002986530897774
-5.260000419616695,4.502999687194825,4.479000282287599,-4182.716000879062,675.0080377601051,-56.58512596603953,-0.28955382381835293
-5.260000419616695,4.502999687194825,5.2790002822875985,-4287.221153648877,1192.706681544116,-59.69805300209579,-0.23517065606360746
-5.260000419616695,5.302999687194824,5.2790002822875985,-4337.533558649511,687.4776488138745,-62.26700562132801,-0.16089368626352918
-5.260000419616695,6.102999687194824,6.079000282287598,-4519.080253458028,566.8333873124291,-68.37082993662275,-0.06418715973529053
-5.260000419616695,6.902999687194824,0.4790002822875987,-4068.2594152945694,2965.6058778553943,-59.228395253349035,-0.15018075412536874
-5.260000419616695,6.902999687194824,1.2790002822875988,-4098.963464572894,262.3766191469249,-59.54400673595512,-0.1543051051627097
-5.260000419616695,6.902999687194824,2.079000282287599,-4145.683168178287,962.8219700582013,-60.37927130536727,-0.1488892562469461
-5.260000419616695,6.902999687194824,6.079000282287598,-4596.59872832281,352.55342796667003,-71.47686704697402,-0.03774798376631745
-5.260000419616695,7.702999687194824,1.2790002822875988,-4192.379260972905,2015.3606077319423,-63.58184328236206,-0.08219204027449276
-5.260000419616695,7.702999687194824,2.079000282287599,-4239.200731905958,377.2197707509936,-64.36661762867887,-0.07975367868010041
-5.260000419616695,7.702999687194824,2.879000282287599,-4301.244948618982,1103.481385164789,-65.62681297591706,-0.07292085969167714
-5.260000419616695,8.502999687194825,2.879000282287599,-4409.119200688354,798.3380148015143,-69.75357167220386,-0.035239841782528133
-4.460000419616695,-9.097000312805175,1.2790002822875988,-5107.663007879748,99.75769377570136,-80.75250194300803,-0.00158411492151105
-4.460000419616695,-8.297000312805174,1.2790002822875988,-4929.822381018365,43.30340397859021,-75.72446086936014,-0.011808772844050465
-4.460000419616695,-8.297000312805174,2.079000282287599,-4964.753036817283,24.398693572329602,-76.5143176843702,-0.009723587962338586
-4.460000419616695,-7.4970003128051745,1.2790002822875988,-4763.001829134275,34.78591764114355,-70.78000232091196,-0.030187945279966467
-4.460000419616695,-7.4970003128051745,2.079000282287599,-4798.971866203381,22.915774489442825,-71.63028253947704,-0.027375274481308807
-4.460000419616695,-3.4970003128051754,2.879000282287599,-4206.348421774046,765.3449724213127,-51.40894370064336,-0.5748409697370833
-4.460000419616695,-3.4970003128051754,3.679000282287599,-4274.484001800499,199.71329481131792,-53.88547831222025,-0.4030101743424648
-4.460000419616695,-3.4970003128051754,4.479000282287599,-4356.645919151916,1401.7674124714872,-56.803695349572244,-0.2646362690755018
-4.460000419616695,-2.6970003128051756,2.879000282287599,-4117.084766148103,35.28063891926892,-47.94008832599506,-0.5612534112885639
-4.460000419616695,-2.6970003128051756,3.679000282287599,-4186.037816505551,55.96454966932432,-50.63158521032474,-0.6356811776648859
-4.460000419616695,-2.6970003128051756,4.479000282287599,-4269.14043622131,493.6725298632889,-53.755729115150714,-0.4322088691851617
-4.460000419616695,-1.8970003128051756,2.879000282287599,-4041.2647776569574,3.0132180139041442,-44.95319217826446,6.242649312734521
-4.460000419616695,-1.8970003128051756,3.679000282287599,-4110.975165568072,108.142295611015,-47.86492137624857,-0.17275342833067925
-4.460000419616695,-1.0970003128051755,3.679000282287599,-4049.4924033555612,251.78992560565777,-45.70856775032193,7.743610361737721
-4.460000419616695,0.5029996871948246,4.479000282287599,-4054.6745817817086,209.18815098089343,-47.15200394144348,6.765963998288165
-4.460000419616695,0.5029996871948246,5.2790002822875985,-4156.007778822031,1268.7038821351973,-51.025022163671835,-0.40142256175539875
-4.460000419616695,0.5029996871948246,6.079000282287598,-4271.440245642256,944.5254002881658,-55.18128403927663,-0.4148527923394336
-4.460000419616695,0.5029996871948246,6.879000282287598,-4400.303435594139,131.76145291585678,-59.56289540893173,-0.22178787432969016
-4.460000419616695,0.5029996871948246,7.679000282287598,-4541.739082416982,21.46434049774334,-64.12576913187507,-0.11446524588211335
-4.460000419616695,0.5029996871948246,8.479000282287599,-4695.108895685071,18.374553874667985,-68.83610941156888,-0.06098654936164681
-4.460000419616695,1.3029996871948246,5.2790002822875985,-4137.574683627683,18.242970415726145,-51.000444830828954,-0.06339285503643943
-4.460000419616695,1.3029996871948246,6.079000282287598,-4253.780911978982,23.113529833162715,-55.126914435168075,-0.41146582953291044
-4.460000419616695,1.3029996871948246,6.879000282287598,-4383.280878122659,23.936358422161074,-59.49052170787972,-0.23212060524491035
-4.460000419616695,1.3029996871948246,7.679000282287598,-4525.379009315441,36.69563522653934,-64.04272637138382,-0.118955212013235
-4.460000419616695,1.3029996871948246,8.479000282287599,-4679.383770337917,62.17230330571571,-68.74715318174542,-0.06290151599602084
-4.460000419616695,1.3029996871948246,9.2790002822876,-4844.61798469055,1281.7798943642078,-73.57593322052833,-0.02738077617746398
-4.460000419616695,2.1029996871948247,5.2790002822875985,-4132.437709504075,49.5164790438731,-51.599194074765755,0.4024966564855959
-4.460000419616695,2.1029996871948247,6.079000282287598,-4249.323764649345,299.2552341893955,-55.65001473676147,-0.36080021442175436
-4.460000419616695,2.1029996871948247,6.879000282287598,-4379.390538568673,653.0740761564695,-59.952811872013854,-0.22159407261652836
-4.460000419616695,3.7029996871948248,4.479000282287599,-4058.5281383676834,200.72544106489505,-51.09641355664698,4.019935716728734
-4.460000419616695,4.502999687194825,-0.3209997177124013,-3775.7972167560306,1493.2123042096873,-45.56011423912535,-0.7794291946144053
-4.460000419616695,4.502999687194825,2.879000282287599,-3926.4060507795257,1916.348031911168,-48.38062186857534,7.804581014122524
-4.460000419616695,4.502999687194825,3.679000282287599,-4003.121656445903,282.1835803859678,-50.678985166483116,3.2088471955902764
-4.460000419616695,4.502999687194825,4.479000282287599,-4094.2773723901973,241.04532121345065,-53.50394200260682,0.3136068743915003
-4.460000419616695,5.302999687194824,-5.120999717712401,-4097.034426437562,622.2857095025544,-61.76621299395175,-0.08791237127139957
-4.460000419616695,5.302999687194824,2.879000282287599,-3975.6838990164097,716.0463074450901,-51.53650004376753,0.043707619283107735
-4.460000419616695,5.302999687194824,3.679000282287599,-4052.8029662374015,906.8477142509686,-53.68882103829805,-0.13204564139123426
-4.460000419616695,5.302999687194824,4.479000282287599,-4144.339299186132,372.950106288436,-56.34631319401109,-0.2463749270934753
-4.460000419616695,6.102999687194824,0.4790002822875987,-3900.4403546142153,360.9351031664873,-52.308613965157804,-0.3839990104988087
-4.460000419616695,6.102999687194824,1.2790002822875988,-3930.8893592820873,365.98607970021646,-52.64203955484675,-0.3855595109603341
-4.460000419616695,6.102999687194824,2.079000282287599,-3977.5182175221753,253.5793559370607,-53.55974347691126,-0.3517264958487331
-4.460000419616695,6.102999687194824,2.879000282287599,-4039.796741553903,1199.071080634449,-55.04448303010928,-0.30255650954886937
-4.460000419616695,6.102999687194824,4.479000282287599,-4208.7922673737985,974.0015345227698,-59.560194820216424,-0.19665286385866995
-4.460000419616695,6.102999687194824,5.2790002822875985,-4314.023960173914,145.11100147945155,-62.484384532335994,-0.13908245619777052
-4.460000419616695,6.902999687194824,1.2790002822875988,-4009.46741098857,399.5156785104836,-56.59909448155328,-0.21824365952133587
-4.460000419616695,6.902999687194824,2.079000282287599,-4056.385595511361,78.11780626127283,-57.45949684818867,-0.20945005607459402
-4.460000419616695,6.902999687194824,2.879000282287599,-4118.813935795518,552.5206170959148,-58.850043908035815,-0.18369105791679582
-4.460000419616695,6.902999687194824,6.879000282287598,-4639.642303288275,37.30735144363709,-72.41878848135401,-0.03233353089136611
-4.460000419616695,7.702999687194824,2.079000282287599,-4150.312062716724,68.47270931316106,-61.604552980101374,-0.11422413315532697
-4.460000419616695,7.702999687194824,2.879000282287599,-4212.6874907072615,71.4175133892365,-62.90814944721912,-0.10069257619903665
-4.460000419616695,8.502999687194825,2.079000282287599,-4259.2527962006,105.05684030429882,-65.95680596775792,-0.05554461686792834
-4.460000419616695,9.302999687194825,2.079000282287599,-4382.8562175731095,151.727232203462,-70.48359827064094,-0.027381417099154648
-3.6600004196166953,-9.097000312805175,1.2790002822875988,-5041.597215423674,795.0787835322022,-79.16931519237438,-0.0030634247858844785
-3.6600004196166953,-8.297000312805174,1.2790002822875988,-4862.317132385384,284.85949808890945,-74.05295840518508,-0.013757471306673505
-3.6600004196166953,-8.297000312805174,2.079000282287599,-4897.260458800449,742.6957672580352,-74.85308133892318,-0.0130257164396011
-3.6600004196166953,-7.4970003128051745,1.2790002822875988,-4694.278761337486,63.533850853514025,-69.01235358729889,-0.034729441993270535
-3.6600004196166953,-7.4970003128051745,2.079000282287599,-4730.360351042768,57.51922630589753,-69.87408671184883,-0.030374846440138357
