x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.264000129699702,-0.4429998397827162,1.3229995727539088,-4685.850348945251,185.70424889248153,-52.494082038325324,-0.38078308083021073
-6.264000129699702,-0.4429998397827162,2.122999572753909,-4743.435301136796,62.81897392663919,-54.02318739998184,-0.30261052197156285
-6.264000129699702,-0.4429998397827162,2.922999572753909,-4818.038249087415,6.427513894174789,-55.98541631737582,-0.23613293940061753
-6.264000129699702,-0.4429998397827162,3.722999572753909,-4909.323264124428,-1.2341653548929021,-58.33169461415006,-0.1803823206936625
-6.264000129699702,-0.4429998397827162,4.522999572753909,-5016.8258085215275,-0.5601168480628957,-61.007858977298554,-0.13062517549525848
-6.264000129699702,0.35700016021728387,1.3229995727539088,-4624.479490086439,23.619549346133944,-51.09957299653024,-0.5589198029668746
-6.264000129699702,0.35700016021728387,2.122999572753909,-4682.362251487836,13.278735182090747,-52.69357274338115,-0.43369952799772127
-6.264000129699702,0.35700016021728387,2.922999572753909,-4757.293206164856,24.542786396773042,-54.730751899265016,-0.3336443649859499
-6.264000129699702,0.35700016021728387,3.722999572753909,-4849.111620626854,14.295419335441295,-57.15980462088466,-0.24949466492988093
-6.264000129699702,0.35700016021728387,4.522999572753909,-4957.439375753733,1.824127017493533,-59.92188098121662,-0.1788471542493751
-6.264000129699702,0.35700016021728387,5.322999572753909,-5081.716808801891,6.323789579200554,-62.958145917910606,-0.11500210111744927
-6.264000129699702,0.35700016021728387,6.122999572753908,-5221.2815086341225,107.40160004242762,-66.21763470454859,-0.0737080471830561
-6.264000129699702,1.157000160217284,1.3229995727539088,-4578.121048467418,33.49603052910604,-50.19450909598455,-0.7420226584800785
-6.264000129699702,1.157000160217284,2.122999572753909,-4636.199729092468,91.75243985788539,-51.84161028711857,-0.577007512296606
-6.264000129699702,1.157000160217284,2.922999572753909,-4711.431137852935,222.98870259217242,-53.93620405965851,-0.4336112554620123
-6.264000129699702,1.157000160217284,3.722999572753909,-4803.773210243732,141.589006638548,-56.42736383333954,-0.3185141187472298
-6.264000129699702,1.157000160217284,4.522999572753909,-4912.900300846908,32.15293258160959,-59.25345573795855,-0.2244154579869005
-6.264000129699702,1.157000160217284,5.322999572753909,-5038.216780009513,6.192817598913544,-62.35155451692549,-0.14340295410405712
-6.264000129699702,1.957000160217284,0.5229995727539087,-4505.9849710290055,271.4535991886432,-48.65257263065965,0.6177968116532883
-6.264000129699702,1.957000160217284,1.3229995727539088,-4547.039193872873,42.478682602199356,-49.85171257560353,-0.7851437018119107
-6.264000129699702,1.957000160217284,2.122999572753909,-4605.272548927767,300.0819573336973,-51.5318816689176,-0.691243031215135
-6.264000129699702,1.957000160217284,2.922999572753909,-4680.775252303628,1273.063604330978,-53.65755452710797,-0.5105111055173313
-6.264000129699702,1.957000160217284,3.722999572753909,-4773.587756676618,1398.0543137601526,-56.180626150742164,-0.3675423101272748
-6.264000129699702,1.957000160217284,4.522999572753909,-4883.44235745869,303.8117443711143,-59.039335130633525,-0.255136334490173
-6.264000129699702,1.957000160217284,5.322999572753909,-5009.662754864205,61.136459145392735,-62.16899300035416,-0.164600198277018
-6.264000129699702,2.757000160217284,-5.877000427246091,-4767.037904613447,2856.9700353088083,-60.33431591151698,-0.42439044766330236
-6.264000129699702,2.757000160217284,-5.077000427246091,-4675.540657744979,442.1896746684115,-57.34690509056571,4.195350445407419
-6.264000129699702,2.757000160217284,0.5229995727539087,-4490.430394709267,43.48512835847009,-48.923394839696414,6.319717205816419
-6.264000129699702,2.757000160217284,1.3229995727539088,-4531.479957761004,128.81752511908377,-50.132599475975525,-0.5122616717055131
-6.264000129699702,2.757000160217284,2.122999572753909,-4589.925427136665,1030.9538686382316,-51.81390357909251,-0.7337081066180003
-6.264000129699702,2.757000160217284,4.522999572753909,-4869.321325236701,2021.9087398754696,-59.30524380894745,-0.2603978694538092
-6.264000129699702,2.757000160217284,5.322999572753909,-4996.2396358986525,636.8241853536382,-62.429943667438636,-0.1669457042621515
-6.264000129699702,3.5570001602172843,-6.6770004272460906,-4878.481204272903,443.309733397174,-64.43113202264081,-0.2971465395304962
-6.264000129699702,3.5570001602172843,-5.877000427246091,-4770.208874597716,542.8182636582194,-61.33975728163699,-0.3647506200610987
-6.264000129699702,3.5570001602172843,-5.077000427246091,-4678.04917841975,185.9166192654976,-58.47175458989573,7.589179228162572
-6.264000129699702,3.5570001602172843,1.3229995727539088,-4531.609883534924,758.8239237092848,-51.0640489623703,-0.1985595262460595
-6.264000129699702,3.5570001602172843,4.522999572753909,-4870.632815713266,2467.726519291166,-60.05768890133527,-0.23892887638019772
-6.264000129699702,4.357000160217284,-6.6770004272460906,-4897.97901730544,449.40763093394946,-65.76064378383661,-0.2655781254603207
-6.264000129699702,4.357000160217284,-5.877000427246091,-4789.210009194467,700.8243284911309,-62.79685677038944,-0.3983237759789688
-6.264000129699702,4.357000160217284,-5.077000427246091,-4696.5347032394175,227.03979070403435,-60.102347306720326,3.566271525611738
-6.264000129699702,4.357000160217284,0.5229995727539087,-4506.707506900963,268.9512818876274,-51.54541772521006,7.794756335763687
-6.264000129699702,4.357000160217284,1.3229995727539088,-4547.540535725945,1792.5335192074772,-52.6176061907277,-0.3306640336581311
-6.264000129699702,4.357000160217284,4.522999572753909,-4887.26256903988,1723.7328168664,-61.280834925215444,-0.19807123154892847
-6.264000129699702,5.157000160217284,-5.077000427246091,-4730.870072165932,158.076844480791,-62.068973394904035,0.14350699503759998
-6.264000129699702,5.157000160217284,0.5229995727539087,-4539.044211471327,141.25146664754874,-53.75805783230078,1.3562779342499616
-6.264000129699702,5.157000160217284,1.3229995727539088,-4579.531451340505,1544.964252527921,-54.71128987058872,-0.5337335187626869
-6.264000129699702,5.157000160217284,5.322999572753909,-5047.396801456635,565.2926180229694,-65.8434889735114,-0.10059679333366514
-6.264000129699702,5.957000160217284,-5.077000427246091,-4780.968189238335,427.89079568918436,-64.28149534897608,-0.41923552901898103
-6.264000129699702,5.957000160217284,-4.277000427246091,-4703.750842866536,74.33813433938974,-62.14540588719493,0.09167810198250874
-6.264000129699702,5.957000160217284,-0.2770004272460913,-4565.04281463738,542.7860499247752,-56.09041004604159,0.8374742844107302
-6.264000129699702,5.957000160217284,0.5229995727539087,-4587.717595968385,693.0339758588481,-56.39453873867531,-0.40212750414351117
-6.264000129699702,5.957000160217284,1.3229995727539088,-4627.985819275635,1107.8246368975867,-57.239344164414725,-0.47766567908979457
-6.264000129699702,5.957000160217284,5.322999572753909,-5095.789004295358,119.99801653758038,-67.77502120945533,-0.06851152592176227
-6.264000129699702,5.957000160217284,6.122999572753908,-5238.674198865422,173.31147828297196,-70.80444682398368,-0.046419709867348995
-6.264000129699702,6.757000160217284,-5.077000427246091,-4846.746411935688,573.4258452657789,-66.73407221092552,-0.2929299742948743
-6.264000129699702,6.757000160217284,2.122999572753909,-4751.357112762064,3475.0724515185466,-61.33182741324528,-0.22407088865706307
-6.264000129699702,6.757000160217284,4.522999572753909,-5032.824198688939,519.0444920629129,-67.38138553248125,-0.07503712711123549
-6.264000129699702,6.757000160217284,5.322999572753909,-5160.254661413033,100.57259110343523,-70.04013570618167,-0.04905984001238842
-6.264000129699702,6.757000160217284,6.122999572753908,-5302.789307908604,519.6763421356013,-72.94895786189694,-0.03305369881331016
-6.264000129699702,7.557000160217283,-5.077000427246091,-4928.0999937069055,2258.158749792168,-69.42985625212724,-0.16055706291249455
-6.264000129699702,7.557000160217283,2.922999572753909,-4909.682816369275,246.92590403836306,-65.91500678412791,-0.09988294124432856
-6.264000129699702,7.557000160217283,3.722999572753909,-5003.217056637345,131.3578508304853,-67.82613702112062,-0.07068254932915814
-6.264000129699702,7.557000160217283,4.522999572753909,-5113.70684229222,92.30392834595924,-70.0669392425343,-0.04697164345587061
-6.264000129699702,8.357000160217284,2.922999572753909,-5007.8259433653775,64.59134458109206,-69.0853511846316,-0.06141738766459298
-6.264000129699702,8.357000160217284,3.722999572753909,-5100.524189942495,61.02503612956946,-70.88444999894202,-0.04391085099644936
-6.264000129699702,8.357000160217284,4.522999572753909,-5209.991145889007,412.79148935838356,-73.00449558541659,-0.03045463796834527
-6.264000129699702,9.157000160217285,2.922999572753909,-5121.85580042851,71.35866190392828,-72.45410576744749,-0.0366270361692724
-6.264000129699702,9.157000160217285,3.722999572753909,-5213.342033794638,320.7878387838984,-74.15069923860516,-0.025899070402109578
-6.264000129699702,9.957000160217286,2.922999572753909,-5251.574045823933,359.0301963929024,-75.99031701072437,-0.018270404419355644
-6.264000129699702,9.957000160217286,3.722999572753909,-5341.719819148757,1764.2724942040045,-77.5937712919211,-0.012161476552114223
-5.464000129699702,-6.842999839782715,-1.8770004272460914,-5581.520903303347,2.5315181846698986,-71.27461804502195,-0.003780772131683986
-5.464000129699702,-6.842999839782715,-1.0770004272460914,-5568.371758291765,6.088427894342282,-70.90897416447076,-0.0039040943094697765
-5.464000129699702,-6.842999839782715,1.3229995727539088,-5622.830538857849,318.63926710225684,-71.92813002844093,-0.0030530804057602124
-5.464000129699702,-6.042999839782715,-1.8770004272460914,-5399.374393763322,45.39907602499506,-67.57863502983676,-0.013964424939110655
-5.464000129699702,-6.042999839782715,-1.0770004272460914,-5386.108722078205,210.40071196439075,-67.19369843450593,-0.015374044522429797
-5.464000129699702,-6.042999839782715,-0.2770004272460913,-5388.52655630187,337.0438366503614,-67.18463246824126,-0.014684690571137598
-5.464000129699702,-6.042999839782715,0.5229995727539087,-5406.764308966136,733.3905655143286,-67.55024320920444,-0.01205664720353289
-5.464000129699702,-6.042999839782715,4.522999572753909,-5744.7565701695885,406.04529047544895,-74.55480796163101,-0.001719838688063485
-5.464000129699702,-5.2429998397827156,-1.8770004272460914,-5230.41295940234,610.2073180590219,-64.02753916914497,-0.033846376577111224
-5.464000129699702,-5.2429998397827156,3.722999572753909,-5481.890108539799,698.135049460543,-69.27847123162707,-0.007201611497326356
-5.464000129699702,-5.2429998397827156,4.522999572753909,-5583.5386543601735,29.05377420806533,-71.40970175273985,-0.005890483863448233
-5.464000129699702,-4.442999839782716,3.722999572753909,-5332.45512911663,1119.3720711595092,-66.2189571714041,-0.024568208301236356
-5.464000129699702,-3.642999839782716,3.722999572753909,-5197.809548097305,302.09108716057057,-63.373781713898175,-0.04664645476014778
-5.464000129699702,-2.842999839782716,-1.8770004272460914,-4809.309173932096,3862.9008502084375,-54.48382564426463,-0.20017102328714034
-5.464000129699702,-2.842999839782716,2.922999572753909,-4988.66452569394,629.2043342986706,-58.61261052566743,-0.09677310603527933
-5.464000129699702,-2.0429998397827163,-1.8770004272460914,-4699.137293410145,997.277750309854,-51.776792414001974,-0.3405364769178124
-5.464000129699702,-2.0429998397827163,-1.0770004272460914,-4688.410043279197,279.96216636907457,-51.25799640516513,-0.34435867117997837
-5.464000129699702,-2.0429998397827163,-0.2770004272460913,-4693.699759217176,740.1126046878127,-51.25988126505118,-0.32529258571083125
-5.464000129699702,-2.0429998397827163,2.922999572753909,-4883.146400699375,190.6428644343259,-56.163513769319366,-0.16174986107740627
-5.464000129699702,-1.2429998397827162,-3.4770004272460913,-4674.489026993649,2833.724679400902,-52.07836226590154,-0.4422150633430549
-5.464000129699702,-1.2429998397827162,-1.8770004272460914,-4604.896085485256,846.9236899870291,-49.37316243994174,-0.5739152692644346
-5.464000129699702,-1.2429998397827162,-1.0770004272460914,-4594.483576973236,279.31746295221274,-48.82190383235355,-0.5701210476156748
-5.464000129699702,-1.2429998397827162,-0.2770004272460913,-4600.343769351366,145.22711847413493,-48.82706201405407,-0.5338202505750403
-5.464000129699702,-1.2429998397827162,0.5229995727539087,-4622.726454901885,849.9103858331894,-49.379087622250985,-0.4727792393349359
-5.464000129699702,-1.2429998397827162,1.3229995727539088,-4662.079044054193,2009.6007256984703,-50.45356533068379,-0.3996400339958781
-5.464000129699702,-1.2429998397827162,2.122999572753909,-4718.742016026521,473.7892506970917,-52.01558958528119,-0.32529057160062497
-5.464000129699702,-1.2429998397827162,2.922999572753909,-4792.538349197523,30.82810227190694,-54.020979019014106,-0.25897209148565326
-5.464000129699702,-0.4429998397827162,0.5229995727539087,-4545.669822900524,108.5048203043445,-47.34339980089817,-0.7407929502834769
-5.464000129699702,-0.4429998397827162,1.3229995727539088,-4585.622876693695,40.327068452117416,-48.47901524363923,-0.6259612987151292
-5.464000129699702,-0.4429998397827162,2.122999572753909,-4642.702539873039,14.36433452372227,-50.12335732656463,-0.5097350617751448
-5.464000129699702,-0.4429998397827162,2.922999572753909,-4716.850168424187,1.9587161756381493,-52.230436986388256,-0.40601855606042714
-5.464000129699702,-0.4429998397827162,3.722999572753909,-4807.81505651742,3.5342270674281875,-54.74204591528012,-0.3086579847022768
-5.464000129699702,0.35700016021728387,0.5229995727539087,-4483.940061791741,442.29817897221693,-45.73861150312078,-0.9656168138209897
-5.464000129699702,0.35700016021728387,1.3229995727539088,-4524.2545570906495,9.01843042700434,-46.933247085493996,-0.9026411189241047
-5.464000129699702,0.35700016021728387,2.122999572753909,-4581.634997084862,-1.1028276555627952,-48.651107459257204,-0.734439253029511
-5.464000129699702,0.35700016021728387,2.922999572753909,-4656.097724186199,-0.29746409763537507,-50.848477965301775,-0.5724245586102431
-5.464000129699702,0.35700016021728387,3.722999572753909,-4747.520784135092,2.239535287969007,-53.464391474278145,-0.43596133587277
-5.464000129699702,0.35700016021728387,4.522999572753909,-4855.663151055198,9.582907923930458,-56.42261486345661,-0.3139393133413994
-5.464000129699702,1.157000160217284,0.5229995727539087,-4437.592528790354,478.7330851145074,-44.6477207153053,0.23392616152539933
-5.464000129699702,1.157000160217284,1.3229995727539088,-4478.076451727669,9.356328127935273,-45.900155278800625,-0.9992055343137368
-5.464000129699702,1.157000160217284,2.122999572753909,-4535.668754716038,1.2632847160371574,-47.67810250349197,-0.906547717810605
-5.464000129699702,1.157000160217284,2.922999572753909,-4610.425765705564,5.209631573147881,-49.945426550769554,-0.6716337480269181
-5.464000129699702,1.157000160217284,3.722999572753909,-4702.301874818829,10.079257330541457,-52.64255663772869,-0.5245755304455363
-5.464000129699702,1.157000160217284,4.522999572753909,-4811.120381463918,35.967966594201066,-55.686159672873984,-0.395810595666441
-5.464000129699702,1.157000160217284,5.322999572753909,-4936.525862914552,74.98517637547293,-58.99194844206812,-0.2591688585470872
