x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.000999641418451,-0.14600028991699188,3.815999794006351,-5202.422690040295,1120.6485128328914,-92.84890222649287,-0.1551749675555171
-7.000999641418451,-0.14600028991699188,4.615999794006351,-5323.939512208993,56.73352265463484,-97.15484902562955,-0.08924128642976477
-7.000999641418451,0.6539997100830082,-6.584000205993648,-5169.520022221187,601.5189006396172,-90.46173795052216,-0.45468310259639005
-7.000999641418451,0.6539997100830082,-5.784000205993649,-5066.82230750721,102.59452360958397,-86.18527444917696,2.472450920225913
-7.000999641418451,0.6539997100830082,0.6159997940063509,-4859.6579277470355,290.52382750961357,-78.74262721841994,-0.27076353587221974
-7.000999641418451,0.6539997100830082,1.415999794006351,-4912.816833825778,21.205109726583864,-81.17893525244554,-0.6287861422625202
-7.000999641418451,0.6539997100830082,2.215999794006351,-4983.486445950681,62.984709152593716,-84.19845663748944,-0.4777293945768987
-7.000999641418451,0.6539997100830082,3.015999794006351,-5071.607724563942,74.13095981863816,-87.73300686963049,-0.30263340004002354
-7.000999641418451,0.6539997100830082,3.815999794006351,-5176.866069840607,19.320811930387936,-91.71663036684329,-0.18183401224147241
-7.000999641418451,1.4539997100830082,-6.584000205993648,-5156.1632607020565,78.82023376138098,-89.7864923097497,-0.2687838204472302
-7.000999641418451,1.4539997100830082,0.6159997940063509,-4847.58444397507,43.610617589977664,-78.06503063628628,1.1421167595133483
-7.000999641418451,1.4539997100830082,1.415999794006351,-4901.313587064073,38.86744403774178,-80.55355715527088,-0.5218352120566978
-7.000999641418451,1.4539997100830082,2.215999794006351,-4972.673603819285,21.760298795703804,-83.61828525628704,-0.5008503080955097
-7.000999641418451,1.4539997100830082,3.015999794006351,-5061.436693423309,3.4265238195232364,-87.19338902307004,-0.33052361097172395
-7.000999641418451,1.4539997100830082,3.815999794006351,-5167.164631777182,-1.834984659987472,-91.21385439224598,-0.1982723147375457
-7.000999641418451,2.2539997100830083,-7.384000205993648,-5277.174740285655,314.93769398355676,-94.62485839581302,-0.3371265494193516
-7.000999641418451,2.2539997100830083,0.6159997940063509,-4851.619400586819,161.16629162504816,-78.19965193680471,2.343139719650742
-7.000999641418451,2.2539997100830083,1.415999794006351,-4905.877853543716,326.46856982016646,-80.69702406896472,-0.366823349362432
-7.000999641418451,2.2539997100830083,2.215999794006351,-4977.865185961651,157.01884406994003,-83.76431181951234,-0.47498739683579183
-7.000999641418451,2.2539997100830083,3.015999794006351,-5067.243709187436,21.66320160247004,-87.33868015842083,-0.3299298430648867
-7.000999641418451,2.2539997100830083,3.815999794006351,-5173.454032170199,-0.5553474751608355,-91.35672813901266,-0.19946131769878434
-7.000999641418451,3.0539997100830085,0.6159997940063509,-4872.0816404547595,1182.2646276299315,-79.15584928572325,1.3121558849567108
-7.000999641418451,3.0539997100830085,1.415999794006351,-4926.829277545787,1759.9740808189365,-81.61363392647021,-0.3871826910231063
-7.000999641418451,3.0539997100830085,2.215999794006351,-4999.387562221334,530.052204130279,-84.63833563879963,-0.4344610793194102
-7.000999641418451,3.0539997100830085,3.015999794006351,-5089.320198677143,55.64398931674722,-88.1693924555712,-0.30319866116465555
-7.000999641418451,3.0539997100830085,3.815999794006351,-5195.959117048265,2.2154691263050714,-92.14509047192782,-0.1866081654959612
-7.000999641418451,3.8539997100830083,2.215999794006351,-5037.593374815671,2069.0778306076522,-86.21542883016104,-0.3820389536728556
-7.000999641418451,3.8539997100830083,3.015999794006351,-5127.960025415766,106.57970465810874,-89.66485008760175,-0.2575657551546995
-7.000999641418451,3.8539997100830083,3.815999794006351,-5234.886470941095,7.95609969849717,-93.56177000684917,-0.16098444925384545
-7.000999641418451,3.8539997100830083,4.615999794006351,-5357.665777511824,33.46694890811981,-97.84995640775988,-0.09290866007166601
-7.000999641418451,4.653999710083008,-3.384000205993649,-4953.657668826167,942.0702681897179,-82.1265266264476,5.5028550681136466
-7.000999641418451,4.653999710083008,-2.5840002059936493,-4919.118926373614,185.49138234944016,-80.86658272916958,2.940967311469094
-7.000999641418451,4.653999710083008,-1.7840002059936493,-4902.643647877453,1273.8621533960718,-80.41340032487442,0.9751366263862807
-7.000999641418451,4.653999710083008,2.215999794006351,-5092.679883102101,2410.3475535585508,-88.44778127227751,-0.3001782841658537
-7.000999641418451,4.653999710083008,3.015999794006351,-5183.311372533374,193.26852336481713,-91.78587592445662,-0.20145865811884328
-7.000999641418451,5.453999710083008,1.415999794006351,-5090.506845866622,2730.202205647689,-88.57208311243045,-0.2939099019949134
-7.000999641418451,5.453999710083008,2.215999794006351,-5164.510737197466,1241.8445309791687,-91.27341038032708,-0.21220742635728784
-7.000999641418451,6.253999710083008,1.415999794006351,-5178.53291455201,1044.204292785794,-92.05968758197812,-0.1856262058705375
-7.000999641418451,7.053999710083008,-1.7840002059936493,-5161.990682552987,1552.4278393949726,-91.98398091571252,-0.1910260433857648
-7.000999641418451,7.053999710083008,1.415999794006351,-5283.152589871033,515.9779685095262,-96.00803662544229,-0.1131416858740913
-7.000999641418451,7.8539997100830075,-2.5840002059936493,-5297.612787667244,992.7774556986968,-97.17739693320414,-0.09929155081468967
-7.000999641418451,7.8539997100830075,-1.7840002059936493,-5283.081027703221,92.30353150389085,-96.6307825567391,-0.10325861592287319
-7.000999641418451,7.8539997100830075,-0.9840002059936492,-5286.578182811697,381.5581107098981,-96.68780848051041,-0.10041529052234323
-7.000999641418451,7.8539997100830075,-0.1840002059936492,-5308.17827688339,529.1844531463712,-97.34058293727523,-0.09284435624784693
-7.000999641418451,7.8539997100830075,0.6159997940063509,-5347.57240624394,154.50572345312693,-98.57110999767688,-0.08176735471447953
-7.000999641418451,7.8539997100830075,1.415999794006351,-5404.083693287489,132.87963159276907,-100.35296260051459,-0.0687101064483116
-7.000999641418451,8.653999710083008,-2.5840002059936493,-5434.452213845544,58.51249906235252,-102.113719278371,-0.05173881861818211
-7.000999641418451,8.653999710083008,-1.7840002059936493,-5420.193969364925,63.13471556079392,-101.57968459448853,-0.05470682916174471
-7.000999641418451,8.653999710083008,-0.9840002059936492,-5424.094577327735,91.50402307791117,-101.61452761298662,-0.05378886338201379
-7.000999641418451,8.653999710083008,-0.1840002059936492,-5445.908935214002,259.070467263908,-102.21337498493978,-0.050484067816659574
-7.000999641418451,8.653999710083008,0.6159997940063509,-5485.081363722103,465.4115434796896,-103.36220698282187,-0.04405602367495657
-7.000999641418451,8.653999710083008,1.415999794006351,-5540.9441657685775,338.6217346845015,-105.03913806843559,-0.03670783449492134
-7.000999641418451,9.453999710083009,-3.384000205993649,-5618.611253110449,773.7266240237844,-108.35614475399449,-0.02420823464046956
-7.000999641418451,9.453999710083009,-2.5840002059936493,-5586.574037525889,253.82497460749158,-107.30723901706206,-0.026077922771849272
-7.000999641418451,9.453999710083009,-1.7840002059936493,-5572.540168992051,877.0756956669925,-106.78970980520708,-0.028401911777125498
-7.000999641418451,9.453999710083009,-0.9840002059936492,-5576.798768968191,1672.5327708773873,-106.80910683114293,-0.026832298497771984
-7.000999641418451,10.25399971008301,-3.384000205993649,-5785.256688239906,1216.078570394067,-113.72679180606106,-0.01341537174349597
-6.200999641418451,-7.346000289916991,2.215999794006351,-5878.71141306181,3.8612401738508595,-115.67154947043336,-0.005701950206435677
-6.200999641418451,-7.346000289916991,3.015999794006351,-5959.009447202926,-1.4405008460719517,-118.0624957268534,-0.0033651815413932268
-6.200999641418451,-6.546000289916991,1.415999794006351,-5641.496049525602,239.27153976558125,-108.26300385163252,-0.024382064782870663
-6.200999641418451,-6.546000289916991,2.215999794006351,-5706.811522070797,33.146069081197204,-110.31846906374214,-0.017317213299702865
-6.200999641418451,-6.546000289916991,3.015999794006351,-5788.476158294656,10.125534138856677,-112.83297415195366,-0.007348442111380399
-6.200999641418451,-6.546000289916991,3.815999794006351,-5886.174498420152,0.7279822393162652,-115.77462853553749,-0.005488751107994083
-6.200999641418451,-5.746000289916991,1.415999794006351,-5483.328057425351,1020.9422694002858,-103.03188672092028,-0.042615061868883516
-6.200999641418451,-5.746000289916991,3.815999794006351,-5731.028511521292,61.12681517699586,-110.93605656834583,-0.013130116245644991
-6.200999641418451,-4.9460002899169915,4.615999794006351,-5706.4792724040735,517.210369452808,-110.03412871447102,-0.014077046981964166
-6.200999641418451,-2.546000289916992,-0.1840002059936492,-4923.621651978801,631.9489074403486,-81.62494868920862,-0.11645870499121468
-6.200999641418451,-2.546000289916992,0.6159997940063509,-4957.90253579929,1071.6830790075662,-83.08823256542935,-0.22927932050023975
-6.200999641418451,-2.546000289916992,7.01599979400635,-5836.841498825223,485.80731614567065,-113.41803383217562,-0.008545618596278191
-6.200999641418451,-1.746000289916992,0.6159997940063509,-4879.952397653992,207.3401502013161,-79.55485935782787,0.5285074348257502
-6.200999641418451,-1.746000289916992,6.2159997940063505,-5597.519061298823,464.41525868872105,-105.82332085054301,-0.025251964096386418
-6.200999641418451,-0.9460002899169919,-7.384000205993648,-5255.306198770929,327.62620409582667,-93.56253565714002,-0.23711214646934475
-6.200999641418451,-0.9460002899169919,-6.584000205993648,-5135.296052342982,195.0545416933818,-89.01879223961079,-0.3796306612112327
-6.200999641418451,-0.9460002899169919,-5.784000205993649,-5031.907322452498,280.7263666179738,-84.89694791118724,0.05785802221121528
-6.200999641418451,-0.9460002899169919,-4.984000205993649,-4945.336539073536,507.14360924494815,-81.2922789164948,5.503532818514278
-6.200999641418451,-0.9460002899169919,0.6159997940063509,-4818.61171949581,516.7967953671904,-76.59126614207976,2.305183905766013
-6.200999641418451,-0.9460002899169919,1.415999794006351,-4870.177708079014,2154.4029498097902,-78.9739495588655,-0.05618898671019182
-6.200999641418451,-0.9460002899169919,4.615999794006351,-5250.00317096603,1143.665262050292,-93.96421579731685,-0.10526745749333283
-6.200999641418451,-0.14600028991699188,-6.584000205993648,-5090.1414078247935,98.27252605648924,-86.97677141752828,-0.41920659915881325
-6.200999641418451,-0.14600028991699188,-5.784000205993649,-4986.6459003975015,26.425143332908366,-82.6615864598201,2.0867943747807516
-6.200999641418451,-0.14600028991699188,0.6159997940063509,-4773.82436396501,698.6416396496758,-74.28926187373999,3.276642330081668
-6.200999641418451,-0.14600028991699188,1.415999794006351,-4825.943633370551,151.78676173486045,-76.78849546022845,-0.057989546099871295
-6.200999641418451,-0.14600028991699188,2.215999794006351,-4895.48408402485,1328.5304603390382,-79.91691251653616,-0.5352119414417094
-6.200999641418451,-0.14600028991699188,3.015999794006351,-4982.596822354801,1764.95770682029,-83.58664823524894,-0.38896042348053483
-6.200999641418451,-0.14600028991699188,3.815999794006351,-5087.141701400473,279.77144201325206,-87.71901124896911,-0.2326483858035189
-6.200999641418451,0.6539997100830082,-6.584000205993648,-5060.555560811548,116.44543592672822,-85.56227498636163,-0.2938683262059479
-6.200999641418451,0.6539997100830082,-5.784000205993649,-4957.060284430658,13.299895126264282,-81.05484221356656,9.890696545123435
-6.200999641418451,0.6539997100830082,0.6159997940063509,-4745.378547554244,178.1970896022192,-72.73561863583201,7.034271609422831
-6.200999641418451,0.6539997100830082,1.415999794006351,-4798.079302175626,8.756687219837584,-75.32784127184479,0.25604019764561986
-6.200999641418451,0.6539997100830082,2.215999794006351,-4868.342962772747,21.03418537307211,-78.5481169649372,-0.5686679780653845
-6.200999641418451,0.6539997100830082,3.015999794006351,-4956.123715155189,25.678655325547492,-82.3063332820131,-0.4512558992733192
-6.200999641418451,0.6539997100830082,3.815999794006351,-5061.183757808564,7.909962441175186,-86.52196566465581,-0.2735422580028131
-6.200999641418451,1.4539997100830082,-6.584000205993648,-5046.671908668487,87.30792891312853,-84.86059147755869,0.13989069466302548
-6.200999641418451,1.4539997100830082,1.415999794006351,-4786.3481362044995,0.24921314271363493,-74.655192761606,2.3819330447477163
-6.200999641418451,1.4539997100830082,2.215999794006351,-4857.2339626382345,-0.7819859280550788,-77.92655640004335,-0.25643833335614147
-6.200999641418451,1.4539997100830082,3.015999794006351,-4945.605733011126,0.11023214753133392,-81.73143741076915,-0.44936273046116343
-6.200999641418451,2.2539997100830083,-7.384000205993648,-5168.139863416405,115.25616319751101,-89.93627013428136,-0.40820114456873985
-6.200999641418451,2.2539997100830083,-6.584000205993648,-5048.592558261193,374.65380586076316,-84.94738467797647,0.3338302507654072
-6.200999641418451,2.2539997100830083,1.415999794006351,-4790.7897983381245,7.169501630116753,-74.81254916891199,5.175347899970004
-6.200999641418451,2.2539997100830083,2.215999794006351,-4862.2306762455,3.2621405716633833,-78.08421550253286,0.28804160913206805
-6.200999641418451,2.2539997100830083,3.015999794006351,-4951.141470879192,1.3959991234105926,-81.88660871232254,-0.3854395678069821
-6.200999641418451,3.0539997100830085,1.415999794006351,-4811.633508066269,41.89342653963201,-75.80674520039118,4.277531870194038
-6.200999641418451,3.0539997100830085,2.215999794006351,-4883.588612542854,21.243864547662685,-79.02430770761984,0.3001149135568269
-6.200999641418451,3.0539997100830085,3.015999794006351,-4972.989280168122,13.18503344173461,-82.77307171871148,-0.3476190824173004
-6.200999641418451,3.0539997100830085,3.815999794006351,-5079.422373377014,15.167074799085409,-86.9764679024214,-0.2791741782301195
-6.200999641418451,3.8539997100830083,0.6159997940063509,-4794.356466789649,164.12628902875335,-75.09278826871981,6.518034570615684
-6.200999641418451,3.8539997100830083,1.415999794006351,-4849.174176419825,157.5565981075141,-77.59992985623191,1.1475216543916327
-6.200999641418451,3.8539997100830083,2.215999794006351,-4921.639860130804,110.60206088860502,-80.71631860267875,-0.16075633271460238
-6.200999641418451,3.8539997100830083,3.015999794006351,-5011.468678186101,165.86929265370946,-84.36614038956355,-0.34206931015949765
-6.200999641418451,3.8539997100830083,4.615999794006351,-5241.318604821498,360.3647884735007,-92.97966827986583,-0.14139671068010828
-6.200999641418451,4.653999710083008,-0.9840002059936492,-4790.762118124957,446.1326781527776,-75.02724719834939,8.888989942327923
-6.200999641418451,4.653999710083008,-0.1840002059936492,-4810.391711021384,707.9539792436738,-76.02634314919861,2.7130690969501177
-6.200999641418451,4.653999710083008,0.6159997940063509,-4848.10835521146,357.0295321551435,-77.73898652051334,0.26000309456299053
-6.200999641418451,4.653999710083008,1.415999794006351,-4903.63261908489,234.87623962194277,-80.1179715523283,-0.27420825608542204
