x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-5.371999740600582,0.5029996871948246,8.252000045776368,-4935.356351158358,-1.6325870908425928,-63.764929546174876,-0.060788160340912216
-5.371999740600582,0.5029996871948246,9.052000045776369,-5078.890289423363,10.74483129388165,-67.57022106951389,-0.0327219790492735
-5.371999740600582,0.5029996871948246,9.85200004577637,-5234.693154053946,266.44095247793086,-71.50551454865074,-0.016076893212133327
-5.371999740600582,1.3029996871948246,4.252000045776368,-4402.931637902948,-0.2901333895714459,-47.484008089635076,4.500202126699362
-5.371999740600582,1.3029996871948246,5.052000045776368,-4476.674043628992,0.3935643676129471,-50.17498392512069,-0.045414512599647176
-5.371999740600582,1.3029996871948246,5.852000045776368,-4565.438239919877,1.5814156057962676,-53.175081105151186,-0.3592382846682358
-5.371999740600582,1.3029996871948246,6.652000045776368,-4668.839477228851,1.0831640751154905,-56.43046739077171,-0.22735317466030064
-5.371999740600582,1.3029996871948246,7.4520000457763675,-4786.299587344054,1.4227995006686733,-59.89908389957835,-0.12278664637373919
-5.371999740600582,1.3029996871948246,8.252000045776368,-4917.16890168288,5.316803767774197,-63.54796026776884,-0.060996217656986707
-5.371999740600582,1.3029996871948246,9.052000045776369,-5060.816752443793,70.9236284194514,-67.3507562723081,-0.03472974752545982
-5.371999740600582,1.3029996871948246,9.85200004577637,-5216.652909435588,1115.0513269197384,-71.28599850484339,-0.016285754004843302
-5.371999740600582,2.1029996871948247,4.252000045776368,-4397.544741384908,23.529338241796832,-47.92400407432709,7.079877856068279
-5.371999740600582,2.1029996871948247,5.052000045776368,-4471.858453873411,6.960947207784986,-50.541662811671614,0.336946312904951
-5.371999740600582,2.1029996871948247,5.852000045776368,-4561.04614954679,28.377978870663412,-53.48190074704369,-0.30362828927603064
-5.371999740600582,2.1029996871948247,6.652000045776368,-4664.729581312243,57.362159360166565,-56.688236247647005,-0.21360087759684962
-5.371999740600582,2.1029996871948247,7.4520000457763675,-4782.364608282749,64.43121784274308,-60.11668481040447,-0.1169409480181795
-5.371999740600582,2.1029996871948247,8.252000045776368,-4913.300888097999,89.05808822816917,-63.73270160226481,-0.05863571298648689
-5.371999740600582,2.1029996871948247,9.052000045776369,-5056.871697918607,338.4899405865692,-67.50861625942188,-0.033478615235782015
-5.371999740600582,2.902999687194825,4.252000045776368,-4407.015854786312,263.2867377849031,-48.892475845082295,4.510115186937349
-5.371999740600582,2.902999687194825,5.052000045776368,-4481.883476665926,67.58797687159215,-51.41026299156875,0.17320094369940187
-5.371999740600582,2.902999687194825,5.852000045776368,-4571.438279147275,542.0102002424279,-54.26186199047726,-0.2672705687259681
-5.371999740600582,3.7029996871948248,4.252000045776368,-4431.549174319429,1027.9306607412252,-50.33977206033372,0.9479162815905272
-5.371999740600582,3.7029996871948248,5.052000045776368,-4506.913531952893,297.10220195524823,-52.741047159406435,-0.156434359087469
-5.371999740600582,4.502999687194825,4.252000045776368,-4471.279986492562,1731.5438318986887,-52.206225864107694,-0.16759135710859158
-5.371999740600582,4.502999687194825,5.052000045776368,-4547.035470212454,438.3099692208617,-54.48519617620106,-0.23882867518346862
-5.371999740600582,5.302999687194824,-1.347999954223632,-4432.541912504065,191.85402926409765,-51.815152514850105,-0.3070070195365219
-5.371999740600582,6.102999687194824,-0.547999954223632,-4465.310121325298,157.2577139596573,-53.56287265146597,-0.20897021178626626
-5.371999740600582,6.102999687194824,5.852000045776368,-4762.415756553782,704.7747862296051,-61.4032822185921,-0.07325500560530551
-5.371999740600582,6.902999687194824,1.052000045776368,-4529.016191699282,420.78102217816433,-55.95933977981354,-0.14001447492773145
-5.371999740600582,6.902999687194824,1.8520000457763681,-4543.65561969822,503.5391357597136,-56.287606276809576,-0.13223311819520583
-5.371999740600582,6.902999687194824,5.852000045776368,-4847.179437235277,382.125108501675,-63.997708992265956,-0.0409375809846849
-5.371999740600582,7.702999687194824,1.8520000457763681,-4644.406833387146,704.9351404811226,-59.55621976941955,-0.07352947132361433
-5.371999740600582,7.702999687194824,2.652000045776368,-4675.175376747327,926.231506134929,-60.267974907078944,-0.06582391083138495
-5.371999740600582,7.702999687194824,5.052000045776368,-4857.6277571497685,208.25362118917283,-64.69125726238552,-0.033194268555655736
-5.371999740600582,7.702999687194824,5.852000045776368,-4946.452949174759,155.21542612011726,-66.84636963033184,-0.024208044712765834
-5.371999740600582,8.502999687194825,7.4520000457763675,-5273.715864618335,563.9601207891446,-74.85516455792552,-0.0033656044114373125
-5.371999740600582,8.502999687194825,8.252000045776368,-5398.752055539712,229.6691162580903,-77.68747758048076,-0.00240434043851426
-4.571999740600583,-9.097000312805175,1.052000045776368,-5538.017846170815,254.4878520320409,-76.92796033090009,-0.0015592321041085573
-4.571999740600583,-8.297000312805174,1.052000045776368,-5352.532086012843,80.41361666749178,-72.48897321172525,-0.01182759903746798
-4.571999740600583,-7.4970003128051745,1.052000045776368,-5178.603397677031,54.110992116007836,-68.12267214814365,-0.03099625419496615
-4.571999740600583,-3.4970003128051754,3.4520000457763684,-4578.81823688586,216.2921557709361,-51.71234855943684,-0.4322806928637662
-4.571999740600583,-3.4970003128051754,4.252000045776368,-4634.383833662781,585.2832928705601,-53.78788637906968,-0.31281137058882535
-4.571999740600583,-2.6970003128051756,2.652000045776368,-4444.544651515534,51.31133385719407,-46.908990756302416,-0.34784349476997656
-4.571999740600583,-2.6970003128051756,3.4520000457763684,-4485.367211291911,31.07443743006511,-48.74967969798663,-0.5054230224412457
-4.571999740600583,-2.6970003128051756,4.252000045776368,-4541.284050942971,194.36331721137444,-50.978778422426515,-0.4646394481857699
-4.571999740600583,-1.8970003128051756,3.4520000457763684,-4406.155225210065,29.590741647702675,-46.20653313857858,1.275063355981096
-4.571999740600583,-1.8970003128051756,4.252000045776368,-4462.298504025427,1287.6144672174196,-48.57695101018779,-0.3521586205390917
-4.571999740600583,-0.29700031280517547,4.252000045776368,-4348.265557615342,1385.0915716878262,-45.29700941955485,4.660941341633398
-4.571999740600583,0.5029996871948246,5.052000045776368,-4386.567717219638,648.022474201855,-47.40486803789287,0.7629555562966753
-4.571999740600583,0.5029996871948246,5.852000045776368,-4474.997760957531,908.6670584110715,-50.57802022483072,-0.45167618528443826
-4.571999740600583,0.5029996871948246,6.652000045776368,-4578.380151795769,183.79733991790505,-53.99219792714942,-0.3108669926956008
-4.571999740600583,0.5029996871948246,7.4520000457763675,-4695.9885510311315,22.46096952657618,-57.60546223003961,-0.16561380014717267
-4.571999740600583,0.5029996871948246,8.252000045776368,-4827.221973223815,11.011819181759373,-61.386004135690825,-0.08797394006529373
-4.571999740600583,1.3029996871948246,5.052000045776368,-4367.013325962722,11.029122452385863,-47.210781878441416,4.722537404550981
-4.571999740600583,1.3029996871948246,5.852000045776368,-4455.8823629268445,18.72586678500415,-50.363055331174316,-0.23798787846781644
-4.571999740600583,1.3029996871948246,6.652000045776368,-4559.504130622658,17.993260933587653,-53.76410052624618,-0.30974474156595966
-4.571999740600583,1.3029996871948246,7.4520000457763675,-4677.32805011347,25.59618223285406,-57.3697331285857,-0.17003314058250832
-4.571999740600583,1.3029996871948246,8.252000045776368,-4808.768787246035,38.23460391176435,-61.1467711128634,-0.08651811199989508
-4.571999740600583,1.3029996871948246,9.052000045776369,-4953.266974483552,383.10439142306797,-65.06924464580767,-0.043658445117938635
-4.571999740600583,2.1029996871948247,5.052000045776368,-4362.008327894544,21.94162751431166,-47.57675039949281,9.15852792046479
-4.571999740600583,2.1029996871948247,5.852000045776368,-4451.274289354798,169.04215192895015,-50.666819467274586,0.0025298208340152548
-4.571999740600583,2.1029996871948247,6.652000045776368,-4555.144201136424,449.13565485754276,-54.01665344017727,-0.2825283930242876
-4.571999740600583,2.1029996871948247,7.4520000457763675,-4673.1395229274,854.0623481331211,-57.5806144146845,-0.16134046876509825
-4.571999740600583,2.902999687194825,5.052000045776368,-4371.7749929137935,418.471561956721,-48.478624551285776,6.09110645648499
-4.571999740600583,4.502999687194825,-0.547999954223632,-4236.1128148390035,752.9391470668779,-45.32323034840833,-0.8160990583473094
-4.571999740600583,4.502999687194825,3.4520000457763684,-4300.167422826759,760.9021234826263,-47.35128963144028,5.672300713440093
-4.571999740600583,4.502999687194825,4.252000045776368,-4360.910409396758,174.9919303335428,-49.31207713776904,1.3250613055239016
-4.571999740600583,5.302999687194824,-5.347999954223631,-4758.643021527322,622.5740539912363,-60.97266764832726,-0.06664270065038952
-4.571999740600583,5.302999687194824,2.652000045776368,-4309.185688083078,1349.6230135111382,-48.42101246451323,-0.07288201614600491
-4.571999740600583,5.302999687194824,4.252000045776368,-4415.939207612665,907.70059114984,-51.64138737621055,-0.21929165964111966
-4.571999740600583,5.302999687194824,5.052000045776368,-4491.893169747053,633.6582644801731,-53.885032402805734,-0.22744075080199275
-4.571999740600583,6.102999687194824,0.25200004577636803,-4338.380510087065,421.49855834780794,-50.2193509573748,-0.3282653939970292
-4.571999740600583,6.102999687194824,1.052000045776368,-4335.513240750096,481.3237805160881,-50.08389941311143,-0.3462696854835212
-4.571999740600583,6.102999687194824,1.8520000457763681,-4349.255095437994,360.6045201481605,-50.43509152854463,-0.33547571836104034
-4.571999740600583,6.102999687194824,2.652000045776368,-4379.276318702431,1206.6134472225967,-51.26712531938193,-0.3009297995757596
-4.571999740600583,6.102999687194824,5.052000045776368,-4562.481204463961,302.3344261659083,-56.40425009140642,-0.15309259219554217
-4.571999740600583,6.102999687194824,5.852000045776368,-4652.699557245892,252.89126437332268,-58.86974474498374,-0.10254404423449962
-4.571999740600583,6.902999687194824,1.052000045776368,-4420.755552784491,1075.5721759420082,-53.26790125743451,-0.1916468610612178
-4.571999740600583,6.902999687194824,1.8520000457763681,-4434.881289175493,79.53696826225139,-53.59394768681379,-0.18998117842638146
-4.571999740600583,6.902999687194824,2.652000045776368,-4465.155761744201,542.7109659493905,-54.372021513732136,-0.17340397506997482
-4.571999740600583,6.902999687194824,5.052000045776368,-4648.232630871306,148.825855910163,-59.20809729816791,-0.0880916007392966
-4.571999740600583,6.902999687194824,5.852000045776368,-4738.0885536567,25.317656402161994,-61.547919068682596,-0.05987999424677433
-4.571999740600583,6.902999687194824,6.652000045776368,-4841.441278549656,46.28817322741095,-64.19086432343326,-0.03695060298154153
-4.571999740600583,7.702999687194824,1.8520000457763681,-4536.3574970174695,173.15684246650733,-56.97667549680684,-0.102474758838515
-4.571999740600583,7.702999687194824,2.652000045776368,-4566.750443387434,75.06128797206222,-57.70464133021658,-0.09714360139195415
-4.571999740600583,7.702999687194824,6.652000045776368,-4940.619284366056,31.837156785298923,-67.00245342839418,-0.02126252546801667
-4.571999740600583,7.702999687194824,7.4520000457763675,-5055.926243560872,51.347199130577934,-69.78878482949773,-0.009830149312087888
-4.571999740600583,8.502999687194825,1.8520000457763681,-4653.667570201046,263.3413840163326,-60.55586151993881,-0.05110233441727582
-4.571999740600583,8.502999687194825,8.252000045776368,-5293.800799023387,8.58053197835233,-75.61475771935203,-0.0027516245948745284
-4.571999740600583,8.502999687194825,9.052000045776369,-5431.374386039334,2.970787103720338,-78.72961708717492,-0.0019143411674212188
-3.7719997406005827,-9.097000312805175,1.052000045776368,-5454.7474614645935,494.2702723977882,-75.47514200897517,-0.0031710330132531535
-3.7719997406005827,-8.297000312805174,1.052000045776368,-5267.467381121828,465.1953866385281,-70.9641711342267,-0.015672052912959256
-3.7719997406005827,-7.4970003128051745,1.052000045776368,-5092.009052465906,122.17009096702371,-66.51990557179563,-0.03516330007436945
-3.7719997406005827,-6.697000312805175,1.052000045776368,-4928.783841187259,89.52917454154193,-62.156080556466,-0.06868087468716669
-3.7719997406005827,-5.897000312805175,1.052000045776368,-4778.2758242472955,439.1399163881264,-57.89059395605458,-0.134600351895184
-3.7719997406005827,-2.6970003128051756,2.652000045776368,-4350.740778287411,152.73665137471238,-44.633373927393876,2.6115035739058157
-3.7719997406005827,-2.6970003128051756,3.4520000457763684,-4391.515632386781,333.6439874598066,-46.484869567145005,0.7105966623779572
-3.7719997406005827,0.5029996871948246,5.052000045776368,-4290.223157826076,3198.2065938777155,-44.850703376766084,6.314881286087796
-3.7719997406005827,0.5029996871948246,6.652000045776368,-4482.102423140225,1064.5327786416788,-51.69652293139228,-0.39484227202811006
-3.7719997406005827,1.3029996871948246,-10.147999954223632,-5548.633299885086,20.545751662715702,-78.26708495356537,-0.0056678321181093776
-3.7719997406005827,1.3029996871948246,-9.347999954223631,-5353.116254365869,60.36767234593494,-73.73618294736283,-0.012353142133566457
-3.7719997406005827,1.3029996871948246,5.852000045776368,-4359.178065127623,60.85692456126729,-47.905362550505686,0.4890099244716499
-3.7719997406005827,1.3029996871948246,6.652000045776368,-4462.82141741136,75.34703346993426,-51.4368775300146,-0.3733767538333628
-3.7719997406005827,1.3029996871948246,7.4520000457763675,-4580.782669595967,107.6863872020056,-55.16442220203231,-0.2230506773842873
-3.7719997406005827,2.1029996871948247,5.852000045776368,-4354.243292354082,296.9464956427638,-48.199078814243926,1.3297912842789181
-3.7719997406005827,2.1029996871948247,6.652000045776368,-4458.133895719304,1124.164872903387,-51.67820816667901,-0.3201271015140942
-3.7719997406005827,4.502999687194825,0.25200004577636803,-4120.919184703501,827.2449138661505,-42.06517103532612,0.11739927627947673
-3.7719997406005827,4.502999687194825,4.252000045776368,-4263.38503924905,91.15922471774088,-46.754697803829906,7.742910258897306
-3.7719997406005827,5.302999687194824,-5.347999954223631,-4669.738282119811,585.2858173291029,-59.04530876252681,-0.08300298577342619
-3.7719997406005827,5.302999687194824,-4.547999954223632,-4549.320719721805,245.29599068454655,-55.86984251462041,-0.1340110031409962
-3.7719997406005827,5.302999687194824,0.25200004577636803,-4174.227674075296,1280.4573533159337,-44.76409098674959,-0.7099067129052934
-3.7719997406005827,5.302999687194824,1.052000045776368,-4170.365128460388,568.3661353086478,-44.585575109804914,-0.5004652579219689
-3.7719997406005827,5.302999687194824,1.8520000457763681,-4183.092298951331,361.68475860526854,-44.9476422011622,0.2649978375446704
-3.7719997406005827,5.302999687194824,2.652000045776368,-4212.243103467815,121.04140847415408,-45.84950464585758,1.0860088520435702
