x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-6.616999626159663,2.985999679565431,-4.126999855041501,-4608.9513241324,1172.402029839805,-71.12991711262761,-0.32596156490234507
-6.616999626159663,2.985999679565431,-3.3269998550415014,-4519.6493977236005,1446.0685395150385,-68.17342575222696,-0.31793119620980814
-6.616999626159663,2.985999679565431,-2.5269998550415016,-4444.856396685799,389.2388570395487,-65.58545414818869,1.793657151897832
-6.616999626159663,2.985999679565431,5.473000144958498,-4591.879921994013,538.1199287773662,-74.97310137438639,-0.42027924539547745
-6.616999626159663,3.785999679565431,-7.3269998550415005,-5122.891317719319,635.3873107165779,-86.91343975949464,-0.030766517046807114
-6.616999626159663,3.785999679565431,-4.926999855041501,-4732.920469898253,840.4218252430725,-75.51102619255731,-0.18737053885796506
-6.616999626159663,3.785999679565431,-4.126999855041501,-4629.40600629142,71.21786639435815,-72.2691493574808,-0.3094518714929169
-6.616999626159663,3.785999679565431,-3.3269998550415014,-4539.8144455075,33.848473849173544,-69.36591202991266,-0.35178715143651684
-6.616999626159663,3.785999679565431,-2.5269998550415016,-4464.6666174610655,17.303922807992254,-66.84021669173003,0.9155098638821244
-6.616999626159663,3.785999679565431,-1.7269998550415016,-4404.466533564778,6.913375559243306,-64.73530547080566,9.987380404439001
-6.616999626159663,4.585999679565431,-7.3269998550415005,-5157.924188879322,498.62311722072843,-88.31587930082726,-0.026999789650534678
-6.616999626159663,4.585999679565431,-4.926999855041501,-4767.480595127253,663.773233246706,-77.12348593426047,-0.1597167450447751
-6.616999626159663,4.585999679565431,-4.126999855041501,-4663.692469572212,42.86616570946612,-73.96290942914243,-0.2676944441715543
-6.616999626159663,4.585999679565431,-3.3269998550415014,-4573.821563633875,10.56780528766326,-71.14977553731022,-0.3766155054718537
-6.616999626159663,4.585999679565431,-2.5269998550415016,-4498.3781179717125,25.28770095709505,-68.7275034173563,-0.14822233835549703
-6.616999626159663,4.585999679565431,-1.7269998550415016,-4437.86174698297,23.77183111893908,-66.74670737060687,1.708838912599169
-6.616999626159663,4.585999679565431,-0.9269998550415015,-4392.728288024077,13.979682751830527,-65.275215174753,6.060283052905356
-6.616999626159663,4.585999679565431,4.673000144958499,-4550.6411764261575,2994.765785613405,-74.5621030302593,-0.41506386190439815
-6.616999626159663,5.385999679565431,-4.926999855041501,-4815.745482875393,329.95215073918234,-79.22595504480257,-0.12324886620074016
-6.616999626159663,5.385999679565431,-4.126999855041501,-4711.76304850072,33.538228270605146,-76.17267894744894,-0.20539578337757525
-6.616999626159663,5.385999679565431,-3.3269998550415014,-4621.683698592479,141.03211128449564,-73.47606317794738,-0.31582854455692283
-6.616999626159663,5.385999679565431,-1.7269998550415016,-4485.40217094165,649.7832156647331,-69.34440762836876,-0.3227921688484272
-6.616999626159663,5.385999679565431,-0.9269998550415015,-4440.129880970549,165.1193834164507,-68.02833741244302,-0.06376366191372107
-6.616999626159663,5.385999679565431,-0.12699985504150146,-4410.694030696675,79.38130913480784,-67.31407432990602,0.013743503295682746
-6.616999626159663,5.385999679565431,0.6730001449584986,-4397.770412616978,507.08635252764367,-67.28247646255649,-0.19685366636808738
-6.616999626159663,5.385999679565431,5.473000144958498,-4689.6332801018325,187.9062670665582,-80.47275689523067,-0.15698627359948036
-6.616999626159663,6.18599967956543,-4.926999855041501,-4877.628083984149,938.8018280704756,-81.77771250015459,-0.09195130779606289
-6.616999626159663,6.18599967956543,-0.12699985504150146,-4472.479281715679,1061.3851674853695,-70.66052624249009,-0.5465507913049797
-6.616999626159663,6.18599967956543,0.6730001449584986,-4459.409054371206,2081.85046715993,-70.69408556235963,-0.582296722096871
-6.616999626159663,6.18599967956543,1.4730001449584986,-4463.637803537031,2865.1577196763906,-71.38227444347135,-0.5545003357632398
-6.616999626159663,6.18599967956543,5.473000144958498,-4751.497376865942,65.82159751939699,-83.21050614615525,-0.10018264278341497
-6.616999626159663,6.18599967956543,6.273000144958498,-4858.881587605735,208.77086807845646,-86.80807216878718,-0.06024651322884609
-6.616999626159663,6.98599967956543,-4.926999855041501,-4953.071395789063,769.4841950965911,-84.73316024344427,-0.06549156282342039
-6.616999626159663,6.98599967956543,4.673000144958499,-4736.258524043699,230.40473686517714,-83.20052606143108,-0.09646758360234164
-6.616999626159663,6.98599967956543,5.473000144958498,-4828.027890390499,132.50084916289686,-86.31201436034918,-0.06471869577197283
-6.616999626159663,6.98599967956543,6.273000144958498,-4935.211321612907,861.6617624772751,-89.75390521855027,-0.04070861669910438
-6.616999626159663,7.78599967956543,3.073000144958499,-4694.983651338274,125.69691845679434,-82.02382636517572,-0.11293451018732342
-6.616999626159663,7.78599967956543,3.8730001449584988,-4752.624992224354,62.95435155744667,-84.18808657049036,-0.08456873366616662
-6.616999626159663,7.78599967956543,4.673000144958499,-4827.423127598617,100.86908932490807,-86.77308771398457,-0.05853513490071955
-6.616999626159663,8.58599967956543,3.073000144958499,-4801.394390615577,45.15653929579099,-86.12258489424578,-0.06634216991427122
-6.616999626159663,8.58599967956543,3.8730001449584988,-4858.3554199392265,85.16296473433539,-88.16756062732857,-0.04912722420747817
-6.616999626159663,8.58599967956543,4.673000144958499,-4932.379722319847,457.4145014470876,-90.61685507162758,-0.035517888723603994
-6.616999626159663,9.385999679565431,3.073000144958499,-4922.053679672529,189.03724380289427,-90.43750339226398,-0.03779620525213187
-6.616999626159663,9.385999679565431,3.8730001449584988,-4978.062033764066,722.0146981083268,-92.37296784555012,-0.028980698035872676
-6.616999626159663,10.185999679565432,3.073000144958499,-5056.937495501465,614.3925649057388,-94.93943632259202,-0.018527605574532667
-5.816999626159663,-7.414000320434568,1.4730001449584986,-5246.265185290371,1365.5757093586758,-91.75110417558025,-0.001527860651759182
-5.816999626159663,-6.6140003204345685,-1.7269998550415016,-5142.547262032223,11.181270105680126,-87.55961145794284,-0.0016958366496972444
-5.816999626159663,-6.6140003204345685,-0.9269998550415015,-5103.5868940077635,34.82895146723815,-86.79820711346737,-0.006448269434835978
-5.816999626159663,-6.6140003204345685,-0.12699985504150146,-5079.992845658532,48.70871182053994,-86.46966672428834,-0.007091598276467817
-5.816999626159663,-6.6140003204345685,0.6730001449584986,-5071.991776166709,150.29028130281515,-86.58244920684083,-0.010997870361895734
-5.816999626159663,-5.814000320434569,-2.5269998550415016,-5046.549914772889,128.492886975113,-84.45741750995683,-0.00905710790252743
-5.816999626159663,-5.814000320434569,-1.7269998550415016,-4991.503294776257,314.520631598022,-83.20277662508657,-0.010772681457689027
-5.816999626159663,-5.814000320434569,3.8730001449584988,-5050.697690088963,818.7631270802041,-87.14738131403746,-0.01621181461945384
-5.816999626159663,-5.814000320434569,4.673000144958499,-5124.043061463224,184.29098065882573,-89.47246261066681,-0.012427664065855108
-5.816999626159663,-5.014000320434569,-2.5269998550415016,-4909.810381681387,1371.8137182100468,-80.39944173349318,-0.026563402978920923
-5.816999626159663,-5.014000320434569,3.8730001449584988,-4912.3756909581525,671.2559705723423,-83.11397472402662,-0.031646009105254155
-5.816999626159663,-4.214000320434569,3.8730001449584988,-4787.869669402768,639.1588340010038,-79.31054440516661,-0.06697605805532657
-5.816999626159663,-2.6140003204345694,3.073000144958499,-4523.033833111362,466.44213906772654,-70.14863658362255,-0.32799617591520847
-5.816999626159663,-1.8140003204345694,-1.7269998550415016,-4445.2642290950635,947.0832870458793,-65.34190977353957,-0.32884420687680377
-5.816999626159663,-1.8140003204345694,-0.9269998550415015,-4403.926806901352,487.9624533727409,-64.1170553666813,-0.4448507281319965
-5.816999626159663,-1.8140003204345694,-0.12699985504150146,-4378.074084644779,2443.993816331196,-63.45514991358895,-0.562572378121137
-5.816999626159663,-1.8140003204345694,3.073000144958499,-4441.602717738914,154.95001346498307,-67.05462069985586,-0.3622624570848669
-5.816999626159663,-1.0140003204345693,-0.9269998550415015,-4337.560177631913,1390.9085929510184,-61.48065557660584,-0.7350968963715835
-5.816999626159663,-1.0140003204345693,-0.12699985504150146,-4311.608028890815,343.03960371387825,-60.71452453477831,-0.701367662569754
-5.816999626159663,-1.0140003204345693,0.6730001449584986,-4301.823225919855,1322.1317933419218,-60.56804491597313,0.5679133219367234
-5.816999626159663,-1.0140003204345693,1.4730001449584986,-4308.83627061599,2043.2437425330286,-61.08294360032529,6.05888949713284
-5.816999626159663,-1.0140003204345693,3.073000144958499,-4374.303397699437,16.48433782256471,-64.27946446743373,9.967361717466915
-5.816999626159663,0.5859996795654308,5.473000144958498,-4504.66742300535,30.271321802789796,-70.88480312060938,-0.035922320770852424
-5.816999626159663,2.185999679565431,-4.926999855041501,-4586.60388997652,2111.330680922729,-69.79567378938468,-0.28507553930036855
-5.816999626159663,2.985999679565431,-6.526999855041501,-4841.45494691255,2440.515861840964,-78.13378609414306,-0.09106225626289899
-5.816999626159663,2.985999679565431,-5.726999855041501,-4710.828749475365,708.1527337982093,-74.12006977206534,-0.16534776031675724
-5.816999626159663,2.985999679565431,-4.926999855041501,-4593.541908617773,103.71545470106992,-70.37106249906678,-0.2977862791790741
-5.816999626159663,2.985999679565431,-4.126999855041501,-4489.819432770485,124.83443314062032,-66.92414395648565,-0.4209277328110075
-5.816999626159663,2.985999679565431,-3.3269998550415014,-4400.150003446326,141.1089809932132,-63.81889002636523,1.0561346666844353
-5.816999626159663,2.985999679565431,4.673000144958499,-4381.897309553174,572.0218817633939,-67.1575245542084,3.2950355798695656
-5.816999626159663,3.785999679565431,-6.526999855041501,-4863.438223351124,319.3980070204022,-79.1809793270717,-0.08780912632229491
-5.816999626159663,3.785999679565431,-5.726999855041501,-4732.338326557905,105.93939348514436,-75.21370700151101,-0.15837029287579477
-5.816999626159663,3.785999679565431,-4.926999855041501,-4614.558644775827,31.375949336299037,-71.51347431485509,-0.28206756846053693
-5.816999626159663,3.785999679565431,-4.126999855041501,-4510.454633381418,7.506280675740679,-68.11838961988343,-0.41888388273797783
-5.816999626159663,3.785999679565431,-3.3269998550415014,-4420.452748792002,5.445348559827665,-65.06988139671955,0.47003618563782223
-5.816999626159663,3.785999679565431,3.8730001449584988,-4324.828330508511,1053.900639417326,-65.12452225589938,3.0254943992053183
-5.816999626159663,3.785999679565431,4.673000144958499,-4400.240806832405,1295.220054997375,-68.69269541264401,-0.425976266489557
-5.816999626159663,4.585999679565431,-5.726999855041501,-4767.588763128466,226.8365677544587,-76.82057512669066,-0.1376710319306249
-5.816999626159663,4.585999679565431,-4.926999855041501,-4649.461556742339,72.59369771255113,-73.20321166455987,-0.24396069827097122
-5.816999626159663,4.585999679565431,-4.126999855041501,-4545.02102043016,12.41884216140323,-69.89781366126236,-0.38818558246999146
-5.816999626159663,4.585999679565431,-3.3269998550415014,-4454.6974948587385,38.688394290316516,-66.94809938673858,-0.2714591363105736
-5.816999626159663,4.585999679565431,-2.5269998550415016,-4378.9857744298915,139.78861812063593,-64.4012275692966,3.4146952612114987
-5.816999626159663,4.585999679565431,4.673000144958499,-4432.886583329851,932.596746364212,-70.79275099048981,-0.549867527824829
-5.816999626159663,5.385999679565431,-4.926999855041501,-4698.165915480646,170.67266943292444,-75.40496078946472,-0.18771377183964655
-5.816999626159663,5.385999679565431,-4.126999855041501,-4593.4705709957125,74.15936429070597,-72.21880052625916,-0.3128053285296444
-5.816999626159663,5.385999679565431,-0.9269998550415015,-4321.058488274333,933.7180810522087,-63.67615062536569,5.920028696872382
-5.816999626159663,5.385999679565431,-0.12699985504150146,-4291.898953731139,64.73345598284719,-62.92515531896134,7.128091927196752
-5.816999626159663,5.385999679565431,0.6730001449584986,-4279.298301111252,58.061879648815,-62.91261511873227,4.596308954215806
-5.816999626159663,5.385999679565431,1.4730001449584986,-4283.844089119036,666.1084090027342,-63.69430557737331,1.379862207255158
-5.816999626159663,5.385999679565431,4.673000144958499,-4480.221470027595,923.175544409036,-73.38262826795668,-0.35474250799195695
-5.816999626159663,6.18599967956543,-4.926999855041501,-4760.6174795356865,161.55296735561998,-78.07254235311112,-0.13560886780021328
-5.816999626159663,6.18599967956543,-0.12699985504150146,-4354.035111758522,1460.0706299274802,-66.49400312398178,-0.4015752228802309
-5.816999626159663,6.18599967956543,0.6730001449584986,-4341.247851372283,2502.2716796358122,-66.55592595280447,-0.5725276678676314
-5.816999626159663,6.18599967956543,1.4730001449584986,-4345.8232986598805,963.6129128095114,-67.31762067221729,-0.6972312583610443
-5.816999626159663,6.18599967956543,4.673000144958499,-4542.769754371947,397.222374919376,-76.39665954806803,-0.21348308703540594
-5.816999626159663,6.18599967956543,5.473000144958498,-4635.37876391431,95.32727030994415,-79.80490688196785,-0.13057084368589708
-5.816999626159663,6.18599967956543,6.273000144958498,-4743.699065464901,387.8572971500232,-83.53672609586405,-0.0773488420056623
-5.816999626159663,6.98599967956543,-4.926999855041501,-4836.728429332681,263.4697158029186,-81.1546130930495,-0.09114489220702661
-5.816999626159663,6.98599967956543,2.2730001449584987,-4445.703184038511,1104.7858500411064,-72.6017375964993,-0.3709157767582219
-5.816999626159663,6.98599967956543,3.073000144958499,-4486.314226708656,936.9565061153526,-74.51095175214691,-0.27620329245151704
-5.816999626159663,6.98599967956543,3.8730001449584988,-4544.6964243199045,407.0813304763354,-76.923410992249,-0.1926186622897208
-5.816999626159663,6.98599967956543,4.673000144958499,-4620.487908021757,95.48760468170686,-79.77644540917473,-0.12743018291481775
-5.816999626159663,6.98599967956543,5.473000144958498,-4712.949369971188,682.4347911599194,-83.01093383154463,-0.08064935896941551
-5.816999626159663,7.78599967956543,3.073000144958499,-4579.252743781799,59.41926563323714,-78.51410233410334,-0.1545391855000063
-5.816999626159663,7.78599967956543,3.8730001449584988,-4637.417259352097,75.35855759820447,-80.77939981351464,-0.10976823090607511
-5.816999626159663,7.78599967956543,4.673000144958499,-4712.849819538682,494.5068387102337,-83.47096780612432,-0.07678494613158685
-5.816999626159663,8.58599967956543,2.2730001449584987,-4646.252321462693,1227.6705049686734,-81.08352551357227,-0.11037237685094932
-5.816999626159663,8.58599967956543,3.073000144958499,-4686.781117289523,89.3763700841723,-82.76317007922806,-0.08614791238966397
-5.816999626159663,8.58599967956543,3.8730001449584988,-4744.440520394993,719.5639476052884,-84.89456044679176,-0.06511167137656339
-5.816999626159663,9.385999679565431,2.2730001449584987,-4768.673160043202,767.6973658266362,-85.64047375894846,-0.06150944849133818
-5.816999626159663,9.385999679565431,3.073000144958499,-4808.673761725673,244.9347808976322,-87.2220591100533,-0.04892669698485792
