x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.442999649047846,2.2539997100830083,-1.014999580383297,-4496.982924875656,178.0458686262889,-56.080858796695644,0.014343482004251326
-7.442999649047846,2.2539997100830083,-0.21499958038329692,-4528.435120781669,176.0529723475417,-56.975071331510605,-0.6572615764923255
-7.442999649047846,2.2539997100830083,0.5850004196167031,-4576.836696807505,1055.4073905073317,-58.41875196602621,-0.5842170635004585
-7.442999649047846,2.2539997100830083,2.9850004196167035,-4822.2099968514585,128.2463414404076,-65.31635917014249,-0.14086221715330308
-7.442999649047846,2.2539997100830083,3.7850004196167033,-4935.98523823068,5.093009627938496,-68.2882293341847,-0.08094255274853387
-7.442999649047846,2.2539997100830083,4.585000419616703,-5064.607691823015,5.83043668926538,-71.52556206543888,-0.048980338409227345
-7.442999649047846,3.0539997100830085,-4.214999580383297,-4555.052303559659,183.7540391879862,-59.83234454014037,0.31699692134394547
-7.442999649047846,3.0539997100830085,-3.414999580383297,-4517.296666506509,21.710510238333214,-57.95375333768477,2.4630753895491124
-7.442999649047846,3.0539997100830085,-2.614999580383297,-4496.590527070752,147.30527407772783,-56.72209359234827,6.501103630169333
-7.442999649047846,3.0539997100830085,-1.814999580383297,-4493.256410999744,1575.4998345392264,-56.22244212926458,7.943161225542008
-7.442999649047846,3.0539997100830085,-0.21499958038329692,-4539.537539998657,2288.9069485338446,-57.37350723220071,-0.1852002068470184
-7.442999649047846,3.0539997100830085,2.9850004196167035,-4835.552647460553,302.12485794969217,-65.75553938707284,-0.14432709599663043
-7.442999649047846,3.0539997100830085,3.7850004196167033,-4949.957254841221,11.728050633070664,-68.7222575885557,-0.08308471059634873
-7.442999649047846,3.0539997100830085,4.585000419616703,-5079.053860681712,6.043497289631734,-71.95119864312943,-0.048353363721909536
-7.442999649047846,3.0539997100830085,5.385000419616703,-5222.111492952852,194.39211508535357,-75.4099034612013,-0.028687369272459264
-7.442999649047846,3.8539997100830083,-3.414999580383297,-4543.893627378646,84.71238975185902,-59.03748132941933,2.3286429562737028
-7.442999649047846,3.8539997100830083,2.9850004196167035,-4864.908341739602,454.11909178010575,-66.67086337565246,-0.1347159492063011
-7.442999649047846,3.8539997100830083,3.7850004196167033,-4979.717468767836,14.23459093407209,-69.60682987179791,-0.08027426800574486
-7.442999649047846,3.8539997100830083,4.585000419616703,-5109.092145504461,6.5062409300878405,-72.80343355641352,-0.04667118254242235
-7.442999649047846,3.8539997100830083,5.385000419616703,-5252.315436473452,101.67839277981895,-76.22943074747236,-0.02778009545452522
-7.442999649047846,4.653999710083008,-3.414999580383297,-4586.376531800919,608.0517594606831,-60.71171439646638,1.3873895205342086
-7.442999649047846,4.653999710083008,-2.614999580383297,-4565.542676955248,391.53585939156363,-59.4506015103286,8.829364673212167
-7.442999649047846,4.653999710083008,2.9850004196167035,-4910.43212971738,450.05856475255746,-68.05208306725095,-0.12115225622675789
-7.442999649047846,4.653999710083008,3.7850004196167033,-5025.3590883040115,29.355766426900882,-70.93132860584231,-0.07278929593834624
-7.442999649047846,5.453999710083008,-2.614999580383297,-4624.270557795404,2642.816668040939,-61.744108882729336,1.5007039968236189
-7.442999649047846,5.453999710083008,2.185000419616703,-4872.255918951693,2514.1085965499105,-67.37732769864185,-0.1676358085331282
-7.442999649047846,5.453999710083008,2.9850004196167035,-4971.98235543214,612.6058733663896,-69.87699168228207,-0.10094478272296911
-7.442999649047846,6.253999710083008,1.3850004196167032,-4865.58511213835,2257.2581692191425,-67.66446085175681,-0.1996076648808049
-7.442999649047846,7.053999710083008,1.3850004196167032,-4959.1117529280855,432.22184771612444,-70.50408285879894,-0.13123851140571047
-7.442999649047846,7.8539997100830075,-1.814999580383297,-4899.86547582635,127.56982717071546,-70.68169625126414,-0.1944886971930072
-7.442999649047846,7.8539997100830075,-1.014999580383297,-4916.182796563232,778.0195152186425,-70.71300868368895,-0.17831061321348224
-7.442999649047846,7.8539997100830075,0.5850004196167031,-5001.188454096302,298.5243677283338,-72.24642219808675,-0.11474786316413327
-7.442999649047846,7.8539997100830075,1.3850004196167032,-5068.574557660807,61.68627476687619,-73.67574263998308,-0.08326518221561717
-7.442999649047846,8.653999710083008,-2.614999580383297,-5026.087442034598,73.32849945404233,-74.86377581630488,-0.09423986899058626
-7.442999649047846,8.653999710083008,-1.814999580383297,-5025.054856871081,40.10902303440713,-74.40223752877709,-0.101320700842778
-7.442999649047846,8.653999710083008,-1.014999580383297,-5041.827636403643,45.25352116565796,-74.41226951176863,-0.09621737373987754
-7.442999649047846,8.653999710083008,-0.21499958038329692,-5075.984776792605,113.41604948550972,-74.88583037056686,-0.08366354015687204
-7.442999649047846,8.653999710083008,0.5850004196167031,-5126.822074209902,185.22085561974103,-75.80074011914729,-0.06772990380236904
-7.442999649047846,8.653999710083008,1.3850004196167032,-5193.532871263472,230.37868022504625,-77.12611608713627,-0.04943361042319259
-7.442999649047846,9.453999710083009,-3.414999580383297,-5184.689768758651,590.1031477719755,-79.62854493578484,-0.044692240594616024
-7.442999649047846,9.453999710083009,-2.614999580383297,-5166.044021291364,333.190610475007,-78.75881700916882,-0.05011566558223972
-7.442999649047846,9.453999710083009,-1.814999580383297,-5165.223747100953,435.1186199609126,-78.31764480945367,-0.052059701178167425
-7.442999649047846,9.453999710083009,-1.014999580383297,-5182.347711796999,555.4581013382831,-78.31236198402596,-0.048570107330364445
-7.442999649047846,10.25399971008301,-3.414999580383297,-5339.244611608521,1255.2803726781724,-83.64050987314977,-0.023747580837365383
-7.442999649047846,11.05399971008301,-3.414999580383297,-5508.373919978626,2264.609062243719,-87.79931027723177,-0.010704676524601716
-6.642999649047846,-6.546000289916991,1.3850004196167032,-5427.103449317705,1547.8844931351848,-80.89275291429422,-0.0038188323765962796
-6.642999649047846,-6.546000289916991,2.185000419616703,-5501.304385425041,91.29417541081929,-82.42095167397805,-0.002108118429696869
-6.642999649047846,-6.546000289916991,3.7850004196167033,-5692.014019683044,2.768425440132301,-86.43332988848222,-0.0014754196126793358
-6.642999649047846,-5.746000289916991,4.585000419616703,-5656.961134725537,15.423581831306606,-85.45363427064046,-0.0017042777462183832
-6.642999649047846,-2.546000289916992,-0.21499958038329692,-4679.367705027522,1598.7981138838359,-61.25428964180798,-0.20967723339442576
-6.642999649047846,-2.546000289916992,6.985000419616703,-5648.267168073618,50.192511958168765,-84.66653098844542,-0.0019214769408245219
-6.642999649047846,-1.746000289916992,-7.414999580383296,-4916.885620807924,919.7396241220575,-71.83971863288687,-0.16722566061255006
-6.642999649047846,-1.746000289916992,0.5850004196167031,-4643.649057878795,451.7269768077188,-59.88737982271084,-0.24275320999191174
-6.642999649047846,-1.746000289916992,6.185000419616703,-5405.830822628887,685.7384797791026,-79.14068933358074,-0.0036010218442029305
-6.642999649047846,-0.9460002899169919,-7.414999580383296,-4855.025045914868,628.1153408706527,-70.13041285913552,-0.23840034184492326
-6.642999649047846,-0.9460002899169919,-6.614999580383296,-4752.252802070995,598.3519942180416,-66.61065037545318,-0.3502695324142081
-6.642999649047846,-0.9460002899169919,-5.814999580383296,-4666.218791728107,322.6122267590528,-63.34475243945618,0.4352166757393195
-6.642999649047846,-0.9460002899169919,-5.0149995803832965,-4596.965216243113,1487.0183401599625,-60.43052108007381,6.549187747108891
-6.642999649047846,-0.9460002899169919,4.585000419616703,-5048.640320181018,1714.1923576697002,-70.5264015612145,-0.036520410381883424
-6.642999649047846,-0.9460002899169919,5.385000419616703,-5189.935004268678,412.18350773383264,-73.97315297706282,-0.02234798450337652
-6.642999649047846,-0.14600028991699188,-7.414999580383296,-4807.857672606315,693.9599085533481,-68.85077223044182,-0.29542901930469667
-6.642999649047846,-0.14600028991699188,-6.614999580383296,-4704.547278966079,557.719266309486,-65.23069997663245,-0.2941860780987536
-6.642999649047846,-0.14600028991699188,-5.814999580383296,-4617.8288730336235,116.32404712443243,-61.838253162626515,3.174978002454173
-6.642999649047846,-0.14600028991699188,1.3850004196167032,-4589.064051942762,333.001871286547,-57.93838114619801,-0.33754800061683204
-6.642999649047846,-0.14600028991699188,3.7850004196167033,-4875.120926026907,834.9239849679805,-65.95486380110768,-0.0840375500175712
-6.642999649047846,-0.14600028991699188,4.585000419616703,-5002.158914017968,53.49635709219803,-69.23625966553493,-0.04891478199498931
-6.642999649047846,0.6539997100830082,-6.614999580383296,-4671.624361112347,146.23188120260878,-64.34425901702593,-0.2698747749328101
-6.642999649047846,0.6539997100830082,-5.814999580383296,-4584.341425737709,31.358892975781984,-60.885342678726005,4.683349273990074
-6.642999649047846,0.6539997100830082,0.5850004196167031,-4490.710587181622,331.5666618777697,-54.827074944105235,-0.6575007130123818
-6.642999649047846,0.6539997100830082,1.3850004196167032,-4554.440957876204,16.544101689929583,-56.79994244504706,-0.4401936030634103
-6.642999649047846,0.6539997100830082,2.185000419616703,-4634.490276744857,44.22096613393556,-59.191232891587916,-0.2771093071974673
-6.642999649047846,0.6539997100830082,2.9850004196167035,-4730.77770093867,55.68807775012152,-61.94678233659935,-0.16946957373390223
-6.642999649047846,0.6539997100830082,3.7850004196167033,-4843.028236298887,15.702980693355938,-65.01729459504858,-0.10353894016421451
-6.642999649047846,1.4539997100830082,-7.414999580383296,-4757.71669813024,559.2473900281573,-67.65037819263377,-0.32563888669635777
-6.642999649047846,1.4539997100830082,-6.614999580383296,-4653.53557160298,46.33742569047159,-63.95585122753551,-0.3876054024824202
-6.642999649047846,1.4539997100830082,-5.814999580383296,-4565.78796090005,19.922360704762255,-60.488983618916585,2.550410771115597
-6.642999649047846,1.4539997100830082,-0.21499958038329692,-4423.36475381337,362.5211113378238,-52.61107728894665,-0.39920551845843494
-6.642999649047846,1.4539997100830082,0.5850004196167031,-4470.98639833786,30.555796265396836,-54.149227650181984,-0.7781442382022459
-6.642999649047846,1.4539997100830082,1.3850004196167032,-4535.27487817772,9.097815124092367,-56.1721422616929,-0.5427019023198378
-6.642999649047846,1.4539997100830082,2.185000419616703,-4616.076527063983,4.570696266181628,-58.614551751415306,-0.331624304700092
-6.642999649047846,1.4539997100830082,2.9850004196167035,-4713.156149819645,-0.05716863678200397,-61.418425922650776,-0.19755120758327568
-6.642999649047846,1.4539997100830082,3.7850004196167033,-4826.117593242697,-1.644565145007918,-64.53303579338126,-0.11764375589504897
-6.642999649047846,2.2539997100830083,-8.214999580383296,-4875.420965586213,1391.5411196194004,-71.6108391042397,-0.15067040313069688
-6.642999649047846,2.2539997100830083,-7.414999580383296,-4754.841433073558,148.28775940000529,-67.73541826898882,-0.2951094402210941
-6.642999649047846,2.2539997100830083,-0.21499958038329692,-4418.87882182302,22.4753025060446,-52.4288864816102,1.6784408206158057
-6.642999649047846,2.2539997100830083,0.5850004196167031,-4466.856513418314,37.13288363356859,-54.0111234350514,-0.6946027114230671
-6.642999649047846,2.2539997100830083,1.3850004196167032,-4531.660122829256,60.23511361555857,-56.07547665546429,-0.6180391710166805
-6.642999649047846,2.2539997100830083,2.185000419616703,-4613.1226741028495,32.565208660270926,-58.55165379230084,-0.37540556725991636
-6.642999649047846,2.2539997100830083,2.9850004196167035,-4710.917825432803,4.784166871942205,-61.38186438468673,-0.21750737307357226
-6.642999649047846,2.2539997100830083,3.7850004196167033,-4824.546793415066,-0.6591995880048345,-64.51679134883176,-0.12670879258459095
-6.642999649047846,3.0539997100830085,0.5850004196167031,-4478.601536787718,242.46312238596667,-54.435839142821266,-0.13613183792443406
-6.642999649047846,3.0539997100830085,1.3850004196167032,-4543.896428477446,315.5015753511456,-56.52820269581459,-0.6337727465097791
-6.642999649047846,3.0539997100830085,2.185000419616703,-4625.952184498287,118.97858937100092,-59.01589334674855,-0.39508107416125804
-6.642999649047846,3.0539997100830085,2.9850004196167035,-4724.376409765497,17.727313619843738,-61.84663506052735,-0.2245269272203372
-6.642999649047846,3.0539997100830085,3.7850004196167033,-4838.58620205905,2.4942420404408137,-64.97534312141755,-0.12441988165447312
-6.642999649047846,3.0539997100830085,4.585000419616703,-4967.900006658575,38.05073465824326,-68.36263675681256,-0.07176173418506147
-6.642999649047846,3.8539997100830083,0.5850004196167031,-4506.518998000671,1504.1341162090714,-55.45892554349308,0.485456945635668
-6.642999649047846,3.8539997100830083,1.3850004196167032,-4572.329545240233,1748.0847834197514,-57.54594474919485,-0.5993293292476702
-6.642999649047846,3.8539997100830083,2.185000419616703,-4654.937653412549,400.74787755803686,-60.01257170580807,-0.3820554625508601
-6.642999649047846,3.8539997100830083,2.9850004196167035,-4753.878530274211,55.704819187725285,-62.81294661290425,-0.21530609370926532
-6.642999649047846,3.8539997100830083,3.7850004196167033,-4868.518026972056,18.284332663740965,-65.90649818861306,-0.11931225411554017
-6.642999649047846,3.8539997100830083,4.585000419616703,-4998.150578640828,91.51402619846509,-69.25671769420671,-0.06877758528873533
-6.642999649047846,4.653999710083008,0.5850004196167031,-4550.673432501046,3174.3861237923547,-57.10158154608886,0.1452192840815447
-6.642999649047846,4.653999710083008,1.3850004196167032,-4617.169058574678,2155.332526621159,-59.12918686557359,-0.5406795811469458
-6.642999649047846,4.653999710083008,2.185000419616703,-4700.344777975015,533.3931462863565,-61.533300740642716,-0.3362875015385753
-6.642999649047846,5.453999710083008,1.3850004196167032,-4678.404734215975,758.2136776601789,-61.24822281774415,-0.4450918924711517
-6.642999649047846,6.253999710083008,-1.814999580383297,-4589.395360081312,2599.0249303546084,-59.85912766468232,3.8453265808351813
-6.642999649047846,6.253999710083008,1.3850004196167032,-4755.985296160024,990.0000909939407,-63.84379801010171,-0.31798359782430063
-6.642999649047846,7.053999710083008,-1.814999580383297,-4682.719695626298,609.1715925112148,-63.31256498635714,-0.38433786111257623
-6.642999649047846,7.053999710083008,0.5850004196167031,-4782.220450154013,1513.3988834296626,-65.20873394631145,-0.30141474335610396
-6.642999649047846,7.053999710083008,1.3850004196167032,-4849.863866993438,919.9788938314634,-66.84335494302479,-0.2018502905088123
-6.642999649047846,7.8539997100830075,-2.614999580383297,-4794.519912294898,1090.7161516351591,-67.54345021783584,-0.28149216544156963
-6.642999649047846,7.8539997100830075,-1.814999580383297,-4792.855006581879,64.53987319439564,-67.02642603336527,-0.29649288174305766
-6.642999649047846,7.8539997100830075,-1.014999580383297,-4808.764129160038,153.8643872328156,-67.0573953282005,-0.2777308721105363
-6.642999649047846,7.8539997100830075,-0.21499958038329692,-4842.19991581765,216.22583705575192,-67.62012648662645,-0.22881633777417856
