x,y,z,protein_coulomb,protein_lennard_jones,ligand_coulomb,ligand_lennard_jones
-7.064999771118158,8.495000076293946,-2.0629995346069308,-5389.090890217331,87.72340260243182,-117.29514500524537,-0.042783403667505306
-7.064999771118158,8.495000076293946,1.1370004653930694,-5357.037919402996,44.13234298848378,-117.62519792116645,-0.06975518950319119
-7.064999771118158,8.495000076293946,1.9370004653930695,-5392.4916698598045,77.7667374898756,-119.26690137901232,-0.0674669380140616
-7.064999771118158,9.295000076293947,-2.0629995346069308,-5523.9811777048035,258.81241022601336,-123.28288492906654,-0.022118922841561656
-7.064999771118158,9.295000076293947,-1.2629995346069307,-5490.374280991881,103.15204077518071,-122.49006122650145,-0.028429672618584784
-7.064999771118158,9.295000076293947,-0.46299953460693066,-5474.800412126109,44.65707009394726,-122.2879143917647,-0.030128587063084338
-7.064999771118158,9.295000076293947,0.3370004653930694,-5476.813123899103,91.14626385909071,-122.68315828868029,-0.032756847855829045
-7.064999771118158,9.295000076293947,1.1370004653930694,-5495.846181937732,153.42764617983013,-123.67442354344595,-0.03321892189075394
-7.064999771118158,9.295000076293947,1.9370004653930695,-5531.386385368232,1462.1144896641165,-125.25242061612184,-0.0340252149881698
-7.064999771118158,10.095000076293948,-2.8629995346069306,-5725.167219666888,1539.100154528144,-130.8298453823624,-0.007513639499076987
-7.064999771118158,10.095000076293948,-1.2629995346069307,-5641.896617775247,971.9521467022934,-128.80609034165195,-0.012088393761166102
-7.064999771118158,10.095000076293948,-0.46299953460693066,-5627.502593355115,358.4738409800057,-128.63108378934106,-0.016271205952516642
-7.064999771118158,10.095000076293948,0.3370004653930694,-5630.426953953876,1151.9746981338305,-129.02347879679607,-0.017542990485181046
-6.264999771118158,-7.504999923706053,1.1370004653930694,-5899.492403720113,0.7693127300546431,-125.75605037576308,-0.009583862192489145
-6.264999771118158,-7.504999923706053,1.9370004653930695,-5924.702856619693,1.6208255436982422,-127.41203738302153,-0.0076584658551874865
-6.264999771118158,-6.704999923706053,1.1370004653930694,-5717.636986658427,15.119133846707062,-119.24536899397245,-0.021670276161357537
-6.264999771118158,-6.704999923706053,1.9370004653930695,-5742.963633423551,3.0777314018921453,-120.98132143420258,-0.0199879639341221
-6.264999771118158,-6.704999923706053,2.7370004653930695,-5784.403910455407,52.35665151643011,-123.30120656700218,-0.01763736107338781
-6.264999771118158,-5.904999923706053,0.3370004653930694,-5540.467998664036,608.1467619647501,-111.78514738511845,-0.04378383946419307
-6.264999771118158,-5.904999923706053,1.1370004653930694,-5549.479481541369,163.2087387829481,-112.95974707226293,-0.0420395031621825
-6.264999771118158,-5.904999923706053,1.9370004653930695,-5574.814479372109,128.4020136654591,-114.78122970944196,-0.03694113210899497
-6.264999771118158,-5.904999923706053,2.7370004653930695,-5616.618568488792,43.342832316597985,-117.2208703728995,-0.03198995530974779
-6.264999771118158,-5.904999923706053,3.53700046539307,-5674.964651339298,60.4263458428407,-120.24054869936573,-0.025097615153528582
-6.264999771118158,-5.904999923706053,5.137000465393069,-5841.098015737876,940.7128851846587,-127.84101547662047,-0.014509286585949821
-6.264999771118158,-5.104999923706053,3.53700046539307,-5521.798229448597,226.35397035122523,-114.59345294058295,-0.05021972214760178
-6.264999771118158,-2.704999923706054,6.737000465393069,-5570.34117769286,1204.830803778074,-120.11415576179726,-0.06007446063576828
-6.264999771118158,-1.9049999237060538,-0.46299953460693066,-4937.608290338693,514.8390058678635,-84.4973318583726,-0.2957531499396083
-6.264999771118158,-1.9049999237060538,0.3370004653930694,-4929.233317748671,1285.2179628371118,-84.8744634694378,0.35807763138813464
-6.264999771118158,-1.9049999237060538,5.937000465393069,-5355.164249426628,222.13297447907092,-111.05892559877566,-0.16539448605735071
-6.264999771118158,-0.30499992370605367,-7.6629995346069295,-5610.29463519779,396.3015241316789,-110.37497596578235,-0.048989046981844656
-6.264999771118158,-0.30499992370605367,-6.86299953460693,-5460.3885098974315,391.3377800940013,-104.73248123279527,-0.08909587268333086
-6.264999771118158,-0.30499992370605367,-6.06299953460693,-5324.9276303796,489.9877684008283,-99.45286595368313,-0.15003479062739564
-6.264999771118158,-0.30499992370605367,-5.26299953460693,-5204.082243774392,1130.4125415179408,-94.58702454475444,-0.24344467167286066
-6.264999771118158,0.4950000762939464,-7.6629995346069295,-5570.017291241018,186.6925237071991,-109.35921499184143,-0.05637329129693199
-6.264999771118158,0.4950000762939464,-6.86299953460693,-5419.66648614094,89.28871590287986,-103.64922966304867,-0.10101179747506434
-6.264999771118158,0.4950000762939464,-6.06299953460693,-5283.6149294797015,33.636621513805565,-98.29613008084748,-0.17241042042979104
-6.264999771118158,0.4950000762939464,-5.26299953460693,-5162.16307799577,151.00377432596846,-93.35107610893047,-0.28189732204473517
-6.264999771118158,0.4950000762939464,-4.46299953460693,-5055.578050338148,1174.1687401752074,-88.87077139535637,-0.43017691173047606
-6.264999771118158,1.2950000762939464,-7.6629995346069295,-5543.9951570401645,334.1331893048676,-109.02499135841254,-0.061166934131137225
-6.264999771118158,1.2950000762939464,-6.86299953460693,-5393.347362989549,79.25882935903718,-103.28982880434218,-0.11059099381797885
-6.264999771118158,1.2950000762939464,-6.06299953460693,-5256.943553841033,12.539535582965355,-97.9097973925364,-0.18607683865154698
-6.264999771118158,1.2950000762939464,-5.26299953460693,-5135.162558672982,11.599250690643327,-92.93715424348022,-0.3021887597575885
-6.264999771118158,1.2950000762939464,-4.46299953460693,-5028.374408986062,52.11600361507493,-88.4306277151735,-0.4631367163049877
-6.264999771118158,1.2950000762939464,-3.6629995346069304,-4937.008446089811,203.0124532974325,-84.454689788,-0.5882030299310875
-6.264999771118158,2.0950000762939465,-7.6629995346069295,-5532.450324162972,340.0460454478892,-109.37992610135663,-0.0626890287755426
-6.264999771118158,2.0950000762939465,-6.86299953460693,-5381.6208241349495,56.59779698225362,-103.66364531466743,-0.11063073173761857
-6.264999771118158,2.0950000762939465,-6.06299953460693,-5245.0257304834895,18.29648718707177,-98.30522486162386,-0.18524026731991003
-6.264999771118158,2.0950000762939465,-5.26299953460693,-5123.097542296854,14.087056969950808,-93.35862235287088,-0.2985484851605332
-6.264999771118158,2.0950000762939465,-4.46299953460693,-5016.254945782404,6.46427219308212,-88.88542386004674,-0.4615489466414955
-6.264999771118158,2.0950000762939465,-3.6629995346069304,-4924.940011179282,13.202592309070877,-84.95452171176055,-0.6464492961868313
-6.264999771118158,2.0950000762939465,-2.8629995346069306,-4849.642944569084,117.95099893136161,-81.64086179106278,-0.758921357167283
-6.264999771118158,2.0950000762939465,-2.0629995346069308,-4790.885470770496,535.92448323115,-79.02523548373122,0.8639895281073642
-6.264999771118158,2.8950000762939467,-7.6629995346069295,-5535.54135274277,132.71275838347358,-110.41737807735261,-0.05931384314907284
-6.264999771118158,2.8950000762939467,-6.86299953460693,-5384.638767588819,137.20792215204227,-104.7625830178892,-0.10231057941744755
-6.264999771118158,2.8950000762939467,-6.06299953460693,-5247.990042315661,664.3294219376951,-99.47213450574021,-0.17005026178640825
-6.264999771118158,2.8950000762939467,-5.26299953460693,-5126.07638294171,721.8693224300769,-94.60163486604255,-0.2716372047178283
-6.264999771118158,2.8950000762939467,-4.46299953460693,-5019.326718674822,144.4716206611603,-90.21507663416644,-0.41672539482324655
-6.264999771118158,2.8950000762939467,-3.6629995346069304,-4928.167960075794,11.3702621377097,-86.38468952530438,-0.6059946327299224
-6.264999771118158,2.8950000762939467,-2.8629995346069306,-4853.0997110203525,3.8172314513633436,-83.18966590939417,-0.8257090667275709
-6.264999771118158,2.8950000762939467,-2.0629995346069308,-4794.679893065689,15.924123105405645,-80.71519239412605,-0.24749646832798067
-6.264999771118158,3.6950000762939466,-8.46299953460693,-5717.949926677372,3161.409638732943,-117.99655397398855,-0.02668199361567877
-6.264999771118158,3.6950000762939466,-3.6629995346069304,-4946.939089149251,109.37996825118185,-88.6795329357791,-0.4994569223091782
-6.264999771118158,3.6950000762939466,-2.8629995346069306,-4872.188473012574,10.136908152926452,-85.63484031593522,-0.7043427971561441
-6.264999771118158,3.6950000762939466,-2.0629995346069308,-4814.220759858349,55.467040218183115,-83.31788600205758,-0.7398560661819401
-6.264999771118158,3.6950000762939466,-1.2629995346069307,-4773.640444500775,179.90058634845545,-81.81077085965893,2.6870047514143556
-6.264999771118158,4.495000076293946,-3.6629995346069304,-4981.577787662514,422.6911326940128,-91.75394380738365,-0.3799531277124968
-6.264999771118158,4.495000076293946,-2.8629995346069306,-4907.234853829618,32.518043961981846,-88.87356015953722,-0.5274119413422377
-6.264999771118158,4.495000076293946,-2.0629995346069308,-4849.849807026614,167.1056566087047,-86.71353385889044,-0.6792034370971567
-6.264999771118158,4.495000076293946,-1.2629995346069307,-4810.089564912733,1007.6057063874428,-85.34193067882913,-0.4944165704706574
-6.264999771118158,5.295000076293946,-3.6629995346069304,-5032.339332279666,2022.9882648766109,-95.51574172695949,-0.2670859898001773
-6.264999771118158,5.295000076293946,-2.8629995346069306,-4958.500564088999,309.17289183392575,-92.80262624493378,-0.3599381630166216
-6.264999771118158,5.295000076293946,-2.0629995346069308,-4901.837162572131,418.6265378352785,-90.79267259550788,-0.46964390502003966
-6.264999771118158,5.295000076293946,1.9370004653930695,-4888.541114342921,1998.09089164971,-92.63331513115006,2.8655349019965373
-6.264999771118158,6.095000076293946,-2.0629995346069308,-4970.516121057439,1793.031449905563,-95.45601833262923,-0.2900938857260542
-6.264999771118158,6.095000076293946,1.9370004653930695,-4963.221162465372,1493.1146106967085,-97.41657970054356,-0.537342892511229
-6.264999771118158,6.895000076293946,-2.0629995346069308,-5056.5012242024895,3101.853261259217,-100.61546652193533,-0.1740660841952959
-6.264999771118158,6.895000076293946,1.1370004653930694,-5018.6909577779525,2503.7785775904567,-100.79561459413051,-0.31359176813902867
-6.264999771118158,7.695000076293946,-2.0629995346069308,-5160.102071988046,1344.7698230940673,-106.19492443660937,-0.10281283862636777
-6.264999771118158,7.695000076293946,1.1370004653930694,-5126.112746415148,324.98324500874895,-106.48754553204947,-0.1622973321023145
-6.264999771118158,8.495000076293946,-2.0629995346069308,-5280.7516164021545,125.32107330272171,-112.13002574164057,-0.05883398996941413
-6.264999771118158,8.495000076293946,-1.2629995346069307,-5246.240857240255,86.36630539818512,-111.24854744727742,-0.07077107336210404
-6.264999771118158,8.495000076293946,-0.46299953460693066,-5229.710455486985,192.2863095211918,-111.01379083103899,-0.07821672948416045
-6.264999771118158,8.495000076293946,0.3370004653930694,-5231.16656654626,126.76369149489035,-111.43435411405731,-0.08137743882224796
-6.264999771118158,8.495000076293946,1.1370004653930694,-5250.218708709534,63.27013858568474,-112.50848080323557,-0.08518436282982018
-6.264999771118158,9.295000076293947,-2.8629995346069306,-5468.9000062532605,141.10485846401664,-119.77769288348631,-0.026526044806453493
-6.264999771118158,9.295000076293947,-2.0629995346069308,-5417.594771520408,58.89307052811867,-118.36699097989063,-0.02996944511170341
-6.264999771118158,9.295000076293947,-1.2629995346069307,-5384.164787551404,101.63846112210841,-117.55366058116894,-0.037132459190122605
-6.264999771118158,9.295000076293947,-0.46299953460693066,-5368.751183622422,241.83017429018713,-117.35316226909215,-0.04051223674606012
-6.264999771118158,9.295000076293947,0.3370004653930694,-5371.049800382936,1237.4011269621697,-117.7724300107896,-0.04295522496040465
-6.264999771118158,9.295000076293947,1.9370004653930695,-5426.666194345216,3285.0523368577637,-120.45391766672655,-0.04281263017271345
-6.264999771118158,10.095000076293948,-2.8629995346069306,-5620.497136429598,250.47188598104321,-126.18242576872916,-0.012569983124614036
-6.264999771118158,10.095000076293948,-2.0629995346069308,-5570.0758173006525,514.5021311236412,-124.86113764596469,-0.013866316451284706
-6.264999771118158,10.095000076293948,-1.2629995346069307,-5537.605794389948,1661.2496641446407,-124.10808518201341,-0.016423838483053878
-6.264999771118158,10.895000076293949,-2.8629995346069306,-5787.566015529882,749.2669977833809,-132.81593246522866,-0.0034959280410844984
-5.464999771118158,-6.704999923706053,1.1370004653930694,-5621.442962099696,22.978828799065862,-114.92329732872831,-0.026041683114555805
-5.464999771118158,-5.904999923706053,1.1370004653930694,-5452.158590162327,49.0411857558172,-108.42780309699607,-0.052235043278974505
-5.464999771118158,-5.904999923706053,1.9370004653930695,-5478.207863004659,41.95341316739396,-110.33420163067126,-0.04398756593763283
-5.464999771118158,-5.104999923706053,0.3370004653930694,-5288.609956151602,211.44026877260447,-100.87736914265854,-0.11033519428726894
-5.464999771118158,-5.104999923706053,1.1370004653930694,-5297.806219175865,519.7500050264442,-102.1742834647248,-0.10357713909931433
-5.464999771118158,-5.104999923706053,1.9370004653930695,-5323.63480718382,642.9393305676182,-104.18512879920678,-0.0914281479939152
-5.464999771118158,-5.104999923706053,2.7370004653930695,-5366.436478204468,194.55643719835152,-106.87063714860437,-0.07527984221038247
-5.464999771118158,-4.304999923706053,-0.46299953460693066,-5157.105569661153,3614.3140596281223,-94.28581396041747,-0.2235070923315604
-5.464999771118158,-4.304999923706053,0.3370004653930694,-5149.978193927285,939.855058523029,-94.84312921514768,-0.22600280820861005
-5.464999771118158,-4.304999923706053,2.7370004653930695,-5227.214152764469,2170.448567940962,-101.16860988259981,-0.14446251907167224
-5.464999771118158,-3.5049999237060536,-7.6629995346069295,-5815.991620359745,4327.864335965625,-116.16346521903577,-0.021968199296116146
-5.464999771118158,-3.5049999237060536,-0.46299953460693066,-5034.518649952963,2223.4465589722477,-88.5856564232577,-0.420969775518886
-5.464999771118158,-3.5049999237060536,0.3370004653930694,-5027.189105973969,1369.8075526817613,-89.12611413005625,-0.4392536186782234
-5.464999771118158,-2.704999923706054,-2.8629995346069306,-5050.359858894879,2691.610391418,-87.15758741737247,-0.40805146883251714
-5.464999771118158,-2.704999923706054,-2.0629995346069308,-4993.024078593006,1091.2802658031803,-85.03712596077807,-0.46546155604309547
-5.464999771118158,-2.704999923706054,-1.2629995346069307,-4952.2220586690055,1005.8628882827743,-83.71677671773801,-0.4465541030995316
-5.464999771118158,-2.704999923706054,-0.46299953460693066,-4928.078106378458,265.36427753094097,-83.27474261489218,-0.45308382543037634
-5.464999771118158,-2.704999923706054,0.3370004653930694,-4920.440631548707,450.9535817626697,-83.77574719868508,-0.5506525584367229
-5.464999771118158,-2.704999923706054,5.937000465393069,-5348.992263244711,416.7597911085441,-110.01568187092337,-0.10605753609882647
